44,29APR2013:11:21:57,,,in[sudikoff]
44,29APR2013:11:22:17,,,in[sudikoff]
44,29APR2013:11:22:57,,,in[sudikoff]
44,29APR2013:11:23:17,,,in[sudikoff]
44,29APR2013:11:23:37,,,in[sudikoff]
44,29APR2013:11:23:57,,,in[sudikoff]
44,29APR2013:11:24:17,,,in[sudikoff]
44,29APR2013:11:24:38,,,in[sudikoff]
44,29APR2013:11:24:58,,,in[sudikoff]
44,29APR2013:11:25:18,,,in[sudikoff]
44,29APR2013:11:25:38,,,in[sudikoff]
44,29APR2013:11:25:58,,,in[sudikoff]
44,29APR2013:11:26:18,,,in[sudikoff]
44,29APR2013:11:26:38,,,in[sudikoff]
44,29APR2013:11:26:58,,,in[sudikoff]
44,29APR2013:11:27:18,43.70670670,-72.28694510,in[sudikoff]
44,29APR2013:11:27:38,,,in[sudikoff]
44,29APR2013:11:27:58,,,in[sudikoff]
44,29APR2013:11:28:18,,,in[sudikoff]
44,29APR2013:11:28:38,,,in[sudikoff]
44,29APR2013:11:28:59,,,in[sudikoff]
44,29APR2013:11:29:11,,,in[sudikoff]
44,29APR2013:11:29:36,,,in[sudikoff]
44,29APR2013:11:29:56,,,in[sudikoff]
44,29APR2013:11:30:16,,,in[sudikoff]
44,29APR2013:11:30:36,,,in[sudikoff]
44,29APR2013:11:30:56,,,in[sudikoff]
44,29APR2013:11:31:17,,,in[sudikoff]
44,29APR2013:11:31:36,,,in[sudikoff]
44,29APR2013:11:31:57,,,in[sudikoff]
44,29APR2013:11:32:09,,,in[sudikoff]
44,29APR2013:11:32:37,,,in[sudikoff]
44,29APR2013:11:32:57,,,in[sudikoff]
44,29APR2013:11:33:17,,,in[sudikoff]
44,29APR2013:11:33:37,,,in[sudikoff]
44,29APR2013:11:33:57,,,in[sudikoff]
44,29APR2013:11:34:17,,,in[sudikoff]
44,29APR2013:11:34:37,,,in[sudikoff]
44,29APR2013:11:34:57,,,in[sudikoff]
44,29APR2013:11:35:17,,,in[sudikoff]
44,29APR2013:11:35:37,,,in[sudikoff]
44,29APR2013:11:35:57,,,in[sudikoff]
44,29APR2013:11:36:17,,,in[sudikoff]
44,29APR2013:11:36:37,,,in[sudikoff]
44,29APR2013:11:36:57,,,in[sudikoff]
44,29APR2013:11:37:17,,,in[sudikoff]
44,29APR2013:11:37:37,,,in[sudikoff]
44,29APR2013:11:37:57,,,in[sudikoff]
44,29APR2013:11:38:17,,,in[sudikoff]
44,29APR2013:11:38:37,,,in[sudikoff]
44,29APR2013:11:38:57,,,in[sudikoff]
44,29APR2013:11:39:17,,,in[sudikoff]
44,29APR2013:11:39:37,,,in[sudikoff]
44,29APR2013:11:39:57,,,in[sudikoff]
44,29APR2013:11:40:17,,,in[sudikoff]
44,29APR2013:11:40:37,,,in[sudikoff]
44,29APR2013:11:40:57,,,in[sudikoff]
44,29APR2013:11:41:17,,,in[sudikoff]
44,29APR2013:11:41:37,,,in[sudikoff]
44,29APR2013:11:41:57,,,in[sudikoff]
44,29APR2013:11:42:17,,,in[sudikoff]
44,29APR2013:11:42:37,,,in[sudikoff]
44,29APR2013:11:42:57,,,in[sudikoff]
44,29APR2013:11:43:17,,,in[sudikoff]
44,29APR2013:11:43:37,,,in[sudikoff]
44,29APR2013:11:43:57,,,in[sudikoff]
44,29APR2013:11:44:17,,,in[sudikoff]
44,29APR2013:11:44:37,,,in[sudikoff]
44,29APR2013:11:44:57,,,in[sudikoff]
44,29APR2013:11:45:18,,,in[sudikoff]
44,29APR2013:11:45:37,,,in[sudikoff]
44,29APR2013:11:45:58,,,in[sudikoff]
44,29APR2013:11:46:18,,,in[sudikoff]
44,29APR2013:11:46:38,,,in[sudikoff]
44,29APR2013:11:46:58,,,in[sudikoff]
44,29APR2013:11:47:18,,,in[sudikoff]
44,29APR2013:11:47:38,,,in[sudikoff]
44,29APR2013:11:47:58,,,in[sudikoff]
44,29APR2013:11:48:18,,,in[sudikoff]
44,29APR2013:11:48:38,,,in[sudikoff]
44,29APR2013:11:48:58,43.70678190,-72.28692910,in[sudikoff]
44,29APR2013:11:49:11,,,in[sudikoff]
44,29APR2013:11:49:36,,,in[sudikoff]
44,29APR2013:11:49:56,,,in[sudikoff]
44,29APR2013:11:50:17,,,in[sudikoff]
44,29APR2013:11:50:36,,,in[sudikoff]
44,29APR2013:11:50:57,,,in[sudikoff]
44,29APR2013:11:51:17,,,in[sudikoff]
44,29APR2013:11:51:37,,,in[sudikoff]
44,29APR2013:11:51:57,,,in[sudikoff]
44,29APR2013:11:52:09,,,in[sudikoff]
44,29APR2013:11:52:29,,,in[sudikoff]
44,29APR2013:11:52:57,,,in[sudikoff]
44,29APR2013:11:53:17,,,in[sudikoff]
44,29APR2013:11:53:37,,,in[sudikoff]
44,29APR2013:11:53:57,,,in[sudikoff]
44,29APR2013:11:54:17,,,in[sudikoff]
44,29APR2013:11:54:37,,,in[sudikoff]
44,29APR2013:11:54:57,,,in[sudikoff]
44,29APR2013:11:55:17,,,in[sudikoff]
44,29APR2013:11:55:37,,,in[sudikoff]
44,29APR2013:11:55:57,,,in[sudikoff]
44,29APR2013:11:56:17,,,in[sudikoff]
44,29APR2013:11:56:37,,,in[sudikoff]
44,29APR2013:11:56:57,,,in[sudikoff]
44,29APR2013:11:57:17,,,in[sudikoff]
44,29APR2013:11:57:37,,,in[sudikoff]
44,29APR2013:11:57:57,,,in[sudikoff]
44,29APR2013:11:58:17,,,in[sudikoff]
44,29APR2013:11:58:37,,,in[sudikoff]
44,29APR2013:11:58:57,,,in[sudikoff]
44,29APR2013:11:59:17,,,in[sudikoff]
44,29APR2013:11:59:37,,,in[sudikoff]
44,29APR2013:11:59:57,,,in[sudikoff]
44,29APR2013:12:00:17,,,in[sudikoff]
44,29APR2013:12:00:37,,,in[sudikoff]
44,29APR2013:12:00:57,,,in[sudikoff]
44,29APR2013:12:01:17,,,in[sudikoff]
44,29APR2013:12:01:37,,,in[sudikoff]
44,29APR2013:12:01:57,,,in[sudikoff]
44,29APR2013:12:02:17,,,in[sudikoff]
44,29APR2013:12:02:37,,,in[sudikoff]
44,29APR2013:12:02:57,,,in[sudikoff]
44,29APR2013:12:03:17,,,in[sudikoff]
44,29APR2013:12:03:37,,,in[sudikoff]
44,29APR2013:12:03:57,,,in[sudikoff]
44,29APR2013:12:04:17,,,in[sudikoff]
44,29APR2013:12:04:37,,,in[sudikoff]
44,29APR2013:12:04:57,,,in[sudikoff]
44,29APR2013:12:05:17,,,in[sudikoff]
44,29APR2013:12:05:37,,,in[sudikoff]
44,29APR2013:12:05:58,,,in[sudikoff]
44,29APR2013:12:06:17,,,in[sudikoff]
44,29APR2013:12:06:38,,,in[sudikoff]
44,29APR2013:12:06:58,,,in[sudikoff]
44,29APR2013:12:07:18,,,in[sudikoff]
44,29APR2013:12:07:38,,,in[sudikoff]
44,29APR2013:12:07:57,,,in[sudikoff]
44,29APR2013:12:08:18,,,in[sudikoff]
44,29APR2013:12:08:38,,,in[sudikoff]
44,29APR2013:12:08:58,,,in[sudikoff]
44,29APR2013:12:09:11,43.70667680,-72.28694060,in[sudikoff]
44,29APR2013:12:09:32,,,in[sudikoff]
44,29APR2013:12:09:52,,,in[sudikoff]
44,29APR2013:12:10:12,,,in[sudikoff]
44,29APR2013:12:10:32,,,in[sudikoff]
44,29APR2013:12:10:52,,,in[sudikoff]
44,29APR2013:12:11:12,,,in[sudikoff]
44,29APR2013:12:11:32,,,in[sudikoff]
44,29APR2013:12:11:52,,,in[sudikoff]
44,29APR2013:12:12:09,,,in[sudikoff]
44,29APR2013:12:12:32,,,in[sudikoff]
44,29APR2013:12:12:52,,,in[sudikoff]
44,29APR2013:12:13:12,,,in[sudikoff]
44,29APR2013:12:13:32,,,in[sudikoff]
44,29APR2013:12:13:52,,,in[sudikoff]
44,29APR2013:12:14:12,,,in[sudikoff]
44,29APR2013:12:14:32,,,in[sudikoff]
44,29APR2013:12:14:52,,,in[sudikoff]
44,29APR2013:12:15:12,,,in[sudikoff]
44,29APR2013:12:15:32,,,in[sudikoff]
44,29APR2013:12:15:52,,,in[sudikoff]
44,29APR2013:12:16:13,,,in[sudikoff]
44,29APR2013:12:16:33,,,in[sudikoff]
44,29APR2013:12:16:53,,,in[sudikoff]
44,29APR2013:12:17:12,,,in[sudikoff]
44,29APR2013:12:17:33,,,in[sudikoff]
44,29APR2013:12:17:53,,,in[sudikoff]
44,29APR2013:12:18:13,,,in[sudikoff]
44,29APR2013:12:18:33,,,in[sudikoff]
44,29APR2013:12:18:53,,,in[sudikoff]
44,29APR2013:12:19:13,,,in[sudikoff]
44,29APR2013:12:19:33,,,in[sudikoff]
44,29APR2013:12:19:53,,,in[sudikoff]
44,29APR2013:12:20:13,,,in[sudikoff]
44,29APR2013:12:20:33,,,in[sudikoff]
44,29APR2013:12:20:53,,,in[sudikoff]
44,29APR2013:12:21:13,,,in[sudikoff]
44,29APR2013:12:21:33,,,in[sudikoff]
44,29APR2013:12:21:53,,,in[sudikoff]
44,29APR2013:12:22:13,,,in[sudikoff]
44,29APR2013:12:22:33,,,in[sudikoff]
44,29APR2013:12:23:13,,,in[sudikoff]
44,29APR2013:12:23:33,,,in[sudikoff]
44,29APR2013:12:23:53,,,in[sudikoff]
44,29APR2013:12:24:13,,,in[sudikoff]
44,29APR2013:12:24:33,,,in[sudikoff]
44,29APR2013:12:24:53,,,in[sudikoff]
44,29APR2013:12:25:13,,,in[sudikoff]
44,29APR2013:12:25:33,,,in[sudikoff]
44,29APR2013:12:25:53,,,in[sudikoff]
44,29APR2013:12:26:13,,,in[sudikoff]
44,29APR2013:12:26:33,,,in[sudikoff]
44,29APR2013:12:26:53,,,in[sudikoff]
44,29APR2013:12:27:13,,,in[sudikoff]
44,29APR2013:12:27:33,,,in[sudikoff]
44,29APR2013:12:27:53,,,in[sudikoff]
44,29APR2013:12:28:13,,,in[sudikoff]
44,29APR2013:12:28:33,,,in[sudikoff]
44,29APR2013:12:28:53,,,in[sudikoff]
44,29APR2013:12:29:11,43.70669750,-72.28690310,in[sudikoff]
44,29APR2013:12:29:32,,,in[sudikoff]
44,29APR2013:12:29:52,,,in[sudikoff]
44,29APR2013:12:30:12,,,in[sudikoff]
44,29APR2013:12:30:32,,,in[sudikoff]
44,29APR2013:12:30:52,,,in[sudikoff]
44,29APR2013:12:31:12,,,in[sudikoff]
44,29APR2013:12:31:32,,,in[sudikoff]
44,29APR2013:12:31:52,,,in[sudikoff]
44,29APR2013:12:32:09,,,in[sudikoff]
44,29APR2013:12:32:32,,,in[sudikoff]
44,29APR2013:12:32:52,,,in[sudikoff]
44,29APR2013:12:33:12,,,in[sudikoff]
44,29APR2013:12:33:32,,,in[sudikoff]
44,29APR2013:12:33:52,,,in[sudikoff]
44,29APR2013:12:34:12,,,in[sudikoff]
44,29APR2013:12:34:32,,,in[sudikoff]
44,29APR2013:12:34:52,,,in[sudikoff]
44,29APR2013:12:35:12,,,in[sudikoff]
44,29APR2013:12:35:33,,,in[sudikoff]
44,29APR2013:12:35:52,,,in[sudikoff]
44,29APR2013:12:36:12,,,in[sudikoff]
44,29APR2013:12:36:33,,,in[sudikoff]
44,29APR2013:12:36:53,,,in[sudikoff]
44,29APR2013:12:37:12,,,in[sudikoff]
44,29APR2013:12:37:33,,,in[sudikoff]
44,29APR2013:12:37:53,,,in[sudikoff]
44,29APR2013:12:38:13,,,in[sudikoff]
44,29APR2013:12:38:33,,,in[sudikoff]
44,29APR2013:12:38:53,,,in[sudikoff]
44,29APR2013:12:39:13,,,in[sudikoff]
44,29APR2013:12:39:33,,,in[sudikoff]
44,29APR2013:12:39:53,,,in[sudikoff]
44,29APR2013:12:40:13,,,in[sudikoff]
44,29APR2013:12:40:33,,,in[sudikoff]
44,29APR2013:12:40:53,,,in[sudikoff]
44,29APR2013:12:41:13,,,in[sudikoff]
44,29APR2013:12:41:33,,,in[sudikoff]
44,29APR2013:12:41:53,,,in[sudikoff]
44,29APR2013:12:42:13,,,in[sudikoff]
44,29APR2013:12:42:33,,,in[sudikoff]
44,29APR2013:12:42:53,,,in[sudikoff]
44,29APR2013:12:43:13,,,in[sudikoff]
44,29APR2013:12:43:33,,,in[sudikoff]
44,29APR2013:12:43:53,,,in[sudikoff]
44,29APR2013:12:44:13,,,in[sudikoff]
44,29APR2013:12:44:33,,,in[sudikoff]
44,29APR2013:12:44:53,,,in[sudikoff]
44,29APR2013:12:45:13,,,in[sudikoff]
44,29APR2013:12:45:33,,,in[sudikoff]
44,29APR2013:12:45:53,,,in[sudikoff]
44,29APR2013:12:46:13,,,in[sudikoff]
44,29APR2013:12:46:33,,,in[sudikoff]
44,29APR2013:12:46:54,,,in[sudikoff]
44,29APR2013:12:47:13,,,in[sudikoff]
44,29APR2013:12:47:33,,,in[sudikoff]
44,29APR2013:12:47:53,,,in[sudikoff]
44,29APR2013:12:48:14,,,in[sudikoff]
44,29APR2013:12:48:33,,,in[sudikoff]
44,29APR2013:12:48:54,43.70679530,-72.28693690,in[sudikoff]
44,29APR2013:12:49:11,,,in[sudikoff]
44,29APR2013:12:49:36,,,in[sudikoff]
44,29APR2013:12:49:56,,,in[sudikoff]
44,29APR2013:12:50:17,,,in[sudikoff]
44,29APR2013:12:50:37,,,in[sudikoff]
44,29APR2013:12:50:57,,,in[sudikoff]
44,29APR2013:12:51:16,,,in[sudikoff]
44,29APR2013:12:51:37,,,in[sudikoff]
44,29APR2013:12:51:57,,,in[sudikoff]
44,29APR2013:12:52:09,,,in[sudikoff]
44,29APR2013:12:52:37,,,in[sudikoff]
44,29APR2013:12:52:57,,,in[sudikoff]
44,29APR2013:12:53:37,,,in[sudikoff]
44,29APR2013:12:53:57,,,in[sudikoff]
44,29APR2013:12:54:17,,,in[sudikoff]
44,29APR2013:12:54:37,,,in[sudikoff]
44,29APR2013:12:54:57,,,in[sudikoff]
44,29APR2013:12:55:17,,,in[sudikoff]
44,29APR2013:12:55:37,,,in[sudikoff]
44,29APR2013:12:55:57,,,in[sudikoff]
44,29APR2013:12:56:17,,,in[sudikoff]
44,29APR2013:12:56:37,,,in[sudikoff]
44,29APR2013:12:56:57,,,in[sudikoff]
44,29APR2013:12:57:17,,,in[sudikoff]
44,29APR2013:12:57:37,,,in[sudikoff]
44,29APR2013:12:57:57,,,in[sudikoff]
44,29APR2013:12:58:17,,,in[sudikoff]
44,29APR2013:12:58:37,,,in[sudikoff]
44,29APR2013:12:58:57,,,in[sudikoff]
44,29APR2013:12:59:17,,,in[sudikoff]
44,29APR2013:12:59:37,,,in[sudikoff]
44,29APR2013:12:59:57,,,in[sudikoff]
44,29APR2013:13:00:17,,,in[sudikoff]
44,29APR2013:13:00:37,,,in[sudikoff]
44,29APR2013:13:00:57,,,in[sudikoff]
44,29APR2013:13:01:17,,,in[sudikoff]
44,29APR2013:13:01:37,,,in[sudikoff]
44,29APR2013:13:01:57,,,in[sudikoff]
44,29APR2013:13:02:17,,,in[sudikoff]
44,29APR2013:13:02:37,,,in[sudikoff]
44,29APR2013:13:02:57,,,in[sudikoff]
44,29APR2013:13:03:17,,,in[sudikoff]
44,29APR2013:13:03:37,,,in[sudikoff]
44,29APR2013:13:03:57,,,in[sudikoff]
44,29APR2013:13:04:17,,,in[sudikoff]
44,29APR2013:13:04:37,,,in[sudikoff]
44,29APR2013:13:04:57,,,in[sudikoff]
44,29APR2013:13:05:17,,,in[sudikoff]
44,29APR2013:13:05:37,,,in[sudikoff]
44,29APR2013:13:05:57,,,in[sudikoff]
44,29APR2013:13:06:17,,,in[sudikoff]
44,29APR2013:13:06:38,,,in[sudikoff]
44,29APR2013:13:06:58,,,in[sudikoff]
44,29APR2013:13:07:18,,,in[sudikoff]
44,29APR2013:13:07:38,,,in[sudikoff]
44,29APR2013:13:07:58,,,in[sudikoff]
44,29APR2013:13:08:18,,,in[sudikoff]
44,29APR2013:13:08:38,,,in[sudikoff]
44,29APR2013:13:08:58,43.70686120,-72.28692300,in[sudikoff]
44,29APR2013:13:09:11,,,in[sudikoff]
44,29APR2013:13:09:36,,,in[sudikoff]
44,29APR2013:13:09:56,,,in[sudikoff]
44,29APR2013:13:10:16,,,in[sudikoff]
44,29APR2013:13:10:36,,,in[sudikoff]
44,29APR2013:13:10:56,,,in[sudikoff]
44,29APR2013:13:11:16,,,in[sudikoff]
44,29APR2013:13:11:36,,,in[sudikoff]
44,29APR2013:13:11:56,,,in[sudikoff]
44,29APR2013:13:12:09,,,in[sudikoff]
44,29APR2013:13:12:37,,,in[sudikoff]
44,29APR2013:13:12:57,,,in[sudikoff]
44,29APR2013:13:13:17,,,in[sudikoff]
44,29APR2013:13:13:37,,,in[sudikoff]
44,29APR2013:13:13:57,,,in[sudikoff]
44,29APR2013:13:14:17,,,in[sudikoff]
44,29APR2013:13:14:37,,,in[sudikoff]
44,29APR2013:13:14:57,,,in[sudikoff]
44,29APR2013:13:15:17,,,in[sudikoff]
44,29APR2013:13:15:37,,,in[sudikoff]
44,29APR2013:13:15:57,,,in[sudikoff]
44,29APR2013:13:16:17,,,in[sudikoff]
44,29APR2013:13:16:37,,,in[sudikoff]
44,29APR2013:13:16:57,,,in[sudikoff]
44,29APR2013:13:17:17,,,in[sudikoff]
44,29APR2013:13:17:37,,,in[sudikoff]
44,29APR2013:13:17:57,,,in[sudikoff]
44,29APR2013:13:18:17,,,in[sudikoff]
44,29APR2013:13:18:37,,,in[sudikoff]
44,29APR2013:13:18:57,,,in[sudikoff]
44,29APR2013:13:19:17,,,in[sudikoff]
44,29APR2013:13:19:37,,,in[sudikoff]
44,29APR2013:13:19:57,,,in[sudikoff]
44,29APR2013:13:20:17,,,in[sudikoff]
44,29APR2013:13:20:37,,,in[sudikoff]
44,29APR2013:13:20:57,,,in[sudikoff]
44,29APR2013:13:21:17,,,in[sudikoff]
44,29APR2013:13:21:37,,,in[sudikoff]
44,29APR2013:13:21:58,,,in[sudikoff]
44,29APR2013:13:22:18,,,in[sudikoff]
44,29APR2013:13:22:38,,,in[sudikoff]
44,29APR2013:13:22:58,,,in[sudikoff]
44,29APR2013:13:23:18,,,in[sudikoff]
44,29APR2013:13:23:58,,,in[sudikoff]
44,29APR2013:13:24:18,,,in[sudikoff]
44,29APR2013:13:24:38,,,in[sudikoff]
44,29APR2013:13:24:58,,,in[sudikoff]
44,29APR2013:13:25:18,,,in[sudikoff]
44,29APR2013:13:25:38,,,in[sudikoff]
44,29APR2013:13:25:58,,,in[sudikoff]
44,29APR2013:13:26:18,,,in[sudikoff]
44,29APR2013:13:26:38,,,in[sudikoff]
44,29APR2013:13:26:58,,,in[sudikoff]
44,29APR2013:13:27:18,,,in[sudikoff]
44,29APR2013:13:27:38,,,in[sudikoff]
44,29APR2013:13:27:58,43.70670140,-72.28693710,in[sudikoff]
44,29APR2013:13:28:18,,,in[sudikoff]
44,29APR2013:13:28:38,,,in[sudikoff]
44,29APR2013:13:28:58,,,in[sudikoff]
44,29APR2013:13:29:11,,,in[sudikoff]
44,29APR2013:13:29:35,,,in[sudikoff]
44,29APR2013:13:29:55,,,in[sudikoff]
44,29APR2013:13:30:15,,,in[sudikoff]
44,29APR2013:13:31:15,,,in[sudikoff]
44,29APR2013:13:31:35,,,in[sudikoff]
44,29APR2013:13:31:55,,,in[sudikoff]
44,29APR2013:13:32:09,,,in[sudikoff]
44,29APR2013:13:32:35,,,in[sudikoff]
44,29APR2013:13:32:55,,,in[sudikoff]
44,29APR2013:13:33:15,,,in[sudikoff]
44,29APR2013:13:33:35,,,in[sudikoff]
44,29APR2013:13:33:46,,,in[sudikoff]
44,29APR2013:13:37:27,,,near[sudikoff; burke; raven-house; ]
44,29APR2013:13:37:58,,,near[sudikoff; burke; raven-house; moore; ]
44,29APR2013:13:38:14,,,in[mclaughlin]
44,29APR2013:13:38:34,,,in[mclaughlin]
44,29APR2013:13:40:11,,,near[mclaughlin; dana-library; ropeferry; ]
44,29APR2013:13:49:11,43.70892800,-72.28410520,in[lsb]
44,29APR2013:13:52:09,,,in[lsb]
44,29APR2013:13:53:40,,,in[lsb]
44,29APR2013:14:09:11,43.70893940,-72.28409800,in[lsb]
44,29APR2013:14:12:09,,,in[lsb]
44,29APR2013:14:23:47,,,in[lsb]
44,29APR2013:14:29:11,43.70893980,-72.28410340,in[lsb]
44,29APR2013:14:32:09,,,in[lsb]
44,29APR2013:14:49:11,43.70881770,-72.28416920,in[lsb]
44,29APR2013:14:51:50,,,in[lsb]
44,29APR2013:14:52:09,,,in[lsb]
44,29APR2013:14:52:26,,,in[lsb]
44,29APR2013:14:52:47,,,in[vail]
44,29APR2013:14:53:44,,,near[vail; lsb; remsen; ]
44,29APR2013:14:53:54,,,in[dana-library]
44,29APR2013:14:54:14,,,near[dana-library; lsb; remsen; ]
44,29APR2013:14:55:43,,,in[dana-library]
44,29APR2013:14:55:59,,,in[mclaughlin]
44,29APR2013:14:56:22,,,in[mclaughlin]
44,29APR2013:14:56:39,,,in[mclaughlin]
44,29APR2013:14:56:54,,,near[college-street; burke; steele; ]
44,29APR2013:14:57:12,,,near[burke; mclaughlin; college-street; ]
44,29APR2013:14:57:35,,,near[burke; mclaughlin; college-street; ]
44,29APR2013:14:58:06,,,near[mclaughlin; burke; sudikoff; ]
44,29APR2013:14:58:18,,,in[mclaughlin]
44,29APR2013:14:58:34,,,near[mclaughlin; ropeferry; sudikoff; ]
44,29APR2013:14:59:27,,,in[sudikoff]
44,29APR2013:14:59:54,,,in[sudikoff]
44,29APR2013:15:09:11,43.70661380,-72.28695500,in[sudikoff]
44,29APR2013:15:12:09,,,in[sudikoff]
44,29APR2013:15:24:06,,,in[sudikoff]
44,29APR2013:15:29:11,43.70668090,-72.28697010,in[sudikoff]
44,29APR2013:15:32:09,,,in[sudikoff]
44,29APR2013:15:49:11,43.70666850,-72.28690990,in[sudikoff]
44,29APR2013:15:52:09,,,in[sudikoff]
44,29APR2013:15:55:06,,,in[sudikoff]
44,29APR2013:16:09:11,43.70669750,-72.28695280,in[sudikoff]
44,29APR2013:16:12:09,,,in[sudikoff]
44,29APR2013:16:26:06,,,in[sudikoff]
44,29APR2013:16:29:11,43.70664510,-72.28696830,in[sudikoff]
44,29APR2013:16:32:09,,,in[sudikoff]
44,29APR2013:16:49:11,43.70668700,-72.28694070,in[sudikoff]
44,29APR2013:16:52:09,,,in[sudikoff]
44,29APR2013:16:57:06,,,in[sudikoff]
44,29APR2013:17:09:11,,,in[sudikoff]
44,29APR2013:17:09:12,43.70675270,-72.28694330,
44,29APR2013:17:12:09,,,in[sudikoff]
44,29APR2013:17:23:09,,,in[sudikoff]
44,29APR2013:17:23:29,,,in[sudikoff]
44,29APR2013:17:23:49,,,in[sudikoff]
44,29APR2013:17:24:09,,,in[sudikoff]
44,29APR2013:17:24:19,,,in[sudikoff]
44,29APR2013:17:24:39,,,in[sudikoff]
44,29APR2013:17:24:59,,,in[sudikoff]
44,29APR2013:17:25:19,,,in[sudikoff]
44,29APR2013:17:25:39,,,in[sudikoff]
44,29APR2013:17:25:59,,,in[sudikoff]
44,29APR2013:17:26:19,,,in[sudikoff]
44,29APR2013:17:26:39,,,in[sudikoff]
44,29APR2013:17:26:59,,,in[sudikoff]
44,29APR2013:17:27:19,43.70671380,-72.28690050,in[sudikoff]
44,29APR2013:17:27:59,,,in[sudikoff]
44,29APR2013:17:28:19,,,in[sudikoff]
44,29APR2013:17:28:39,,,in[sudikoff]
44,29APR2013:17:28:59,,,in[sudikoff]
44,29APR2013:17:29:11,,,in[sudikoff]
44,29APR2013:17:29:36,,,in[sudikoff]
44,29APR2013:17:29:56,,,in[sudikoff]
44,29APR2013:17:30:16,,,in[sudikoff]
44,29APR2013:17:30:36,,,in[sudikoff]
44,29APR2013:17:30:56,,,in[sudikoff]
44,29APR2013:17:31:16,,,in[sudikoff]
44,29APR2013:17:31:36,,,in[sudikoff]
44,29APR2013:17:31:57,,,in[sudikoff]
44,29APR2013:17:32:09,,,in[sudikoff]
44,29APR2013:17:32:37,,,in[sudikoff]
44,29APR2013:17:32:57,,,in[sudikoff]
44,29APR2013:17:33:16,,,in[sudikoff]
44,29APR2013:17:33:37,,,in[sudikoff]
44,29APR2013:17:33:57,,,in[sudikoff]
44,29APR2013:17:34:17,,,in[sudikoff]
44,29APR2013:17:34:37,,,in[sudikoff]
44,29APR2013:17:34:57,,,in[sudikoff]
44,29APR2013:17:35:17,,,in[sudikoff]
44,29APR2013:17:35:37,,,in[sudikoff]
44,29APR2013:17:35:57,,,in[sudikoff]
44,29APR2013:17:36:17,,,in[sudikoff]
44,29APR2013:17:36:37,,,in[sudikoff]
44,29APR2013:17:36:57,,,in[sudikoff]
44,29APR2013:17:37:17,,,in[sudikoff]
44,29APR2013:17:37:37,,,in[sudikoff]
44,29APR2013:17:37:57,,,in[sudikoff]
44,29APR2013:17:38:17,,,in[sudikoff]
44,29APR2013:17:38:37,,,in[sudikoff]
44,29APR2013:17:38:57,,,in[sudikoff]
44,29APR2013:17:39:17,,,in[sudikoff]
44,29APR2013:17:39:37,,,in[sudikoff]
44,29APR2013:17:39:57,,,in[sudikoff]
44,29APR2013:17:40:17,,,in[sudikoff]
44,29APR2013:17:40:37,,,in[sudikoff]
44,29APR2013:17:40:57,,,in[sudikoff]
44,29APR2013:17:41:17,,,in[sudikoff]
44,29APR2013:17:41:37,,,in[sudikoff]
44,29APR2013:17:41:57,,,in[sudikoff]
44,29APR2013:17:42:17,,,in[sudikoff]
44,29APR2013:17:42:37,,,in[sudikoff]
44,29APR2013:17:42:57,,,in[sudikoff]
44,29APR2013:17:43:18,,,in[sudikoff]
44,29APR2013:17:43:37,,,in[sudikoff]
44,29APR2013:17:43:57,,,in[sudikoff]
44,29APR2013:17:44:18,,,in[sudikoff]
44,29APR2013:17:44:38,,,in[sudikoff]
44,29APR2013:17:44:58,,,in[sudikoff]
44,29APR2013:17:45:18,,,in[sudikoff]
44,29APR2013:17:45:38,,,in[sudikoff]
44,29APR2013:17:45:58,,,in[sudikoff]
44,29APR2013:17:46:18,,,in[sudikoff]
44,29APR2013:17:46:38,,,in[sudikoff]
44,29APR2013:17:46:58,,,in[sudikoff]
44,29APR2013:17:47:18,,,in[sudikoff]
44,29APR2013:17:47:38,,,in[sudikoff]
44,29APR2013:17:47:58,,,in[sudikoff]
44,29APR2013:17:48:18,43.70671820,-72.28692940,in[sudikoff]
44,29APR2013:17:48:38,,,in[sudikoff]
44,29APR2013:17:48:58,,,in[sudikoff]
44,29APR2013:17:49:11,,,in[sudikoff]
44,29APR2013:17:49:36,,,in[sudikoff]
44,29APR2013:17:49:56,,,in[sudikoff]
44,29APR2013:17:50:16,,,in[sudikoff]
44,29APR2013:17:50:36,,,in[sudikoff]
44,29APR2013:17:50:56,,,in[sudikoff]
44,29APR2013:17:51:16,,,in[sudikoff]
44,29APR2013:17:51:36,,,in[sudikoff]
44,29APR2013:17:51:56,,,in[sudikoff]
44,29APR2013:17:52:09,,,in[sudikoff]
44,29APR2013:17:52:37,,,in[sudikoff]
44,29APR2013:17:52:57,,,in[sudikoff]
44,29APR2013:17:53:17,,,in[sudikoff]
44,29APR2013:17:53:37,,,in[sudikoff]
44,29APR2013:17:53:57,,,in[sudikoff]
44,29APR2013:17:54:17,,,in[sudikoff]
44,29APR2013:17:54:37,,,in[sudikoff]
44,29APR2013:17:54:57,,,in[sudikoff]
44,29APR2013:17:55:17,,,in[sudikoff]
44,29APR2013:17:55:37,,,in[sudikoff]
44,29APR2013:17:55:57,,,in[sudikoff]
44,29APR2013:17:56:17,,,in[sudikoff]
44,29APR2013:17:56:37,,,in[sudikoff]
44,29APR2013:17:56:57,,,in[sudikoff]
44,29APR2013:17:57:17,,,in[sudikoff]
44,29APR2013:17:57:37,,,in[sudikoff]
44,29APR2013:17:58:17,,,in[sudikoff]
