39,11APR2013:06:04:11,,,in[sudikoff]
39,11APR2013:06:08:06,43.70679420,-72.28654610,in[sudikoff]
39,11APR2013:06:16:06,,,in[sudikoff]
39,11APR2013:06:28:06,43.70682010,-72.28665350,in[sudikoff]
39,11APR2013:06:47:06,,,in[sudikoff]
39,11APR2013:06:48:06,43.70677000,-72.28697980,in[sudikoff]
39,11APR2013:07:08:06,,,in[sudikoff]
39,11APR2013:07:08:07,43.70680790,-72.28725200,
39,11APR2013:07:18:06,,,in[sudikoff]
39,11APR2013:07:28:06,43.70678600,-72.28677540,in[sudikoff]
39,11APR2013:07:48:06,43.70683200,-72.28682480,in[sudikoff]
39,11APR2013:08:08:06,43.70676380,-72.28709990,in[sudikoff]
39,11APR2013:08:19:06,,,in[sudikoff]
39,11APR2013:08:28:06,43.70680370,-72.28700890,in[sudikoff]
39,11APR2013:08:48:06,43.70679420,-72.28706580,in[sudikoff]
39,11APR2013:08:49:24,,,in[sudikoff]
39,11APR2013:09:08:06,43.70679000,-72.28689690,in[sudikoff]
39,11APR2013:09:19:30,,,in[sudikoff]
39,11APR2013:09:28:06,43.70673860,-72.28695070,in[sudikoff]
39,12APR2013:21:42:22,43.65149260,-72.31032190,
39,12APR2013:22:02:27,43.65154770,-72.31028860,
39,12APR2013:22:02:32,43.65161386,-72.31003509,
39,12APR2013:22:42:27,43.65147790,-72.31019220,
39,12APR2013:23:02:27,43.65144940,-72.31016910,
39,12APR2013:23:22:27,43.65149120,-72.31034630,
39,12APR2013:23:22:28,43.65149120,-72.31034630,
39,13APR2013:00:02:27,43.65160720,-72.31047010,
39,13APR2013:00:22:27,43.65151120,-72.31028710,
39,13APR2013:00:42:27,43.65151120,-72.31028710,
39,13APR2013:01:02:27,43.65149520,-72.31001720,
39,13APR2013:01:22:27,43.65147810,-72.31022120,
39,13APR2013:02:02:27,43.65134980,-72.31027510,
39,13APR2013:02:22:27,43.65143550,-72.31032350,
39,13APR2013:02:42:27,43.65143550,-72.31032350,
39,13APR2013:03:02:27,43.65138240,-72.31023130,
39,13APR2013:03:22:27,43.65141870,-72.31024340,
39,13APR2013:03:42:27,43.65141870,-72.31024340,
39,13APR2013:04:02:27,43.65143260,-72.31008240,
39,13APR2013:04:22:27,43.65143640,-72.31025640,
39,13APR2013:04:42:27,43.65138410,-72.30985090,
39,13APR2013:05:02:27,43.65143010,-72.31005830,
39,13APR2013:05:22:27,43.65125020,-72.31013720,
39,13APR2013:05:42:27,43.65125020,-72.31013720,
39,13APR2013:06:02:27,43.65145860,-72.31019170,
39,13APR2013:06:22:27,43.65155980,-72.31031990,
39,13APR2013:06:42:27,43.65163250,-72.31038720,
39,13APR2013:07:02:27,43.65173480,-72.30906930,
39,13APR2013:07:22:27,43.65145950,-72.31020070,
39,13APR2013:07:42:27,43.65145950,-72.31020070,
39,13APR2013:07:42:32,43.65145950,-72.31020070,
39,13APR2013:08:22:27,43.65146540,-72.31043960,
39,13APR2013:08:42:27,43.65146540,-72.31043960,
39,13APR2013:09:02:27,43.65153720,-72.31028300,
39,13APR2013:09:22:27,43.65153990,-72.31027920,
39,13APR2013:09:42:27,43.65156940,-72.31019660,
39,13APR2013:10:02:27,43.65156240,-72.31037310,
39,13APR2013:10:22:27,43.65160060,-72.31045730,
39,13APR2013:10:42:27,43.65151590,-72.31040690,
39,13APR2013:11:02:27,43.65151940,-72.31041160,
39,13APR2013:11:22:27,43.65151940,-72.31041160,
39,13APR2013:11:42:27,43.65158770,-72.31038240,
39,13APR2013:12:02:27,43.65162910,-72.30975610,
39,13APR2013:12:22:27,43.65161410,-72.30962980,
39,13APR2013:12:42:27,43.65148930,-72.31034990,
39,13APR2013:13:02:27,43.65137450,-72.31013420,
39,13APR2013:13:22:27,43.65137450,-72.31013420,
39,13APR2013:13:42:27,43.65148110,-72.31025350,
39,13APR2013:14:02:27,43.65137330,-72.31018080,
39,13APR2013:14:22:27,43.65137020,-72.31022080,
39,13APR2013:14:42:27,43.65145290,-72.31030000,
39,13APR2013:15:02:27,43.65147990,-72.31033750,
39,13APR2013:15:22:27,43.65151210,-72.31036170,
39,13APR2013:15:42:27,43.65139820,-72.31006130,
39,13APR2013:16:02:27,43.65143770,-72.31014470,
39,13APR2013:16:22:27,43.65140970,-72.31007810,
39,13APR2013:16:42:27,43.65140610,-72.31005480,
39,13APR2013:17:02:27,43.65133190,-72.31020490,
39,13APR2013:17:22:27,43.65134200,-72.31016310,
39,13APR2013:17:22:28,43.65134200,-72.31016310,
39,13APR2013:18:02:27,43.65142270,-72.31029880,
39,13APR2013:18:22:27,43.65142270,-72.31029880,
39,13APR2013:18:42:27,43.65139640,-72.31019110,
39,13APR2013:19:02:27,43.65141520,-72.31025390,
39,13APR2013:19:22:27,43.65141520,-72.31025390,
39,13APR2013:19:42:27,43.65143300,-72.31030590,
39,13APR2013:20:02:27,43.65141880,-72.31012950,
39,13APR2013:20:22:27,43.65141880,-72.31012950,
39,13APR2013:20:42:27,43.65146610,-72.31018020,
39,13APR2013:21:02:27,43.65141760,-72.31008340,
39,13APR2013:21:22:27,43.65141760,-72.31008340,
39,13APR2013:21:42:27,43.65166000,-72.30945320,
39,13APR2013:22:02:29,43.96987140,-72.08007780,
39,13APR2013:22:22:27,43.65148060,-72.31012040,
39,13APR2013:22:42:27,43.65148060,-72.31012040,
39,13APR2013:23:02:27,43.65143090,-72.31023370,
39,13APR2013:23:22:27,43.65141880,-72.31013830,
39,13APR2013:23:42:27,43.65125030,-72.31013670,
39,14APR2013:00:02:27,43.65141890,-72.31026080,
39,14APR2013:00:22:27,43.65140410,-72.31024210,
39,14APR2013:00:42:27,43.65140410,-72.31024210,
39,14APR2013:01:02:27,43.65145580,-72.31009930,
39,14APR2013:01:22:27,43.65153900,-72.31031030,
39,14APR2013:01:42:27,43.65153900,-72.31031030,
39,14APR2013:02:02:27,43.65142070,-72.31011490,
39,14APR2013:02:22:27,43.65148080,-72.31028300,
39,14APR2013:02:42:27,43.65148970,-72.31031360,
39,14APR2013:03:02:27,43.65140870,-72.31019600,
39,14APR2013:03:22:27,43.65143950,-72.31025510,
39,14APR2013:03:42:27,43.65140760,-72.31019910,
39,14APR2013:04:02:27,43.65143420,-72.31010550,
39,14APR2013:04:22:27,43.65149600,-72.31028240,
39,14APR2013:04:42:27,43.65149600,-72.31028240,
39,14APR2013:05:02:27,43.65141890,-72.31020890,
39,14APR2013:05:22:27,43.65142550,-72.31016860,
39,14APR2013:05:42:27,43.65142080,-72.31025310,
39,14APR2013:06:02:27,43.65140750,-72.31017120,
39,14APR2013:06:22:27,43.65140750,-72.31017120,
39,14APR2013:06:42:27,43.65146230,-72.31019130,
39,14APR2013:07:02:27,43.65136990,-72.31003340,
39,14APR2013:07:22:27,43.65136990,-72.31003340,
39,14APR2013:07:42:27,43.65147110,-72.31026610,
39,14APR2013:08:02:27,43.65148290,-72.31028560,
39,14APR2013:08:22:27,43.65151230,-72.31021200,
39,14APR2013:08:42:28,43.65155144,-72.31024707,
39,14APR2013:09:02:26,43.65161819,-72.31007467,
39,14APR2013:09:22:27,43.65140570,-72.31009940,
39,14APR2013:09:42:27,43.65145020,-72.31009910,
39,14APR2013:10:02:27,43.65146480,-72.30996940,
39,14APR2013:10:22:27,43.65140320,-72.31006930,
39,14APR2013:10:42:27,43.65140790,-72.30985410,
39,14APR2013:11:02:27,43.65141460,-72.31006360,
39,14APR2013:11:22:27,43.65141020,-72.31007110,
39,14APR2013:11:42:27,43.65143800,-72.31016360,
39,14APR2013:12:02:27,43.65144230,-72.31028790,
39,14APR2013:12:22:27,43.65175523,-72.30984090,
39,14APR2013:12:42:27,43.65141720,-72.31009030,
39,14APR2013:13:02:27,43.65142160,-72.31009220,
39,14APR2013:13:22:27,43.65140670,-72.30997580,
39,14APR2013:13:42:27,43.65151650,-72.31031780,
39,14APR2013:14:02:27,43.65149580,-72.31015980,
39,14APR2013:14:22:27,43.65149580,-72.31015980,
39,14APR2013:14:42:27,43.65154870,-72.31013590,
39,14APR2013:15:02:27,43.65145760,-72.31005510,
39,14APR2013:15:22:27,43.65143100,-72.31005100,
39,14APR2013:15:42:27,43.65147690,-72.31010220,
39,14APR2013:16:02:27,43.65146180,-72.31011940,
39,14APR2013:16:22:27,43.65140780,-72.31005870,
39,14APR2013:16:42:27,43.65145690,-72.31015650,
39,14APR2013:17:02:25,43.65151839,-72.30993180,
39,14APR2013:17:22:25,43.65169495,-72.30987250,
39,14APR2013:17:42:27,43.65142150,-72.31024840,
39,14APR2013:18:02:25,43.65165821,-72.30997056,
39,14APR2013:18:22:27,43.65141670,-72.31016930,
39,14APR2013:18:42:25,43.65165461,-72.30990493,
39,14APR2013:19:02:27,43.65162100,-72.30970720,
39,14APR2013:19:22:24,43.65154473,-72.31000146,
39,14APR2013:19:42:27,43.65150890,-72.31018560,
39,14APR2013:20:02:27,43.65143570,-72.30988980,
39,14APR2013:20:22:27,43.65145830,-72.31013050,
39,14APR2013:20:42:27,43.65142970,-72.31022520,
39,14APR2013:21:02:27,43.65145470,-72.31030460,
39,14APR2013:21:22:27,43.65146780,-72.31023480,
39,14APR2013:21:42:24,43.65159584,-72.31013911,
39,14APR2013:22:02:27,43.65145160,-72.31026800,
39,14APR2013:22:22:27,43.65148530,-72.31028370,
39,14APR2013:22:42:27,43.65143090,-72.31031180,
39,14APR2013:23:02:27,43.65143880,-72.31024830,
39,14APR2013:23:22:27,43.65146450,-72.31023730,
39,14APR2013:23:42:31,43.65165446,-72.30985045,
39,15APR2013:00:02:27,43.65148740,-72.31008380,
39,15APR2013:00:22:27,43.65137140,-72.31010310,
39,15APR2013:00:42:27,43.65138060,-72.31013150,
39,15APR2013:01:02:27,43.65146180,-72.31039300,
39,15APR2013:01:22:27,43.65146010,-72.31018480,
39,15APR2013:01:42:27,43.65146010,-72.31018480,
39,15APR2013:02:02:30,43.65180928,-72.30990819,
39,15APR2013:02:22:29,43.65176689,-72.30999331,
39,15APR2013:02:42:27,43.65141380,-72.31011560,
39,15APR2013:03:02:28,43.65160515,-72.31007330,
39,15APR2013:03:22:27,43.65145430,-72.31014670,
39,15APR2013:03:42:27,43.65137850,-72.31001030,
39,15APR2013:04:02:27,43.65158570,-72.31019180,
39,15APR2013:04:22:27,43.65134810,-72.31018530,
39,15APR2013:04:42:27,43.65132530,-72.31011020,
39,15APR2013:05:02:27,43.65145630,-72.31012500,
39,15APR2013:05:22:27,43.65147020,-72.31019840,
39,15APR2013:05:42:27,43.65143750,-72.31014920,
39,15APR2013:06:02:27,43.65149960,-72.31029280,
39,15APR2013:06:22:27,43.65145030,-72.31013390,
39,15APR2013:06:42:27,43.65145200,-72.31012220,
39,15APR2013:07:02:27,43.65142290,-72.31027700,
39,15APR2013:07:22:27,43.65144380,-72.31008720,
39,15APR2013:07:42:27,43.65167666,-72.30995802,
39,15APR2013:08:02:26,43.65168614,-72.31001839,
39,15APR2013:08:22:27,43.65147290,-72.31011170,
39,15APR2013:08:42:27,43.65139770,-72.31001870,
39,15APR2013:09:02:25,43.65163299,-72.31004218,
39,15APR2013:09:22:26,43.65181219,-72.30974658,
39,15APR2013:09:42:10,,,in[north-main]
39,15APR2013:09:42:28,43.70086170,-72.28950786,
39,15APR2013:09:42:29,,,in[north-main]
39,15APR2013:09:42:44,,,in[north-main]
39,15APR2013:09:43:31,,,in[north-main]
39,15APR2013:09:43:47,,,in[HanoverInn]
39,15APR2013:09:44:02,,,in[HanoverInn]
39,15APR2013:09:44:18,,,near[HanoverInn; baker-berry; east-wheelock; ]
39,15APR2013:09:44:33,,,near[HanoverInn; hopkins; carson-tech_services; ]
39,15APR2013:09:44:55,,,near[HanoverInn; carson-tech_services; hopkins; ]
39,15APR2013:09:45:11,,,near[baker-berry; hopkins; dartmouth_hall; websterhall; ]
39,15APR2013:09:45:29,,,near[college-street; steele; baker-berry; ]
39,15APR2013:09:45:45,,,in[college-street]
39,15APR2013:09:46:16,,,near[mclaughlin; sudikoff; ]
39,15APR2013:09:46:35,,,near[sudikoff; raven-house; ropeferry; ]
39,15APR2013:09:48:17,,,near[sudikoff; raven-house; ropeferry; ]
39,15APR2013:09:55:15,,,in[sudikoff]
39,15APR2013:09:57:20,,,in[sudikoff]
39,15APR2013:10:02:27,43.70672290,-72.28694850,in[sudikoff]
39,15APR2013:10:02:45,,,in[sudikoff]
39,15APR2013:10:08:26,,,in[sudikoff]
39,15APR2013:10:13:51,,,in[sudikoff]
39,15APR2013:10:19:17,,,in[sudikoff]
39,15APR2013:10:22:27,43.70682330,-72.28674230,in[sudikoff]
39,15APR2013:10:24:46,,,in[sudikoff]
39,15APR2013:10:26:04,,,in[sudikoff]
39,15APR2013:10:30:12,,,in[sudikoff]
39,15APR2013:10:35:38,,,in[sudikoff]
39,15APR2013:10:41:03,,,in[sudikoff]
39,15APR2013:10:42:27,43.70682560,-72.28694180,in[sudikoff]
39,15APR2013:10:46:29,,,in[sudikoff]
39,15APR2013:10:51:54,,,in[sudikoff]
39,15APR2013:10:56:18,,,in[sudikoff]
39,15APR2013:10:57:19,,,in[sudikoff]
39,15APR2013:11:02:27,43.70679790,-72.28704870,in[sudikoff]
39,15APR2013:11:02:45,,,in[sudikoff]
39,15APR2013:11:08:10,,,in[sudikoff]
39,15APR2013:11:09:53,,,in[sudikoff]
39,15APR2013:11:15:15,,,in[sudikoff]
39,15APR2013:11:20:39,,,in[sudikoff]
39,15APR2013:11:22:27,43.70668010,-72.28721430,in[sudikoff]
39,15APR2013:11:26:05,,,in[sudikoff]
39,15APR2013:11:26:56,,,in[sudikoff]
39,15APR2013:11:28:30,,,in[sudikoff]
39,15APR2013:11:33:51,,,in[sudikoff]
39,15APR2013:11:39:16,,,in[sudikoff]
39,15APR2013:11:42:27,43.70680550,-72.28695810,in[sudikoff]
39,15APR2013:11:44:41,,,in[sudikoff]
39,15APR2013:11:50:06,,,in[sudikoff]
39,15APR2013:11:56:37,,,in[sudikoff]
39,15APR2013:11:57:06,,,in[sudikoff]
39,15APR2013:12:02:02,,,in[sudikoff]
39,15APR2013:12:02:27,43.70684940,-72.28669410,in[sudikoff]
39,15APR2013:12:07:30,,,in[sudikoff]
39,15APR2013:12:12:54,,,in[sudikoff]
39,15APR2013:12:18:20,,,in[sudikoff]
39,15APR2013:12:22:27,43.70684890,-72.28699230,in[sudikoff]
39,15APR2013:12:23:46,,,in[sudikoff]
39,15APR2013:12:24:01,,,in[sudikoff]
39,15APR2013:12:27:12,,,in[sudikoff]
39,15APR2013:12:29:27,,,in[sudikoff]
39,15APR2013:12:34:53,,,in[sudikoff]
39,15APR2013:12:40:18,,,in[sudikoff]
39,15APR2013:12:42:27,43.70685420,-72.28690550,in[sudikoff]
39,15APR2013:12:45:43,,,in[sudikoff]
39,15APR2013:12:51:08,,,in[sudikoff]
39,15APR2013:12:56:33,,,in[sudikoff]
39,15APR2013:12:57:51,,,in[sudikoff]
39,15APR2013:13:01:58,,,in[sudikoff]
39,15APR2013:13:02:27,43.70681380,-72.28673020,in[sudikoff]
39,15APR2013:13:07:23,,,in[sudikoff]
39,15APR2013:13:12:48,,,in[sudikoff]
39,15APR2013:13:18:13,,,in[sudikoff]
39,15APR2013:13:22:27,43.70683380,-72.28674730,in[sudikoff]
39,15APR2013:13:23:42,,,in[sudikoff]
39,15APR2013:13:24:17,,,in[sudikoff]
39,15APR2013:13:28:06,,,in[sudikoff]
39,15APR2013:13:29:37,,,in[sudikoff]
39,15APR2013:13:35:03,,,in[sudikoff]
39,15APR2013:13:40:28,,,in[sudikoff]
39,15APR2013:13:42:27,43.70688890,-72.28689990,in[sudikoff]
39,15APR2013:13:45:52,,,in[sudikoff]
39,15APR2013:13:51:18,,,in[sudikoff]
39,15APR2013:13:56:43,,,in[sudikoff]
39,15APR2013:13:59:06,,,in[sudikoff]
39,15APR2013:14:02:09,,,in[sudikoff]
39,15APR2013:14:02:27,43.70685830,-72.28700400,in[sudikoff]
39,15APR2013:14:07:34,,,in[sudikoff]
39,15APR2013:14:12:59,,,in[sudikoff]
39,15APR2013:14:18:25,,,in[sudikoff]
39,15APR2013:14:22:27,43.70683080,-72.28696540,in[sudikoff]
39,15APR2013:14:22:48,,,in[sudikoff]
39,15APR2013:14:28:09,,,in[sudikoff]
39,15APR2013:14:29:26,,,in[sudikoff]
39,15APR2013:14:33:34,,,in[sudikoff]
39,15APR2013:14:39:00,,,in[sudikoff]
39,15APR2013:14:42:27,43.70692190,-72.28732510,in[sudikoff]
39,15APR2013:14:44:24,,,in[sudikoff]
39,15APR2013:14:49:49,,,in[sudikoff]
39,15APR2013:14:55:14,,,in[sudikoff]
39,15APR2013:14:59:50,,,in[sudikoff]
39,15APR2013:15:00:39,,,in[sudikoff]
39,15APR2013:15:02:27,43.70692710,-72.28690360,in[sudikoff]
39,15APR2013:15:06:03,,,in[sudikoff]
39,15APR2013:15:16:35,,,in[sudikoff]
39,15APR2013:15:22:00,,,in[sudikoff]
39,15APR2013:15:22:27,43.70682130,-72.28677350,in[sudikoff]
39,15APR2013:15:27:27,,,in[sudikoff]
39,15APR2013:15:30:01,,,in[sudikoff]
39,15APR2013:15:32:53,,,in[sudikoff]
39,15APR2013:15:38:18,,,in[sudikoff]
39,15APR2013:15:42:27,43.70689630,-72.28683390,in[sudikoff]
39,15APR2013:15:43:42,,,in[sudikoff]
39,15APR2013:15:43:58,,,in[sudikoff]
39,15APR2013:15:49:24,,,in[sudikoff]
39,15APR2013:16:00:08,,,in[sudikoff]
39,15APR2013:16:02:27,43.70684800,-72.28732770,in[sudikoff]
39,15APR2013:16:05:44,,,in[sudikoff]
39,15APR2013:16:06:00,,,in[sudikoff]
39,15APR2013:16:11:25,,,in[sudikoff]
39,15APR2013:16:15:56,,,in[sudikoff]
39,15APR2013:16:21:17,,,in[sudikoff]
39,15APR2013:16:22:27,43.70681030,-72.28695240,in[sudikoff]
39,15APR2013:16:26:42,,,in[sudikoff]
39,15APR2013:16:30:32,,,in[sudikoff]
39,15APR2013:16:32:07,,,in[sudikoff]
39,15APR2013:16:32:23,,,in[sudikoff]
39,15APR2013:16:37:49,,,in[sudikoff]
39,15APR2013:16:42:27,43.70685080,-72.28686760,in[sudikoff]
39,15APR2013:16:43:14,,,in[sudikoff]
39,15APR2013:16:43:30,,,in[sudikoff]
39,15APR2013:16:43:41,,,in[sudikoff]
39,15APR2013:16:43:53,,,in[sudikoff]
39,15APR2013:16:49:19,,,in[sudikoff]
39,15APR2013:16:54:58,,,in[sudikoff]
39,15APR2013:17:00:33,,,in[sudikoff]
39,15APR2013:17:02:27,43.70675980,-72.28677310,in[sudikoff]
39,15APR2013:17:05:58,,,in[sudikoff]
39,15APR2013:17:11:23,,,in[sudikoff]
39,15APR2013:17:16:49,,,in[sudikoff]
39,15APR2013:17:22:25,,,in[sudikoff]
39,15APR2013:17:22:27,43.70685140,-72.28688610,
39,15APR2013:17:27:51,,,in[sudikoff]
39,15APR2013:17:30:53,,,in[sudikoff]
39,15APR2013:17:33:16,,,in[sudikoff]
39,15APR2013:17:38:40,,,in[sudikoff]
39,15APR2013:17:42:27,43.70687360,-72.28696960,in[sudikoff]
39,15APR2013:17:44:06,,,in[sudikoff]
39,15APR2013:17:44:21,,,in[sudikoff]
39,15APR2013:17:49:45,,,in[sudikoff]
39,15APR2013:17:55:10,,,in[sudikoff]
39,15APR2013:17:59:43,,,in[sudikoff]
39,15APR2013:18:01:06,,,in[sudikoff]
39,15APR2013:18:02:27,43.70680030,-72.28696730,in[sudikoff]
39,15APR2013:18:05:08,,,in[sudikoff]
39,15APR2013:18:05:23,,,in[sudikoff]
39,15APR2013:18:05:35,,,in[sudikoff]
39,15APR2013:18:10:59,,,in[sudikoff]
39,15APR2013:18:16:24,,,in[sudikoff]
39,15APR2013:18:21:49,,,in[sudikoff]
39,15APR2013:18:22:27,43.70687680,-72.28681880,in[sudikoff]
39,15APR2013:18:27:14,,,in[sudikoff]
39,15APR2013:18:31:15,,,in[sudikoff]
39,15APR2013:18:32:39,,,in[sudikoff]
39,15APR2013:18:32:54,,,in[sudikoff]
39,15APR2013:18:38:20,,,in[sudikoff]
39,15APR2013:18:42:27,43.70687330,-72.28732600,in[sudikoff]
39,15APR2013:18:43:44,,,in[sudikoff]
39,15APR2013:18:49:08,,,in[sudikoff]
39,15APR2013:18:49:20,,,in[sudikoff]
39,15APR2013:18:54:45,,,in[sudikoff]
39,15APR2013:19:00:12,,,in[sudikoff]
39,15APR2013:19:01:29,,,in[sudikoff]
39,15APR2013:19:02:27,43.70684230,-72.28700390,in[sudikoff]
39,15APR2013:19:05:37,,,in[sudikoff]
39,15APR2013:19:05:52,,,in[sudikoff]
39,15APR2013:19:09:29,,,in[sudikoff]
39,15APR2013:19:10:25,,,in[sudikoff]
39,15APR2013:19:11:04,,,near[sudikoff; burke; steele; ]
39,15APR2013:19:12:04,,,near[mclaughlin; burke; steele; ]
39,15APR2013:19:13:10,,,near[mclaughlin; dana-library; burke; ]
39,15APR2013:19:17:12,,,in[dana-library]
39,15APR2013:19:20:18,,,in[dana-library]
39,15APR2013:19:20:33,,,in[dana-library]
39,15APR2013:19:20:57,,,in[burke]
39,15APR2013:19:21:08,,,near[burke; steele; college-street; ]
39,15APR2013:19:21:20,,,near[baker-berry; steele; college-street; ]
39,15APR2013:19:21:36,,,near[baker-berry; wentworth; hopkins; ]
39,15APR2013:19:22:25,43.70283643,-72.28927683,
39,15APR2013:19:22:29,,,in[baker-berry]
39,15APR2013:19:22:55,,,in[baker-berry]
39,15APR2013:19:23:10,,,in[HanoverInn]
39,15APR2013:19:23:26,,,in[HanoverInn]
39,15APR2013:19:23:42,,,in[HanoverInn]
39,15APR2013:19:23:59,,,in[HanoverInn]
39,15APR2013:20:02:23,43.63488578,-72.31602686,
39,15APR2013:20:22:27,43.65144290,-72.31015960,
39,15APR2013:20:42:27,43.65139720,-72.31003400,
39,15APR2013:21:02:27,43.65140990,-72.31014740,
39,15APR2013:21:22:27,43.65141630,-72.31025920,
39,15APR2013:21:42:27,43.65134580,-72.31012390,
39,15APR2013:22:02:27,43.65137210,-72.31017150,
39,15APR2013:22:22:27,43.65141180,-72.31023560,
39,15APR2013:22:42:27,43.65140960,-72.31018210,
39,15APR2013:23:02:27,43.65144010,-72.31025740,
39,15APR2013:23:22:27,43.65140580,-72.31025010,
39,15APR2013:23:42:27,43.65133720,-72.31020380,
39,16APR2013:00:02:27,43.65137310,-72.31023630,
39,16APR2013:00:22:27,43.65152820,-72.31032100,
39,16APR2013:00:42:27,43.65137090,-72.31022340,
39,16APR2013:01:02:27,43.65137090,-72.31022340,
39,16APR2013:01:22:27,43.65148680,-72.31035350,
39,16APR2013:01:42:27,43.65144070,-72.31012640,
39,16APR2013:02:02:27,43.65140340,-72.30980220,
39,16APR2013:02:22:27,43.65146600,-72.31036390,
39,16APR2013:02:42:27,43.65140140,-72.31026700,
39,16APR2013:03:02:27,43.65147680,-72.31022110,
39,16APR2013:03:22:27,43.65141510,-72.31020690,
39,16APR2013:03:42:27,43.65138040,-72.31014830,
39,16APR2013:04:02:27,43.65139980,-72.31028660,
39,16APR2013:04:22:27,43.65141190,-72.31026220,
39,16APR2013:04:42:27,43.65140750,-72.31022550,
39,16APR2013:05:02:27,43.65139030,-72.31026380,
39,16APR2013:05:22:29,43.65160346,-72.31021932,
39,16APR2013:05:42:27,43.65143910,-72.31027400,
39,16APR2013:06:02:27,43.65140300,-72.31030780,
39,16APR2013:06:22:27,43.65142440,-72.31030470,
39,16APR2013:06:42:27,43.65145560,-72.31028860,
39,16APR2013:07:02:27,43.65143110,-72.31015430,
39,16APR2013:07:22:27,43.65156680,-72.31019980,
39,16APR2013:07:42:27,43.65156680,-72.31019980,
39,16APR2013:08:02:27,43.65141020,-72.31017050,
39,16APR2013:08:22:27,43.65147250,-72.31010230,
39,16APR2013:08:42:27,43.65147220,-72.31011770,
39,16APR2013:09:02:27,43.65138380,-72.31005670,
39,16APR2013:09:22:27,43.65140350,-72.31008170,
39,16APR2013:09:22:28,43.65160535,-72.30991086,
39,16APR2013:09:47:22,,,in[north-main]
39,16APR2013:09:47:34,,,in[north-main]
39,16APR2013:09:47:50,,,in[north-main]
39,16APR2013:09:48:05,,,near[HanoverInn; hopkins; north-main; carson-tech_services; ]
39,16APR2013:09:48:33,,,near[reed; HanoverInn; baker-berry; carson-tech_services; ]
39,16APR2013:09:48:48,,,in[reed]
39,16APR2013:09:49:04,,,near[baker-berry; websterhall; reed; ]
39,16APR2013:09:49:17,,,near[baker-berry; websterhall; steele; ]
39,16APR2013:09:49:32,,,near[steele; baker-berry; college-street; ]
39,16APR2013:09:49:47,,,near[steele; college-street; baker-berry; ]
39,16APR2013:09:50:33,,,in[sudikoff]
39,16APR2013:09:51:00,,,in[sudikoff]
39,16APR2013:09:57:42,,,in[sudikoff]
39,16APR2013:10:02:27,43.70681560,-72.28693190,in[sudikoff]
39,16APR2013:10:03:07,,,in[sudikoff]
39,16APR2013:10:03:23,,,in[sudikoff]
39,16APR2013:10:08:47,,,in[sudikoff]
39,16APR2013:10:08:59,,,in[sudikoff]
39,16APR2013:10:14:24,,,in[sudikoff]
39,16APR2013:10:19:49,,,in[sudikoff]
39,16APR2013:10:21:06,,,in[sudikoff]
39,16APR2013:10:22:27,43.70683230,-72.28690640,in[sudikoff]
39,16APR2013:10:25:13,,,in[sudikoff]
39,16APR2013:10:30:39,,,in[sudikoff]
39,16APR2013:10:36:06,,,in[sudikoff]
39,16APR2013:10:41:32,,,in[sudikoff]
39,16APR2013:10:42:27,43.70685170,-72.28687330,in[sudikoff]
39,16APR2013:10:46:57,,,in[sudikoff]
39,16APR2013:10:52:06,,,in[sudikoff]
39,16APR2013:10:52:22,,,in[sudikoff]
39,16APR2013:10:57:46,,,in[sudikoff]
39,16APR2013:11:02:27,43.70685150,-72.28695580,in[sudikoff]
39,16APR2013:11:03:12,,,in[sudikoff]
39,16APR2013:11:03:28,,,in[sudikoff]
39,16APR2013:11:08:53,,,in[sudikoff]
39,16APR2013:11:14:17,,,in[sudikoff]
39,16APR2013:11:19:43,,,in[sudikoff]
39,16APR2013:11:22:12,,,in[sudikoff]
39,16APR2013:11:22:27,43.70686050,-72.28693300,in[sudikoff]
39,16APR2013:11:25:08,,,in[sudikoff]
39,16APR2013:11:29:01,,,in[sudikoff]
39,16APR2013:11:34:22,,,in[sudikoff]
39,16APR2013:11:39:47,,,in[sudikoff]
39,16APR2013:11:42:27,43.70675690,-72.28700430,in[sudikoff]
39,16APR2013:11:45:12,,,in[sudikoff]
39,16APR2013:11:50:38,,,in[sudikoff]
39,16APR2013:11:53:06,,,in[sudikoff]
39,16APR2013:11:56:03,,,in[sudikoff]
39,16APR2013:12:01:27,,,in[sudikoff]
39,16APR2013:12:02:27,43.70679540,-72.28692740,in[sudikoff]
39,16APR2013:12:06:52,,,in[sudikoff]
39,16APR2013:12:12:17,,,in[sudikoff]
39,16APR2013:12:17:42,,,in[sudikoff]
39,16APR2013:12:22:27,43.70685550,-72.28699760,in[sudikoff]
39,16APR2013:12:23:07,,,in[sudikoff]
39,16APR2013:12:28:33,,,in[sudikoff]
39,16APR2013:12:33:58,,,in[sudikoff]
39,16APR2013:12:39:23,,,in[sudikoff]
39,16APR2013:12:42:27,43.70683250,-72.28685850,in[sudikoff]
39,16APR2013:12:44:47,,,in[sudikoff]
39,16APR2013:12:45:03,,,in[sudikoff]
39,16APR2013:12:50:29,,,in[sudikoff]
39,16APR2013:12:53:32,,,in[sudikoff]
39,16APR2013:12:55:54,,,in[sudikoff]
39,16APR2013:12:56:09,,,in[sudikoff]
39,16APR2013:13:01:35,,,in[sudikoff]
39,16APR2013:13:02:27,43.70691580,-72.28701030,in[sudikoff]
39,16APR2013:13:07:00,,,in[sudikoff]
