34,24APR2013:12:09:21,43.71778630,-72.30815710,
34,24APR2013:12:29:21,43.71778370,-72.30815270,
34,24APR2013:12:40:03,,,in[east-wheelock]
34,24APR2013:12:41:37,,,near[hopkins; east-wheelock; baker-berry; ]
34,24APR2013:12:41:57,,,near[hopkins; east-wheelock; baker-berry; ]
34,24APR2013:12:43:00,,,near[north-park; east-wheelock; hopkins; ]
34,24APR2013:12:43:16,,,in[north-park]
34,24APR2013:12:43:39,,,in[north-park]
34,24APR2013:12:43:57,,,in[north-park]
34,24APR2013:12:49:21,43.70651460,-72.28341610,in[north-park]
34,24APR2013:12:54:06,,,in[north-park]
34,24APR2013:13:04:29,,,in[north-park]
34,24APR2013:13:09:21,43.70641500,-72.28336940,in[north-park]
34,24APR2013:13:09:22,43.70638830,-72.28335450,
34,24APR2013:13:13:09,,,in[north-park]
34,24APR2013:13:14:18,,,in[north-park]
34,24APR2013:13:29:16,,,in[hillcrest]
34,24APR2013:13:29:28,,,in[hillcrest]
34,24APR2013:13:29:43,,,in[hillcrest]
34,24APR2013:13:33:55,,,in[softballfield]
34,24APR2013:13:34:10,,,in[softballfield]
34,24APR2013:13:34:26,,,in[softballfield]
34,24APR2013:13:34:41,,,in[softballfield]
34,24APR2013:13:35:03,,,in[softballfield]
34,24APR2013:13:35:19,,,in[softballfield]
34,24APR2013:13:35:34,,,in[softballfield]
34,24APR2013:13:36:06,,,near[north-park; sport-venues-press; berry_sports_center; ]
34,24APR2013:13:36:31,,,in[north-park]
34,24APR2013:13:36:46,,,in[north-park]
34,24APR2013:13:37:02,,,in[north-park]
34,24APR2013:13:37:19,,,in[north-park]
34,24APR2013:13:37:34,,,in[north-park]
34,24APR2013:13:37:45,,,in[north-park]
34,24APR2013:13:38:01,,,in[dana-library]
34,24APR2013:13:38:16,,,in[dana-library]
34,24APR2013:13:38:31,,,near[dana-library; lsb; ]
34,24APR2013:13:38:47,,,near[lsb; dana-library; ]
34,24APR2013:13:39:02,,,in[lsb]
34,24APR2013:13:39:18,,,in[lsb]
34,24APR2013:13:39:33,,,in[lsb]
34,24APR2013:13:41:37,,,in[lsb]
34,24APR2013:13:42:42,,,in[lsb]
34,24APR2013:13:43:01,,,in[lsb]
34,24APR2013:13:43:16,,,in[lsb]
34,24APR2013:13:43:31,,,in[lsb]
34,24APR2013:13:43:47,,,in[lsb]
34,24APR2013:13:44:02,,,in[lsb]
34,24APR2013:13:44:18,,,in[lsb]
34,24APR2013:13:44:33,,,near[dewey; lsb; ]
34,24APR2013:13:44:49,,,near[dewey; lsb; ]
34,24APR2013:13:45:05,,,in[lsb]
34,24APR2013:13:46:19,,,in[lsb]
34,24APR2013:13:47:02,,,in[lsb]
34,24APR2013:13:47:22,,,in[lsb]
34,24APR2013:13:48:09,,,in[vail]
34,24APR2013:13:49:02,,,in[vail]
34,24APR2013:13:49:18,,,near[remsen; vail; dewey; ]
34,24APR2013:13:49:21,43.70863460,-72.28539690,
34,24APR2013:13:49:32,,,in[remsen]
34,24APR2013:13:49:48,,,near[remsen; dewey; vail; ]
34,24APR2013:13:49:58,,,in[remsen]
34,24APR2013:13:50:14,,,in[dewey]
34,24APR2013:13:50:25,,,in[dewey]
34,24APR2013:13:50:56,,,in[dewey]
34,24APR2013:13:55:06,,,in[dewey]
34,24APR2013:14:09:21,43.70869320,-72.28626280,in[dewey]
34,24APR2013:14:15:35,,,in[dewey]
34,24APR2013:14:26:06,,,in[dewey]
34,24APR2013:14:29:21,43.70861930,-72.28623000,in[dewey]
34,24APR2013:14:49:21,43.70870990,-72.28632970,in[dewey]
34,24APR2013:14:57:06,,,in[dewey]
34,24APR2013:15:09:21,43.70867910,-72.28625160,in[dewey]
34,24APR2013:15:28:06,,,in[dewey]
34,24APR2013:15:29:21,43.70861540,-72.28611930,in[dewey]
34,24APR2013:15:49:21,43.70866970,-72.28608630,in[dewey]
34,24APR2013:15:59:06,,,in[dewey]
34,24APR2013:16:04:29,,,in[dewey]
34,24APR2013:16:09:21,43.70860210,-72.28615920,in[dewey]
34,24APR2013:16:29:21,43.70865960,-72.28607630,in[dewey]
34,24APR2013:16:49:21,43.70865910,-72.28611220,in[dewey]
34,24APR2013:17:00:06,,,in[dewey]
34,24APR2013:17:09:21,43.70863160,-72.28614770,in[dewey]
34,24APR2013:17:14:50,,,in[dewey]
34,24APR2013:17:29:21,43.70853620,-72.28615220,in[dewey]
34,24APR2013:17:30:13,,,in[dewey]
34,24APR2013:17:49:21,43.70860610,-72.28613890,near[dewey; remsen; ]
34,24APR2013:18:00:33,,,in[dewey]
34,24APR2013:18:09:21,43.70860130,-72.28617420,in[dewey]
34,24APR2013:18:29:21,43.70865190,-72.28610520,in[dewey]
34,24APR2013:18:30:40,,,near[dewey; remsen; ]
34,24APR2013:18:35:26,,,in[dewey]
34,24APR2013:18:35:42,,,near[remsen; dewey; mclaughlin; ]
34,24APR2013:18:36:14,,,near[remsen; dewey; mclaughlin; ]
34,24APR2013:18:36:30,,,near[remsen; vail; ]
34,24APR2013:18:36:45,,,in[vail]
34,24APR2013:18:37:58,,,in[vail]
34,24APR2013:18:38:51,,,in[vail]
34,24APR2013:18:39:23,,,in[vail]
34,24APR2013:18:39:49,,,near[vail; mclaughlin; ]
34,24APR2013:18:40:04,,,in[lsb]
34,24APR2013:18:41:02,,,in[lsb]
34,24APR2013:18:41:33,,,in[lsb]
34,24APR2013:18:41:48,,,in[lsb]
34,24APR2013:18:42:04,,,in[lsb]
34,24APR2013:18:42:19,,,in[lsb]
34,24APR2013:18:43:37,,,in[lsb]
34,24APR2013:18:43:48,,,in[lsb]
34,24APR2013:18:44:18,,,near[dana-library; remsen; lsb; ]
34,24APR2013:18:44:42,,,near[burke; mclaughlin; sudikoff; ]
34,24APR2013:18:45:18,,,near[ropeferry; burke; north-main; ]
34,24APR2013:18:45:34,,,in[ropeferry]
34,24APR2013:18:46:52,,,near[ropeferry; north-main; mclaughlin; ]
34,24APR2013:18:47:08,,,near[kemeny; north-main; cutter-north; ]
34,24APR2013:18:48:40,,,near[kemeny; sanborn; silsby-rocky; ]
34,24APR2013:18:48:55,,,near[hopkins; east-wheelock; ]
34,24APR2013:18:49:11,,,near[east-wheelock; hopkins; baker-berry; ]
34,24APR2013:18:49:22,43.70252950,-72.28944410,
34,24APR2013:18:49:23,43.70252950,-72.28944410,near[east-wheelock; hopkins; baker-berry; ]
34,24APR2013:18:49:40,,,in[hopkins]
34,24APR2013:18:49:55,,,in[north-main]
34,24APR2013:18:50:26,,,in[north-main]
34,24APR2013:19:30:57,,,in[north-main]
34,24APR2013:19:31:20,,,in[north-main]
34,24APR2013:19:31:44,,,in[HanoverInn]
34,24APR2013:19:32:07,,,near[hopkins; HanoverInn; carson-tech_services; ]
34,24APR2013:19:32:48,,,near[hopkins; carson-tech_services; thornton; ]
34,24APR2013:19:33:05,,,near[websterhall; thornton; robinson; ]
34,24APR2013:19:33:21,,,near[baker-berry; steele; websterhall; ]
34,24APR2013:19:33:31,,,near[baker-berry; steele; websterhall; ]
34,24APR2013:19:33:56,,,in[burke]
34,24APR2013:19:34:26,,,in[mclaughlin]
34,24APR2013:19:36:10,,,near[mclaughlin; sudikoff; burke; ]
34,24APR2013:19:36:26,,,near[sudikoff; mclaughlin; burke; ]
34,24APR2013:19:49:21,43.70699650,-72.28685830,in[sudikoff]
34,24APR2013:20:02:06,,,in[sudikoff]
34,24APR2013:20:09:21,43.70700950,-72.28688180,in[sudikoff]
34,24APR2013:20:29:21,43.70698610,-72.28691660,in[sudikoff]
34,24APR2013:20:33:06,,,in[sudikoff]
34,27APR2013:14:19:29,43.70893650,-72.28614830,
34,27APR2013:14:19:37,,,in[dewey]
34,27APR2013:14:20:16,,,in[dewey]
34,27APR2013:14:20:39,,,in[dewey]
34,27APR2013:14:39:36,43.70874330,-72.28633110,in[dewey]
34,27APR2013:14:49:43,,,in[dewey]
34,27APR2013:14:59:36,43.70871290,-72.28636640,
34,27APR2013:14:59:38,,,in[dewey]
34,27APR2013:15:09:13,,,in[dewey]
34,27APR2013:15:19:36,43.70873040,-72.28632130,in[dewey]
34,27APR2013:15:19:55,,,in[dewey]
34,27APR2013:15:34:44,,,in[dewey]
34,27APR2013:15:39:36,43.70871660,-72.28632770,in[dewey]
34,27APR2013:15:50:06,,,in[dewey]
34,27APR2013:15:59:36,43.70873520,-72.28633460,in[dewey]
34,27APR2013:16:19:36,43.70875480,-72.28631420,in[dewey]
34,27APR2013:16:21:05,,,in[dewey]
34,27APR2013:16:39:36,43.70880420,-72.28626360,in[dewey]
34,27APR2013:16:51:20,,,in[dewey]
34,27APR2013:16:59:36,43.70877050,-72.28626320,in[dewey]
34,27APR2013:17:19:36,43.70888580,-72.28617180,
34,27APR2013:17:19:38,,,in[dewey]
34,27APR2013:17:21:43,,,in[dewey]
34,27APR2013:17:39:36,43.70876410,-72.28629950,in[dewey]
34,27APR2013:17:52:06,,,in[dewey]
34,27APR2013:17:59:36,43.70886850,-72.28617480,in[dewey]
34,27APR2013:18:19:36,43.70887380,-72.28618270,near[dewey; remsen; ]
34,27APR2013:18:22:28,,,in[dewey]
34,27APR2013:18:34:44,,,in[dewey]
34,27APR2013:18:39:36,43.70874750,-72.28629900,in[dewey]
34,27APR2013:18:41:26,,,in[dewey]
34,27APR2013:18:41:41,,,in[dewey]
34,27APR2013:18:41:58,,,near[dewey; remsen; kellogg; ]
34,27APR2013:18:42:47,,,near[remsen; dewey; vail; ]
34,27APR2013:18:43:44,,,near[vail; remsen; mclaughlin; ]
34,27APR2013:18:44:10,,,in[vail]
34,27APR2013:18:44:42,,,in[lsb]
34,27APR2013:18:45:15,,,in[lsb]
34,27APR2013:18:45:29,,,in[lsb]
34,27APR2013:18:45:44,,,in[lsb]
34,27APR2013:18:46:03,,,in[lsb]
34,27APR2013:18:46:23,,,in[lsb]
34,27APR2013:18:46:38,,,in[lsb]
34,27APR2013:18:46:54,,,in[lsb]
34,27APR2013:18:48:11,,,near[remsen; dana-library; ]
34,27APR2013:18:48:35,,,near[remsen; dana-library; ]
34,27APR2013:18:48:50,,,in[north-park]
34,27APR2013:18:49:10,,,in[north-park]
34,27APR2013:18:52:48,,,in[north-park]
34,27APR2013:18:55:09,,,in[north-park]
34,27APR2013:18:55:25,,,in[north-park]
34,27APR2013:18:55:39,,,in[north-park]
34,27APR2013:18:55:50,,,near[east-wheelock; north-park; topliff; ]
34,27APR2013:18:56:00,,,near[topliff; thornton; north-park; ]
34,27APR2013:18:56:22,,,near[hopkins; carson-tech_services; reed; ]
34,27APR2013:18:56:48,,,near[hopkins; carson-tech_services; baker-berry; ]
34,27APR2013:18:57:03,,,in[hopkins]
34,27APR2013:18:57:19,,,near[baker-berry; carson-tech_services; hopkins; ]
34,27APR2013:18:58:47,,,near[baker-berry; HanoverInn; hanoverpsych; ]
34,27APR2013:18:59:02,,,near[HanoverInn; hanoverpsych; ]
34,27APR2013:18:59:18,,,near[HanoverInn; hanoverpsych; north-main; ]
34,27APR2013:18:59:33,,,near[HanoverInn; hanoverpsych; north-main; ]
34,27APR2013:18:59:39,43.70104657,-72.28957886,
34,27APR2013:18:59:52,,,in[north-main]
34,27APR2013:19:00:08,,,in[north-main]
34,27APR2013:19:00:23,,,in[north-main]
34,27APR2013:19:00:39,,,in[north-main]
34,27APR2013:19:01:41,,,in[north-main]
34,27APR2013:19:01:57,,,in[north-main]
34,27APR2013:19:02:12,,,in[north-main]
34,27APR2013:19:02:28,,,near[north-main; vac; hopkins; ]
34,27APR2013:19:02:43,,,near[vac; lodge; hopkins; ]
34,27APR2013:19:19:36,,,near[lodge; currier; isr_wireless; ]
34,27APR2013:19:19:37,43.70064780,-72.28718930,
34,27APR2013:19:23:02,,,near[lodge; currier; isr_wireless; ]
34,27APR2013:19:39:36,,,near[lodge; isr_wireless; currier; ]
34,27APR2013:19:39:37,43.70069620,-72.28692400,
34,27APR2013:19:41:10,,,near[lodge; isr_wireless; currier; ]
34,27APR2013:19:53:21,,,near[lodge; isr_wireless; currier; ]
34,27APR2013:19:59:36,43.70081600,-72.28709360,near[lodge; isr_wireless; currier; ]
34,27APR2013:20:07:25,,,near[lodge; vac; isr_wireless; ]
34,27APR2013:20:07:35,,,near[lodge; vac; isr_wireless; ]
34,27APR2013:20:07:50,,,in[7-lebanon]
34,27APR2013:20:08:14,,,in[north-main]
34,27APR2013:20:08:29,,,in[north-main]
34,27APR2013:20:08:45,,,in[north-main]
34,27APR2013:20:09:01,,,in[north-main]
34,27APR2013:20:09:37,,,in[north-main]
34,27APR2013:20:19:39,43.63527496,-72.31653364,
34,27APR2013:20:39:39,43.65814630,-72.24517239,
34,27APR2013:21:19:39,43.65873522,-72.24877644,
34,28APR2013:00:55:24,,,in[hillcrest]
34,28APR2013:00:55:39,,,in[hillcrest]
34,28APR2013:00:58:33,,,in[softballfield]
34,28APR2013:00:58:49,,,in[softballfield]
34,28APR2013:00:59:04,,,in[softballfield]
34,28APR2013:00:59:20,,,in[softballfield]
34,28APR2013:00:59:36,,,near[berry_sports_center; north-park; sport-venues-press; ]
34,28APR2013:00:59:52,,,in[north-park]
34,28APR2013:01:00:04,,,in[north-park]
34,28APR2013:01:00:17,,,near[sport-venues; north-park; east-wheelock; ]
34,28APR2013:01:00:33,,,near[hopkins; carson-tech_services; reed; ]
34,28APR2013:01:00:46,,,near[hopkins; carson-tech_services; reed; ]
34,28APR2013:01:01:02,,,near[east-wheelock; robinson; HanoverInn; ]
34,28APR2013:01:01:13,,,near[east-wheelock; robinson; HanoverInn; ]
34,28APR2013:01:19:36,43.71749250,-72.30813960,
34,28APR2013:01:39:36,43.71785430,-72.30814980,
34,28APR2013:01:59:36,43.71785430,-72.30814980,
34,28APR2013:02:19:36,43.71785410,-72.30815280,
34,28APR2013:02:39:36,43.71785430,-72.30815130,
34,28APR2013:02:59:36,43.71785430,-72.30815130,
34,28APR2013:03:19:36,43.71785430,-72.30815130,
34,28APR2013:03:39:36,43.71785430,-72.30815130,
34,28APR2013:03:58:14,43.71783309,-72.30848072,
34,28APR2013:04:19:36,43.71785370,-72.30819880,
34,28APR2013:04:39:36,43.71785430,-72.30814980,
34,28APR2013:04:59:36,43.71785370,-72.30819880,
34,28APR2013:05:19:36,43.71785510,-72.30814960,
34,28APR2013:05:39:36,43.71785370,-72.30819880,
34,28APR2013:05:59:36,43.71785370,-72.30819880,
34,28APR2013:06:19:36,43.71785430,-72.30814980,
34,28APR2013:06:39:36,43.71789720,-72.30815710,
34,28APR2013:06:59:36,43.71789720,-72.30815710,
34,28APR2013:07:19:36,43.71780490,-72.30813830,
34,28APR2013:07:39:36,43.71779640,-72.30815360,
34,28APR2013:07:59:36,43.71780230,-72.30815980,
34,28APR2013:08:19:36,43.71780120,-72.30816470,
34,28APR2013:08:39:36,43.71780120,-72.30816470,
34,28APR2013:08:59:36,43.71776480,-72.30818100,
34,28APR2013:09:19:36,43.71780430,-72.30816350,
34,28APR2013:09:39:36,43.71777020,-72.30816450,
34,28APR2013:09:59:36,43.71780440,-72.30816210,
34,28APR2013:10:19:36,43.71780440,-72.30816210,
34,28APR2013:10:38:06,43.71797014,-72.30813537,
34,28APR2013:10:59:36,43.71782060,-72.30816390,
34,28APR2013:11:19:36,43.71781130,-72.30814060,
34,28APR2013:11:39:07,43.71790728,-72.30837609,
34,28APR2013:11:59:00,,,near[east-wheelock; hopkins; 53_commons; ]
34,28APR2013:11:59:34,43.70231122,-72.28933994,
34,28APR2013:11:59:36,,,near[east-wheelock; HanoverInn; hopkins; ]
34,28APR2013:11:59:51,,,near[east-wheelock; hanoverpsych; HanoverInn; ]
34,28APR2013:12:00:07,,,near[hanoverpsych; HanoverInn; ]
34,28APR2013:12:00:23,,,near[hanoverpsych; HanoverInn; ]
34,28APR2013:12:00:38,,,near[hanoverpsych; HanoverInn; ]
34,28APR2013:12:00:54,,,in[HanoverInn]
34,28APR2013:12:01:10,,,in[north-main]
34,28APR2013:12:02:44,,,in[north-main]
34,28APR2013:12:03:00,,,in[north-main]
34,28APR2013:12:03:16,,,in[north-main]
34,28APR2013:12:03:31,,,in[north-main]
34,28APR2013:12:03:47,,,in[north-main]
34,28APR2013:12:04:03,,,in[north-main]
34,28APR2013:12:04:19,,,in[north-main]
34,28APR2013:12:04:35,,,in[north-main]
34,28APR2013:12:05:00,,,in[north-main]
34,28APR2013:12:05:16,,,in[north-main]
34,28APR2013:12:05:32,,,in[north-main]
34,28APR2013:12:05:47,,,in[north-main]
34,28APR2013:12:06:03,,,in[north-main]
34,28APR2013:12:06:35,,,in[north-main]
34,28APR2013:12:06:50,,,in[north-main]
34,28APR2013:12:07:06,,,in[north-main]
34,28APR2013:12:07:22,,,in[north-main]
34,28APR2013:12:08:09,,,in[north-main]
34,28APR2013:12:08:24,,,in[north-main]
34,28APR2013:12:08:40,,,in[north-main]
34,28APR2013:12:08:56,,,in[north-main]
34,28APR2013:12:09:12,,,in[north-main]
34,28APR2013:12:09:34,,,in[north-main]
34,28APR2013:12:09:44,,,in[north-main]
34,28APR2013:12:10:00,,,in[north-main]
34,28APR2013:12:10:16,,,in[north-main]
34,28APR2013:12:10:32,,,in[north-main]
34,28APR2013:12:10:47,,,in[north-main]
34,28APR2013:12:11:03,,,in[north-main]
34,28APR2013:12:11:50,,,in[north-main]
34,28APR2013:12:12:19,,,in[north-main]
34,28APR2013:12:12:35,,,near[vac; lodge; hopkins; ]
34,28APR2013:12:12:54,,,near[vac; lodge; sport-venues-press; ]
34,28APR2013:12:13:09,,,in[topliff]
34,28APR2013:12:13:27,,,near[topliff; north-park; east-wheelock; ]
34,28APR2013:12:13:38,,,near[north-park; east-wheelock; sport-venues; ]
34,28APR2013:12:13:54,,,in[north-park]
34,28APR2013:12:14:11,,,in[north-park]
34,28APR2013:12:17:54,,,in[north-park]
34,28APR2013:12:18:16,,,in[north-park]
34,28APR2013:12:18:32,,,in[north-park]
34,28APR2013:12:18:46,,,in[north-park]
34,28APR2013:12:19:33,43.69767331,-72.28092398,
34,28APR2013:18:09:21,43.65866211,-72.24863965,
34,28APR2013:18:38:19,43.65870900,-72.24870180,
34,28APR2013:18:58:59,43.65873540,-72.24871810,
34,28APR2013:19:18:58,43.65870916,-72.24870624,
34,28APR2013:19:39:36,43.65876470,-72.24871590,
34,28APR2013:19:59:22,43.65871624,-72.24870125,
34,28APR2013:20:18:01,43.65871937,-72.24871222,
34,28APR2013:20:39:36,43.65873410,-72.24873720,
34,28APR2013:20:59:03,43.65867467,-72.24873132,
34,28APR2013:21:19:36,43.65869960,-72.24872110,
34,28APR2013:21:39:36,43.65873090,-72.24870570,
34,28APR2013:21:59:36,43.65872910,-72.24871450,
34,28APR2013:22:19:30,43.65871396,-72.24874052,
34,28APR2013:22:39:36,43.65874250,-72.24870520,
34,28APR2013:22:59:36,43.65869310,-72.24870110,
34,28APR2013:23:39:39,43.62835081,-72.32245429,
34,28APR2013:23:59:36,43.65867450,-72.24873000,
34,29APR2013:00:03:07,,,in[hillcrest]
34,29APR2013:00:03:24,,,in[hillcrest]
34,29APR2013:00:07:32,,,in[north-park]
34,29APR2013:00:07:52,,,in[north-park]
34,29APR2013:00:08:07,,,in[north-park]
34,29APR2013:00:08:34,,,in[north-park]
34,29APR2013:00:08:49,,,near[north-park; east-wheelock; ]
34,29APR2013:00:09:13,,,near[north-park; east-wheelock; batrlett; ]
34,29APR2013:00:09:29,,,near[batrlett; newhamp; baker-berry; ]
34,29APR2013:00:09:53,,,in[53_commons]
34,29APR2013:00:10:09,,,in[53_commons]
34,29APR2013:00:10:25,,,near[53_commons; east-wheelock; ]
34,29APR2013:00:10:39,,,in[east-wheelock]
34,29APR2013:00:19:36,43.71769650,-72.30807210,
34,29APR2013:00:39:36,43.71785390,-72.30820160,
34,29APR2013:00:59:36,43.71785360,-72.30815380,
34,29APR2013:01:19:36,43.71785450,-72.30814910,
34,29APR2013:01:39:36,43.71785390,-72.30820160,
34,29APR2013:01:59:36,43.71785520,-72.30815440,
34,29APR2013:02:19:36,43.71780190,-72.30821500,
34,29APR2013:02:39:36,43.71785390,-72.30820160,
34,29APR2013:02:59:36,43.71785390,-72.30820160,
34,29APR2013:03:19:36,43.71785520,-72.30813370,
34,29APR2013:03:39:36,43.71785390,-72.30820160,
34,29APR2013:03:59:36,43.71785410,-72.30815380,
34,29APR2013:04:19:36,43.71785360,-72.30815380,
34,29APR2013:04:39:36,43.71785390,-72.30820160,
34,29APR2013:04:59:36,43.71785390,-72.30820160,
34,29APR2013:05:19:36,43.71785520,-72.30815440,
34,29APR2013:05:39:36,43.71785390,-72.30820160,
34,29APR2013:05:59:36,43.71785390,-72.30820160,
34,29APR2013:06:19:36,43.71788450,-72.30815480,
34,29APR2013:06:39:36,43.71785390,-72.30820160,
34,29APR2013:06:59:36,43.71785390,-72.30820160,
34,29APR2013:07:19:36,43.71785390,-72.30820160,
34,29APR2013:07:39:36,43.71780430,-72.30813640,
34,29APR2013:07:59:36,43.71785370,-72.30815360,
34,29APR2013:08:19:36,43.71785370,-72.30815360,
34,29APR2013:08:39:36,43.71785370,-72.30815360,
34,29APR2013:08:59:36,43.71785370,-72.30815360,
34,29APR2013:09:19:36,43.71785360,-72.30815380,
34,29APR2013:09:30:57,,,in[east-wheelock]
34,29APR2013:09:32:08,,,near[east-wheelock; hopkins; ]
34,29APR2013:09:32:24,,,in[hopkins]
34,29APR2013:09:32:38,,,near[topliff; hopkins; batrlett; ]
34,29APR2013:09:32:55,,,near[topliff; north-park; east-wheelock; ]
34,29APR2013:09:33:08,,,near[north-park; east-wheelock; sport-venues; ]
34,29APR2013:09:33:57,,,in[north-park]
34,29APR2013:09:38:20,,,in[35centerra]
34,29APR2013:09:39:36,43.67081116,-72.25601405,
34,29APR2013:09:47:17,,,in[hillcrest]
34,29APR2013:09:47:37,,,in[hillcrest]
34,29APR2013:09:51:45,,,in[sport-venues]
34,29APR2013:09:52:01,,,in[sport-venues]
34,29APR2013:09:52:16,,,near[north-park; sport-venues; ]
34,29APR2013:09:53:17,,,near[north-park; sport-venues; ]
34,29APR2013:09:53:33,,,in[north-park]
34,29APR2013:09:53:48,,,in[north-park]
34,29APR2013:09:54:03,,,in[north-park]
34,29APR2013:09:56:15,,,in[lsb]
34,29APR2013:09:56:30,,,in[lsb]
34,29APR2013:09:56:46,,,in[lsb]
34,29APR2013:09:57:01,,,in[lsb]
34,29APR2013:09:57:17,,,in[lsb]
34,29APR2013:09:57:53,,,in[lsb]
34,29APR2013:09:58:08,,,in[lsb]
34,29APR2013:09:59:07,,,in[lsb]
34,29APR2013:09:59:36,,,in[lsb]
34,29APR2013:10:02:05,,,in[lsb]
34,29APR2013:10:06:50,,,in[lsb]
34,29APR2013:10:11:35,,,in[lsb]
34,29APR2013:10:14:06,,,in[lsb]
34,29APR2013:10:19:36,43.70901450,-72.28411980,in[lsb]
34,29APR2013:10:26:37,,,in[lsb]
34,29APR2013:10:31:22,,,in[lsb]
34,29APR2013:10:36:07,,,in[lsb]
34,29APR2013:10:39:36,43.70904670,-72.28407510,in[lsb]
34,29APR2013:10:40:52,,,in[lsb]
34,29APR2013:10:45:37,,,in[lsb]
34,29APR2013:10:50:22,,,in[lsb]
34,29APR2013:10:55:07,,,in[lsb]
34,29APR2013:10:59:36,43.70898610,-72.28403900,in[lsb]
34,29APR2013:11:01:40,,,in[lsb]
34,29APR2013:11:02:00,,,in[lsb]
34,29APR2013:11:02:20,,,in[lsb]
34,29APR2013:11:02:40,,,in[lsb]
34,29APR2013:11:04:37,,,in[lsb]
34,29APR2013:11:09:22,,,in[lsb]
34,29APR2013:11:11:58,,,in[lsb]
34,29APR2013:11:12:13,,,near[vail; lsb; dana-library; ]
34,29APR2013:11:13:31,,,near[dana-library; vail; remsen; ]
34,29APR2013:11:13:47,,,in[mclaughlin]
34,29APR2013:11:14:13,,,in[mclaughlin]
34,29APR2013:11:14:35,,,in[mclaughlin]
34,29APR2013:11:14:51,,,near[mclaughlin; college-street; steele; ]
34,29APR2013:11:15:46,,,near[mclaughlin; college-street; steele; ]
34,29APR2013:11:16:02,,,in[steele]
34,29APR2013:11:17:56,,,near[steele; websterhall; baker-berry; ]
34,29APR2013:11:18:52,,,near[wentworth; websterhall; rollins-chapel; ]
34,29APR2013:11:19:15,,,near[baker-berry; wentworth; blunt_alumni_center; ]
34,29APR2013:11:19:31,,,near[baker-berry; hopkins; wentworth; ]
34,29APR2013:11:19:34,43.70299544,-72.28822074,
34,29APR2013:11:20:45,,,in[hopkins]
34,29APR2013:11:20:59,,,in[hopkins]
34,29APR2013:11:21:38,,,in[hopkins]
34,29APR2013:11:21:54,,,in[vac]
34,29APR2013:11:22:09,,,near[vac; 7-lebanon; currier; ]
34,29APR2013:11:22:52,,,near[vac; 7-lebanon; north-main; ]
34,29APR2013:11:23:08,,,in[7-lebanon]
34,29APR2013:11:23:20,,,in[7-lebanon]
34,29APR2013:11:23:39,,,in[7-lebanon]
34,29APR2013:11:23:55,,,in[7-lebanon]
34,29APR2013:11:28:22,,,in[7-lebanon]
34,29APR2013:11:33:07,,,in[7-lebanon]
34,29APR2013:11:35:37,,,in[7-lebanon]
34,29APR2013:11:35:52,,,in[7-lebanon]
34,29APR2013:11:36:05,,,in[7-lebanon]
34,29APR2013:11:36:48,,,in[7-lebanon]
34,29APR2013:11:37:19,,,in[north-main]
34,29APR2013:11:37:35,,,in[north-main]
34,29APR2013:11:37:51,,,in[north-main]
34,29APR2013:11:38:06,,,in[north-main]
34,29APR2013:11:38:45,,,in[HanoverInn]
34,29APR2013:11:39:01,,,in[HanoverInn]
34,29APR2013:11:39:23,,,in[HanoverInn]
34,29APR2013:11:39:35,43.70235979,-72.28919099,
34,29APR2013:11:39:52,,,in[hopkins]
34,29APR2013:11:40:07,,,near[hopkins; robinson; baker-berry; ]
34,29APR2013:11:40:28,,,near[hopkins; robinson; baker-berry; ]
34,29APR2013:11:41:12,,,near[53_commons; robinson; mcnutt; ]
34,29APR2013:11:48:09,,,in[53_commons]
34,29APR2013:11:52:54,,,in[53_commons]
34,29APR2013:11:57:39,,,in[53_commons]
34,29APR2013:11:59:36,,,in[53_commons]
34,29APR2013:11:59:37,43.70309900,-72.29113690,
34,29APR2013:12:02:24,,,in[53_commons]
34,29APR2013:12:07:09,,,in[53_commons]
34,29APR2013:12:09:27,,,in[53_commons]
34,29APR2013:12:09:56,,,in[53_commons]
34,29APR2013:12:10:27,,,near[robinson; mcnutt; massrow; ]
34,29APR2013:12:10:42,,,near[massrow; robinson; parkhurst; ]
34,29APR2013:12:11:05,,,near[massrow; robinson; parkhurst; ]
