30,25MAY2013:12:56:10,,,in[hopkins]
30,25MAY2013:12:56:30,,,in[hopkins]
30,25MAY2013:12:56:50,,,in[hopkins]
30,25MAY2013:12:57:10,,,in[hopkins]
30,25MAY2013:12:57:30,,,in[hopkins]
30,25MAY2013:12:57:50,,,in[hopkins]
30,25MAY2013:12:58:10,,,in[hopkins]
30,25MAY2013:12:58:30,,,in[hopkins]
30,25MAY2013:12:58:50,,,in[hopkins]
30,25MAY2013:12:59:10,,,in[hopkins]
30,25MAY2013:12:59:30,,,in[hopkins]
30,25MAY2013:12:59:50,,,in[hopkins]
30,25MAY2013:13:00:10,,,in[hopkins]
30,25MAY2013:13:00:30,,,in[hopkins]
30,25MAY2013:13:00:50,,,in[hopkins]
30,25MAY2013:13:01:10,,,in[hopkins]
30,25MAY2013:13:01:30,,,in[hopkins]
30,25MAY2013:13:01:50,,,in[hopkins]
30,25MAY2013:13:02:10,,,in[hopkins]
30,25MAY2013:13:02:30,,,in[hopkins]
30,25MAY2013:13:02:50,,,in[hopkins]
30,25MAY2013:13:03:10,,,in[hopkins]
30,25MAY2013:13:03:30,,,in[hopkins]
30,25MAY2013:13:03:50,,,in[hopkins]
30,25MAY2013:13:04:10,,,in[hopkins]
30,25MAY2013:13:04:30,,,in[hopkins]
30,25MAY2013:13:04:50,,,in[hopkins]
30,25MAY2013:13:05:10,,,in[hopkins]
30,25MAY2013:13:05:30,,,in[hopkins]
30,25MAY2013:13:05:50,,,in[hopkins]
30,25MAY2013:13:06:02,43.70168150,-72.28812420,in[hopkins]
30,25MAY2013:13:06:30,,,in[hopkins]
30,25MAY2013:13:06:50,,,in[hopkins]
30,25MAY2013:13:07:10,,,in[hopkins]
30,25MAY2013:13:07:30,,,in[hopkins]
30,25MAY2013:13:07:50,,,in[hopkins]
30,25MAY2013:13:08:10,,,in[hopkins]
30,25MAY2013:13:08:30,,,in[hopkins]
30,25MAY2013:13:08:50,,,in[hopkins]
30,25MAY2013:13:09:10,,,in[hopkins]
30,25MAY2013:13:09:30,,,in[hopkins]
30,25MAY2013:13:09:50,,,in[hopkins]
30,25MAY2013:13:10:10,,,in[hopkins]
30,25MAY2013:13:10:30,,,in[hopkins]
30,25MAY2013:13:10:50,,,in[hopkins]
30,25MAY2013:13:11:10,,,in[hopkins]
30,25MAY2013:13:11:30,,,in[hopkins]
30,25MAY2013:13:11:50,,,in[hopkins]
30,25MAY2013:13:12:10,,,in[hopkins]
30,25MAY2013:13:12:30,,,in[hopkins]
30,25MAY2013:13:12:50,,,in[hopkins]
30,25MAY2013:13:13:10,,,in[hopkins]
30,25MAY2013:13:13:30,,,in[hopkins]
30,25MAY2013:13:13:50,,,in[hopkins]
30,25MAY2013:13:14:10,,,in[hopkins]
30,25MAY2013:13:14:30,,,in[hopkins]
30,25MAY2013:13:14:50,,,in[hopkins]
30,25MAY2013:13:15:10,,,in[hopkins]
30,25MAY2013:13:15:30,,,in[hopkins]
30,25MAY2013:13:15:50,,,in[hopkins]
30,25MAY2013:13:16:10,,,in[hopkins]
30,25MAY2013:13:16:30,,,in[hopkins]
30,25MAY2013:13:16:50,,,in[hopkins]
30,25MAY2013:13:17:10,,,in[hopkins]
30,25MAY2013:13:17:30,,,in[hopkins]
30,25MAY2013:13:17:50,,,in[hopkins]
30,25MAY2013:13:18:10,,,in[hopkins]
30,25MAY2013:13:18:30,,,in[hopkins]
30,25MAY2013:13:18:50,,,in[hopkins]
30,25MAY2013:13:19:10,,,in[hopkins]
30,25MAY2013:13:19:30,,,in[hopkins]
30,25MAY2013:13:19:50,,,in[hopkins]
30,25MAY2013:13:20:10,,,in[hopkins]
30,25MAY2013:13:20:30,,,in[hopkins]
30,25MAY2013:13:20:50,,,in[hopkins]
30,25MAY2013:13:21:10,,,in[hopkins]
30,25MAY2013:13:21:30,,,in[hopkins]
30,25MAY2013:13:21:50,,,in[hopkins]
30,25MAY2013:13:22:10,,,in[hopkins]
30,25MAY2013:13:22:30,,,in[hopkins]
30,25MAY2013:13:22:50,,,in[hopkins]
30,25MAY2013:13:23:10,,,in[hopkins]
30,25MAY2013:13:23:30,,,in[hopkins]
30,25MAY2013:13:23:50,,,in[hopkins]
30,25MAY2013:13:24:10,,,in[hopkins]
30,25MAY2013:13:24:30,,,in[hopkins]
30,25MAY2013:13:24:50,,,in[hopkins]
30,25MAY2013:13:25:10,,,in[hopkins]
30,25MAY2013:13:25:30,,,in[hopkins]
30,25MAY2013:13:25:50,,,in[hopkins]
30,25MAY2013:13:26:02,43.70168670,-72.28813940,in[hopkins]
30,25MAY2013:13:26:30,,,in[hopkins]
30,25MAY2013:13:26:50,,,in[hopkins]
30,25MAY2013:13:27:10,,,in[hopkins]
30,25MAY2013:13:27:30,,,in[hopkins]
30,25MAY2013:13:27:50,,,in[hopkins]
30,25MAY2013:13:28:10,,,in[hopkins]
30,25MAY2013:13:28:30,,,in[hopkins]
30,25MAY2013:13:28:50,,,in[hopkins]
30,25MAY2013:13:29:10,,,in[hopkins]
30,25MAY2013:13:29:30,,,in[hopkins]
30,25MAY2013:13:29:50,,,in[hopkins]
30,25MAY2013:13:30:10,,,in[hopkins]
30,25MAY2013:13:30:30,,,in[hopkins]
30,25MAY2013:13:30:50,,,in[hopkins]
30,25MAY2013:13:31:10,,,in[hopkins]
30,25MAY2013:13:31:30,,,in[hopkins]
30,25MAY2013:13:31:50,,,in[hopkins]
30,25MAY2013:13:32:10,,,in[hopkins]
30,25MAY2013:13:32:22,,,in[hopkins]
30,25MAY2013:13:32:43,,,in[hopkins]
30,25MAY2013:13:33:01,,,in[hopkins]
30,25MAY2013:13:33:30,,,in[hopkins]
30,25MAY2013:13:34:10,,,near[hopkins; carson-tech_services; batrlett; ]
30,25MAY2013:13:35:24,,,near[hopkins; reed; carson-tech_services; ]
30,25MAY2013:13:35:50,,,near[hopkins; thornton; ]
30,25MAY2013:13:36:10,,,near[dartmouth_hall; wentworth; thornton; ]
30,25MAY2013:13:36:30,,,near[dartmouth_hall; thornton; wentworth; ]
30,25MAY2013:13:36:47,,,near[dartmouth_hall; wentworth; thornton; ]
30,25MAY2013:13:37:10,,,near[dartmouth_hall; hopkins; wentworth; ]
30,25MAY2013:13:37:30,,,near[websterhall; hopkins; dartmouth_hall; ]
30,25MAY2013:13:37:50,,,near[websterhall; baker-berry; hopkins; ]
30,25MAY2013:13:38:10,,,near[baker-berry; websterhall; hopkins; ]
30,25MAY2013:13:38:30,,,near[baker-berry; websterhall; hopkins; ]
30,25MAY2013:13:38:50,,,near[baker-berry; websterhall; hopkins; ]
30,25MAY2013:13:39:10,,,in[baker-berry]
30,25MAY2013:13:39:30,,,in[baker-berry]
30,25MAY2013:13:39:50,,,in[baker-berry]
30,25MAY2013:13:40:10,,,in[baker-berry]
30,25MAY2013:13:40:30,,,in[baker-berry]
30,25MAY2013:13:40:50,,,in[baker-berry]
30,25MAY2013:13:41:10,,,in[baker-berry]
30,25MAY2013:13:41:30,,,in[baker-berry]
30,25MAY2013:13:41:50,,,near[baker-berry; carson-tech_services; ]
30,25MAY2013:13:42:10,,,in[baker-berry]
30,25MAY2013:13:42:30,,,in[baker-berry]
30,25MAY2013:13:42:50,,,in[baker-berry]
30,25MAY2013:13:43:10,,,in[baker-berry]
30,25MAY2013:13:43:30,,,in[baker-berry]
30,25MAY2013:13:43:50,,,in[baker-berry]
30,25MAY2013:13:44:10,,,in[baker-berry]
30,25MAY2013:13:44:30,,,in[baker-berry]
30,25MAY2013:13:44:50,,,in[baker-berry]
30,25MAY2013:13:45:10,,,in[baker-berry]
30,25MAY2013:13:45:30,,,in[baker-berry]
30,25MAY2013:13:45:50,,,in[baker-berry]
30,25MAY2013:13:46:02,43.70549300,-72.28874700,in[baker-berry]
30,25MAY2013:13:46:30,,,in[baker-berry]
30,25MAY2013:13:46:50,,,in[baker-berry]
30,25MAY2013:13:47:10,,,in[baker-berry]
30,25MAY2013:13:47:30,,,in[baker-berry]
30,25MAY2013:13:47:50,,,in[baker-berry]
30,25MAY2013:13:48:10,,,in[baker-berry]
30,25MAY2013:13:48:31,,,in[baker-berry]
30,25MAY2013:13:48:50,,,in[baker-berry]
30,25MAY2013:13:49:10,,,in[baker-berry]
30,25MAY2013:13:49:30,,,in[baker-berry]
30,25MAY2013:13:49:50,,,in[baker-berry]
30,25MAY2013:13:50:10,,,in[baker-berry]
30,25MAY2013:13:50:30,,,in[baker-berry]
30,25MAY2013:13:50:50,,,in[baker-berry]
30,25MAY2013:13:51:10,,,in[baker-berry]
30,25MAY2013:13:51:30,,,in[baker-berry]
30,25MAY2013:13:51:50,,,in[baker-berry]
30,25MAY2013:13:52:10,,,in[baker-berry]
30,25MAY2013:13:52:30,,,in[baker-berry]
30,25MAY2013:13:52:50,,,in[baker-berry]
30,25MAY2013:13:53:10,,,in[baker-berry]
30,25MAY2013:13:53:30,,,in[baker-berry]
30,25MAY2013:13:53:50,,,in[baker-berry]
30,25MAY2013:13:54:10,,,in[baker-berry]
30,25MAY2013:13:54:30,,,in[baker-berry]
30,25MAY2013:13:54:50,,,in[baker-berry]
30,25MAY2013:13:55:10,,,in[baker-berry]
30,25MAY2013:13:55:30,,,in[baker-berry]
30,25MAY2013:13:55:50,,,in[baker-berry]
30,25MAY2013:13:56:10,,,in[baker-berry]
30,25MAY2013:13:56:30,,,in[baker-berry]
30,25MAY2013:13:56:50,,,in[baker-berry]
30,25MAY2013:13:57:10,,,in[baker-berry]
30,25MAY2013:13:57:30,,,in[baker-berry]
30,25MAY2013:13:57:50,,,in[baker-berry]
30,25MAY2013:13:58:10,,,in[baker-berry]
30,25MAY2013:13:58:30,,,in[baker-berry]
30,25MAY2013:13:58:50,,,in[baker-berry]
30,25MAY2013:13:59:10,,,in[baker-berry]
30,25MAY2013:13:59:30,,,in[baker-berry]
30,25MAY2013:13:59:50,,,in[baker-berry]
30,25MAY2013:14:00:10,,,in[baker-berry]
30,25MAY2013:14:00:30,,,in[baker-berry]
30,25MAY2013:14:00:50,,,in[baker-berry]
30,25MAY2013:14:01:10,,,in[baker-berry]
30,25MAY2013:14:01:30,,,in[baker-berry]
30,25MAY2013:14:01:50,,,in[baker-berry]
30,25MAY2013:14:02:10,,,in[baker-berry]
30,25MAY2013:14:02:28,,,in[baker-berry]
30,25MAY2013:14:02:50,,,in[baker-berry]
30,25MAY2013:14:03:10,,,in[baker-berry]
30,25MAY2013:14:03:30,,,in[baker-berry]
30,25MAY2013:14:03:50,,,in[baker-berry]
30,25MAY2013:14:04:10,,,in[baker-berry]
30,25MAY2013:14:04:30,,,in[baker-berry]
30,25MAY2013:14:04:50,,,in[baker-berry]
30,25MAY2013:14:05:10,,,in[baker-berry]
30,25MAY2013:14:05:30,,,in[baker-berry]
30,25MAY2013:14:05:50,,,in[baker-berry]
30,25MAY2013:14:06:02,,,in[baker-berry]
30,25MAY2013:14:06:03,43.70559220,-72.28892870,
30,25MAY2013:14:06:30,,,in[baker-berry]
30,25MAY2013:14:06:50,,,in[baker-berry]
30,25MAY2013:14:07:10,,,in[baker-berry]
30,25MAY2013:14:07:30,,,in[baker-berry]
30,25MAY2013:14:07:50,,,in[baker-berry]
30,25MAY2013:14:08:10,,,in[baker-berry]
30,25MAY2013:14:08:30,,,in[baker-berry]
30,25MAY2013:14:08:50,,,in[baker-berry]
30,25MAY2013:14:09:10,,,in[baker-berry]
30,25MAY2013:14:09:30,,,in[baker-berry]
30,25MAY2013:14:09:50,,,in[baker-berry]
30,25MAY2013:14:10:10,,,in[baker-berry]
30,25MAY2013:14:10:30,,,in[baker-berry]
30,25MAY2013:14:10:50,,,in[baker-berry]
30,25MAY2013:14:11:10,,,in[baker-berry]
30,25MAY2013:14:11:30,,,in[baker-berry]
30,25MAY2013:14:11:50,,,in[baker-berry]
30,25MAY2013:14:12:10,,,in[baker-berry]
30,25MAY2013:14:12:30,,,in[baker-berry]
30,25MAY2013:14:12:50,,,in[baker-berry]
30,25MAY2013:14:13:10,,,in[baker-berry]
30,25MAY2013:14:13:30,,,in[baker-berry]
30,25MAY2013:14:13:50,,,in[baker-berry]
30,25MAY2013:14:14:10,,,in[baker-berry]
30,25MAY2013:14:14:30,,,in[baker-berry]
30,25MAY2013:14:14:50,,,in[baker-berry]
30,25MAY2013:14:15:10,,,in[baker-berry]
30,25MAY2013:14:15:30,,,in[baker-berry]
30,25MAY2013:14:15:50,,,in[baker-berry]
30,25MAY2013:14:16:10,,,in[baker-berry]
30,25MAY2013:14:16:30,,,in[baker-berry]
30,25MAY2013:14:16:50,,,in[baker-berry]
30,25MAY2013:14:17:10,,,in[baker-berry]
30,25MAY2013:14:17:30,,,in[baker-berry]
30,25MAY2013:14:17:50,,,in[baker-berry]
30,25MAY2013:14:18:10,,,in[baker-berry]
30,25MAY2013:14:18:30,,,in[baker-berry]
30,25MAY2013:14:18:50,,,in[baker-berry]
30,25MAY2013:14:19:10,,,in[baker-berry]
30,25MAY2013:14:19:30,,,in[baker-berry]
30,25MAY2013:14:19:50,,,in[baker-berry]
30,25MAY2013:14:20:10,,,in[baker-berry]
30,25MAY2013:14:20:30,,,in[baker-berry]
30,25MAY2013:14:20:50,,,in[baker-berry]
30,25MAY2013:14:21:10,,,in[baker-berry]
30,25MAY2013:14:21:30,,,in[baker-berry]
30,25MAY2013:14:21:50,,,in[baker-berry]
30,25MAY2013:14:22:10,,,in[baker-berry]
30,25MAY2013:14:22:30,,,in[baker-berry]
30,25MAY2013:14:22:50,,,in[baker-berry]
30,25MAY2013:14:23:10,,,in[baker-berry]
30,25MAY2013:14:23:30,,,in[baker-berry]
30,25MAY2013:14:23:50,,,in[baker-berry]
30,25MAY2013:14:24:10,,,in[baker-berry]
30,25MAY2013:14:24:30,,,in[baker-berry]
30,25MAY2013:14:24:50,,,in[baker-berry]
30,25MAY2013:14:25:10,,,in[baker-berry]
30,25MAY2013:14:25:29,43.70559410,-72.28896390,
30,25MAY2013:14:25:30,,,in[baker-berry]
30,25MAY2013:14:25:50,,,in[baker-berry]
30,25MAY2013:14:26:02,,,in[baker-berry]
30,25MAY2013:14:26:30,,,near[baker-berry; carson-tech_services; ]
30,25MAY2013:14:26:50,,,near[baker-berry; carson-tech_services; ]
30,25MAY2013:14:27:10,,,in[baker-berry]
30,25MAY2013:14:27:30,,,in[baker-berry]
30,25MAY2013:14:27:50,,,in[baker-berry]
30,25MAY2013:14:28:10,,,in[baker-berry]
30,25MAY2013:14:28:30,,,in[baker-berry]
30,25MAY2013:14:28:50,,,in[baker-berry]
30,25MAY2013:14:29:10,,,in[baker-berry]
30,25MAY2013:14:29:30,,,in[baker-berry]
30,25MAY2013:14:29:50,,,in[baker-berry]
30,25MAY2013:14:30:10,,,in[baker-berry]
30,25MAY2013:14:30:30,,,in[baker-berry]
30,25MAY2013:14:30:50,,,in[baker-berry]
30,25MAY2013:14:31:10,,,in[baker-berry]
30,25MAY2013:14:31:30,,,in[baker-berry]
30,25MAY2013:14:31:50,,,in[baker-berry]
30,25MAY2013:14:32:10,,,in[baker-berry]
30,25MAY2013:14:32:30,,,in[baker-berry]
30,25MAY2013:14:32:50,,,in[baker-berry]
30,25MAY2013:14:33:10,,,in[baker-berry]
30,25MAY2013:14:33:30,,,in[baker-berry]
30,25MAY2013:14:33:50,,,in[baker-berry]
30,25MAY2013:14:34:10,,,in[baker-berry]
30,25MAY2013:14:34:30,,,in[baker-berry]
30,25MAY2013:14:34:50,,,in[baker-berry]
30,25MAY2013:14:35:10,,,in[baker-berry]
30,25MAY2013:14:35:30,,,in[baker-berry]
30,25MAY2013:14:35:50,,,in[baker-berry]
30,25MAY2013:14:36:10,,,in[baker-berry]
30,25MAY2013:14:36:30,,,in[baker-berry]
30,25MAY2013:14:36:50,,,in[baker-berry]
30,25MAY2013:14:37:10,,,in[baker-berry]
30,25MAY2013:14:37:30,,,in[baker-berry]
30,25MAY2013:14:37:50,,,in[baker-berry]
30,25MAY2013:14:38:10,,,in[baker-berry]
30,25MAY2013:14:38:30,,,in[baker-berry]
30,25MAY2013:14:38:50,,,in[baker-berry]
30,25MAY2013:14:39:10,,,in[baker-berry]
30,25MAY2013:14:39:30,,,in[baker-berry]
30,25MAY2013:14:39:50,,,in[baker-berry]
30,25MAY2013:14:40:10,,,in[baker-berry]
30,25MAY2013:14:40:30,,,in[baker-berry]
30,25MAY2013:14:40:50,,,in[baker-berry]
30,25MAY2013:14:41:10,,,in[baker-berry]
30,25MAY2013:14:41:30,,,in[baker-berry]
30,25MAY2013:14:41:50,,,in[baker-berry]
30,25MAY2013:14:42:10,,,in[baker-berry]
30,25MAY2013:14:42:30,,,in[baker-berry]
30,25MAY2013:14:42:50,,,in[baker-berry]
30,25MAY2013:14:43:10,,,in[baker-berry]
30,25MAY2013:14:43:30,,,in[baker-berry]
30,25MAY2013:14:43:50,,,in[baker-berry]
30,25MAY2013:14:44:10,,,in[baker-berry]
30,25MAY2013:14:44:30,,,in[baker-berry]
30,25MAY2013:14:44:50,,,in[baker-berry]
30,25MAY2013:14:45:10,,,in[baker-berry]
30,25MAY2013:14:45:30,,,in[baker-berry]
30,25MAY2013:14:45:50,,,in[baker-berry]
30,25MAY2013:14:46:02,43.70564640,-72.28890310,in[baker-berry]
30,25MAY2013:14:46:30,,,in[baker-berry]
30,25MAY2013:14:46:50,,,in[baker-berry]
30,25MAY2013:14:47:10,,,in[baker-berry]
30,25MAY2013:14:47:30,,,in[baker-berry]
30,25MAY2013:14:47:50,,,in[baker-berry]
30,25MAY2013:14:48:10,,,in[baker-berry]
30,25MAY2013:14:48:30,,,in[baker-berry]
30,25MAY2013:14:48:50,,,in[baker-berry]
30,25MAY2013:14:49:10,,,in[baker-berry]
30,25MAY2013:14:49:30,,,in[baker-berry]
30,25MAY2013:14:49:50,,,in[baker-berry]
30,25MAY2013:14:50:10,,,in[baker-berry]
30,25MAY2013:14:50:30,,,in[baker-berry]
30,25MAY2013:14:50:50,,,in[baker-berry]
30,25MAY2013:14:51:10,,,in[baker-berry]
30,25MAY2013:14:51:30,,,in[baker-berry]
30,25MAY2013:14:51:50,,,in[baker-berry]
30,25MAY2013:14:52:10,,,in[baker-berry]
30,25MAY2013:14:52:30,,,in[baker-berry]
30,25MAY2013:14:52:50,,,in[baker-berry]
30,25MAY2013:14:53:10,,,in[baker-berry]
30,25MAY2013:14:53:30,,,in[baker-berry]
30,25MAY2013:14:53:50,,,in[baker-berry]
30,25MAY2013:14:54:10,,,in[baker-berry]
30,25MAY2013:14:54:30,,,in[baker-berry]
30,25MAY2013:14:54:50,,,in[baker-berry]
30,25MAY2013:14:55:10,,,in[baker-berry]
30,25MAY2013:14:55:30,,,in[baker-berry]
30,25MAY2013:14:55:50,,,in[baker-berry]
30,25MAY2013:14:56:10,,,in[baker-berry]
30,25MAY2013:14:56:30,,,in[baker-berry]
30,25MAY2013:14:56:50,,,in[baker-berry]
30,25MAY2013:14:57:10,,,in[baker-berry]
30,25MAY2013:14:57:30,,,in[baker-berry]
30,25MAY2013:14:57:50,,,in[baker-berry]
30,25MAY2013:14:58:10,,,in[baker-berry]
30,25MAY2013:14:58:30,,,in[baker-berry]
30,25MAY2013:14:58:50,,,in[baker-berry]
30,25MAY2013:14:59:10,,,in[baker-berry]
30,25MAY2013:14:59:21,,,in[baker-berry]
30,25MAY2013:14:59:50,,,in[baker-berry]
30,25MAY2013:15:00:10,,,in[baker-berry]
30,25MAY2013:15:00:30,,,in[baker-berry]
30,25MAY2013:15:00:50,,,in[baker-berry]
30,25MAY2013:15:01:10,,,in[baker-berry]
30,25MAY2013:15:01:30,,,in[baker-berry]
30,25MAY2013:15:01:50,,,in[baker-berry]
30,25MAY2013:15:02:10,,,in[baker-berry]
30,25MAY2013:15:02:30,,,in[baker-berry]
30,25MAY2013:15:02:50,,,in[baker-berry]
30,25MAY2013:15:03:10,,,in[baker-berry]
30,25MAY2013:15:03:30,,,in[baker-berry]
30,25MAY2013:15:03:50,,,in[baker-berry]
30,25MAY2013:15:04:10,,,in[baker-berry]
30,25MAY2013:15:04:30,,,in[baker-berry]
30,25MAY2013:15:04:50,,,in[baker-berry]
30,25MAY2013:15:05:10,,,in[baker-berry]
30,25MAY2013:15:05:30,,,in[baker-berry]
30,25MAY2013:15:05:50,,,in[baker-berry]
30,25MAY2013:15:06:02,43.70558380,-72.28895970,in[baker-berry]
30,25MAY2013:15:06:30,,,in[baker-berry]
30,25MAY2013:15:06:50,,,in[baker-berry]
30,25MAY2013:15:07:10,,,in[baker-berry]
30,25MAY2013:15:07:30,,,in[baker-berry]
30,25MAY2013:15:07:50,,,in[baker-berry]
30,25MAY2013:15:08:10,,,in[baker-berry]
30,25MAY2013:15:08:30,,,in[baker-berry]
30,25MAY2013:15:08:50,,,in[baker-berry]
30,25MAY2013:15:09:10,,,in[baker-berry]
30,25MAY2013:15:09:30,,,in[baker-berry]
30,25MAY2013:15:09:50,,,in[baker-berry]
30,25MAY2013:15:10:10,,,in[baker-berry]
30,25MAY2013:15:10:30,,,in[baker-berry]
30,25MAY2013:15:10:50,,,in[baker-berry]
30,25MAY2013:15:11:10,,,in[baker-berry]
30,25MAY2013:15:11:30,,,in[baker-berry]
30,25MAY2013:15:11:50,,,in[baker-berry]
30,25MAY2013:15:12:10,,,in[baker-berry]
30,25MAY2013:15:12:30,,,in[baker-berry]
30,25MAY2013:15:12:50,,,in[baker-berry]
30,25MAY2013:15:13:10,,,in[baker-berry]
30,25MAY2013:15:13:30,,,in[baker-berry]
30,25MAY2013:15:13:50,,,in[baker-berry]
30,25MAY2013:15:14:10,,,in[baker-berry]
30,25MAY2013:15:14:30,,,in[baker-berry]
30,25MAY2013:15:14:50,,,in[baker-berry]
30,25MAY2013:15:15:10,,,in[baker-berry]
30,25MAY2013:15:15:30,,,in[baker-berry]
30,25MAY2013:15:15:50,,,in[baker-berry]
30,25MAY2013:15:16:10,,,in[baker-berry]
30,25MAY2013:15:16:30,,,in[baker-berry]
30,25MAY2013:15:16:50,,,in[baker-berry]
30,25MAY2013:15:17:10,,,in[baker-berry]
30,25MAY2013:15:17:30,,,in[baker-berry]
30,25MAY2013:15:17:50,,,in[baker-berry]
30,25MAY2013:15:18:10,,,in[baker-berry]
30,25MAY2013:15:18:30,,,in[baker-berry]
30,25MAY2013:15:18:50,,,in[baker-berry]
30,25MAY2013:15:19:10,,,in[baker-berry]
30,25MAY2013:15:19:30,,,in[baker-berry]
30,25MAY2013:15:19:50,,,in[baker-berry]
30,25MAY2013:15:20:10,,,in[baker-berry]
30,25MAY2013:15:20:30,,,in[baker-berry]
30,25MAY2013:15:20:50,,,in[baker-berry]
30,25MAY2013:15:21:09,,,in[baker-berry]
30,25MAY2013:15:21:30,,,in[baker-berry]
30,25MAY2013:15:21:50,,,in[baker-berry]
30,25MAY2013:15:22:10,,,in[baker-berry]
30,25MAY2013:15:22:30,,,in[baker-berry]
30,25MAY2013:15:22:50,,,in[baker-berry]
30,25MAY2013:15:23:10,,,in[baker-berry]
30,25MAY2013:15:23:30,,,in[baker-berry]
30,25MAY2013:15:23:50,,,in[baker-berry]
30,25MAY2013:15:24:10,,,in[baker-berry]
30,25MAY2013:15:24:30,,,in[baker-berry]
30,25MAY2013:15:24:50,,,in[baker-berry]
30,25MAY2013:15:25:10,,,in[baker-berry]
30,25MAY2013:15:25:30,,,in[baker-berry]
30,25MAY2013:15:25:50,,,in[baker-berry]
30,25MAY2013:15:26:02,43.70555980,-72.28896140,in[baker-berry]
30,25MAY2013:15:26:30,,,in[baker-berry]
30,25MAY2013:15:26:50,,,in[baker-berry]
30,25MAY2013:15:27:10,,,in[baker-berry]
30,25MAY2013:15:27:30,,,in[baker-berry]
30,25MAY2013:15:27:50,,,in[baker-berry]
30,25MAY2013:15:28:10,,,in[baker-berry]
30,25MAY2013:15:28:30,,,in[baker-berry]
30,25MAY2013:15:28:50,,,in[baker-berry]
30,25MAY2013:15:29:10,,,in[baker-berry]
30,25MAY2013:15:29:30,,,in[baker-berry]
30,25MAY2013:15:29:50,,,in[baker-berry]
30,25MAY2013:15:30:10,,,in[baker-berry]
30,25MAY2013:15:30:30,,,in[baker-berry]
30,25MAY2013:15:30:50,,,in[baker-berry]
30,25MAY2013:15:31:10,,,in[baker-berry]
30,25MAY2013:15:31:30,,,in[baker-berry]
30,25MAY2013:15:31:50,,,in[baker-berry]
30,25MAY2013:15:32:10,,,in[baker-berry]
30,25MAY2013:15:32:30,,,in[baker-berry]
30,25MAY2013:15:32:49,,,in[baker-berry]
30,25MAY2013:15:33:10,,,in[baker-berry]
30,25MAY2013:15:33:30,,,in[baker-berry]
30,25MAY2013:15:33:50,,,in[baker-berry]
30,25MAY2013:15:34:10,,,in[baker-berry]
30,25MAY2013:15:34:30,,,in[baker-berry]
30,25MAY2013:15:34:50,,,in[baker-berry]
30,25MAY2013:15:35:10,,,in[baker-berry]
30,25MAY2013:15:35:30,,,in[baker-berry]
30,25MAY2013:15:35:50,,,in[baker-berry]
30,25MAY2013:15:36:10,,,in[baker-berry]
30,25MAY2013:15:36:30,,,in[baker-berry]
30,25MAY2013:15:36:50,,,in[baker-berry]
30,25MAY2013:15:37:10,,,in[baker-berry]
30,25MAY2013:15:37:30,,,in[baker-berry]
30,25MAY2013:15:37:50,,,in[baker-berry]
30,25MAY2013:15:38:10,,,in[baker-berry]
30,25MAY2013:15:38:30,,,in[baker-berry]
30,25MAY2013:15:38:50,,,in[baker-berry]
30,25MAY2013:15:39:10,,,in[baker-berry]
30,25MAY2013:15:39:30,,,in[baker-berry]
30,25MAY2013:15:39:50,,,in[baker-berry]
30,25MAY2013:15:40:10,,,in[baker-berry]
30,25MAY2013:15:40:30,,,in[baker-berry]
30,25MAY2013:15:40:50,,,in[baker-berry]
30,25MAY2013:15:41:10,,,in[baker-berry]
30,25MAY2013:15:41:30,,,in[baker-berry]
30,25MAY2013:15:41:50,,,in[baker-berry]
30,25MAY2013:15:42:10,,,in[baker-berry]
30,25MAY2013:15:42:30,,,in[baker-berry]
30,25MAY2013:15:42:50,,,in[baker-berry]
30,25MAY2013:15:43:10,,,in[baker-berry]
30,25MAY2013:15:43:21,,,in[baker-berry]
30,25MAY2013:15:43:32,,,in[baker-berry]
30,25MAY2013:15:43:50,,,in[baker-berry]
30,25MAY2013:15:44:10,,,in[baker-berry]
30,25MAY2013:15:44:26,,,in[baker-berry]
30,25MAY2013:15:44:50,,,in[baker-berry]
30,25MAY2013:15:45:01,,,in[baker-berry]
30,25MAY2013:15:45:32,,,in[baker-berry]
30,25MAY2013:15:45:50,,,near[baker-berry; sanborn; websterhall; ]
30,25MAY2013:15:46:02,43.70482580,-72.28852360,near[baker-berry; websterhall; blunt_alumni_center; ]
30,25MAY2013:15:46:19,,,near[websterhall; baker-berry; blunt_alumni_center; ]
30,25MAY2013:15:46:30,,,near[baker-berry; hopkins; sanborn; ]
30,25MAY2013:15:46:40,,,in[hopkins]
30,25MAY2013:15:46:50,,,near[websterhall; hopkins; baker-berry; ]
30,25MAY2013:15:47:10,,,near[wentworth; baker-berry; reed; ]
30,25MAY2013:15:47:30,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
30,25MAY2013:15:47:50,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
30,25MAY2013:15:48:10,,,near[dartmouth_hall; wentworth; thornton; ]
30,25MAY2013:15:48:30,,,near[reed; dartmouth_hall; thornton; ]
30,25MAY2013:15:48:50,,,near[reed; hopkins; baker-berry; ]
30,25MAY2013:15:49:10,,,near[reed; hopkins; batrlett; ]
30,25MAY2013:15:49:20,,,near[carson-tech_services; reed; hopkins; ]
30,25MAY2013:15:49:30,,,near[hopkins; carson-tech_services; ]
30,25MAY2013:15:49:50,,,in[hopkins]
30,25MAY2013:15:50:10,,,in[hopkins]
