41,29APR2013:03:46:27,,,in[ripley]
41,29APR2013:03:46:36,43.70413770,-72.28583820,
41,29APR2013:03:46:38,,,in[ripley]
41,29APR2013:03:59:49,,,in[ripley]
41,29APR2013:04:04:34,,,in[ripley]
41,29APR2013:04:06:36,43.70401650,-72.28587230,in[ripley]
41,29APR2013:04:09:19,,,in[ripley]
41,29APR2013:04:14:04,,,in[ripley]
41,29APR2013:04:18:49,,,in[ripley]
41,29APR2013:04:19:21,,,in[ripley]
41,29APR2013:04:23:34,,,in[ripley]
41,29APR2013:04:26:36,43.70413230,-72.28586840,
41,29APR2013:04:26:38,,,in[ripley]
41,29APR2013:04:28:19,,,in[ripley]
41,29APR2013:04:30:07,,,in[ripley]
41,29APR2013:04:43:21,,,in[ripley]
41,29APR2013:04:46:36,43.70418520,-72.28585620,in[ripley]
41,29APR2013:04:48:06,,,in[ripley]
41,29APR2013:04:52:51,,,in[ripley]
41,29APR2013:04:57:36,,,in[ripley]
41,29APR2013:05:02:22,,,in[ripley]
41,29APR2013:05:06:36,43.70411300,-72.28580900,in[ripley]
41,29APR2013:05:11:52,,,in[ripley]
41,29APR2013:05:14:06,,,in[ripley]
41,29APR2013:05:26:36,43.70414370,-72.28582770,in[ripley]
41,29APR2013:05:31:38,,,in[ripley]
41,29APR2013:05:36:23,,,in[ripley]
41,29APR2013:05:41:08,,,in[ripley]
41,29APR2013:05:45:53,,,in[ripley]
41,29APR2013:05:46:36,43.70416040,-72.28579540,in[ripley]
41,29APR2013:05:50:38,,,in[ripley]
41,29APR2013:05:55:23,,,in[ripley]
41,29APR2013:05:57:06,,,in[ripley]
41,29APR2013:06:06:36,43.70405490,-72.28589780,in[ripley]
41,29APR2013:06:10:25,,,in[ripley]
41,29APR2013:06:15:10,,,in[ripley]
41,29APR2013:06:19:55,,,in[ripley]
41,29APR2013:06:24:40,,,in[ripley]
41,29APR2013:06:26:36,43.70416660,-72.28579800,in[ripley]
41,29APR2013:06:29:25,,,in[ripley]
41,29APR2013:06:34:10,,,in[ripley]
41,29APR2013:06:38:55,,,in[ripley]
41,29APR2013:06:40:59,,,in[ripley]
41,29APR2013:06:46:36,43.70409030,-72.28581100,in[ripley]
41,29APR2013:06:54:05,,,in[ripley]
41,29APR2013:06:58:50,,,in[ripley]
41,29APR2013:07:03:35,,,in[ripley]
41,29APR2013:07:06:36,43.70415770,-72.28581810,
41,29APR2013:07:06:38,,,in[ripley]
41,29APR2013:07:08:20,,,in[ripley]
41,29APR2013:07:13:05,,,in[ripley]
41,29APR2013:07:17:50,,,in[ripley]
41,29APR2013:07:19:21,,,in[ripley]
41,29APR2013:07:22:35,,,in[ripley]
41,29APR2013:07:25:06,,,in[ripley]
41,29APR2013:07:26:36,43.70420060,-72.28584770,in[ripley]
41,29APR2013:07:37:37,,,in[ripley]
41,29APR2013:07:42:22,,,in[ripley]
41,29APR2013:07:46:36,43.70419220,-72.28582150,in[ripley]
41,29APR2013:07:51:52,,,in[ripley]
41,29APR2013:07:56:37,,,in[ripley]
41,29APR2013:08:01:22,,,in[ripley]
41,29APR2013:08:06:07,,,in[ripley]
41,29APR2013:08:06:36,43.70412950,-72.28580780,in[ripley]
41,29APR2013:08:08:06,,,in[ripley]
41,29APR2013:08:21:09,,,in[ripley]
41,29APR2013:08:25:54,,,in[ripley]
41,29APR2013:08:26:36,43.70416920,-72.28586130,in[ripley]
41,29APR2013:08:30:39,,,in[ripley]
41,29APR2013:08:35:24,,,in[ripley]
41,29APR2013:08:40:09,,,in[ripley]
41,29APR2013:08:44:54,,,in[ripley]
41,29APR2013:08:46:36,43.70413290,-72.28582900,in[ripley]
41,29APR2013:08:49:39,,,in[ripley]
41,29APR2013:08:52:06,,,in[ripley]
41,29APR2013:09:04:12,,,in[ripley]
41,29APR2013:09:06:36,43.70410820,-72.28583750,in[ripley]
41,29APR2013:09:08:57,,,in[ripley]
41,29APR2013:09:13:42,,,in[ripley]
41,29APR2013:09:18:27,,,in[ripley]
41,29APR2013:09:23:12,,,in[ripley]
41,29APR2013:09:26:36,43.70418160,-72.28582240,in[ripley]
41,29APR2013:09:27:57,,,in[ripley]
41,29APR2013:09:32:42,,,in[ripley]
41,29APR2013:09:35:03,,,in[ripley]
41,29APR2013:09:46:36,43.70406580,-72.28587210,in[ripley]
41,29APR2013:09:47:44,,,in[ripley]
41,29APR2013:09:52:29,,,in[ripley]
41,29APR2013:09:57:14,,,in[ripley]
41,29APR2013:10:01:59,,,in[ripley]
41,29APR2013:10:06:36,43.70404830,-72.28583530,in[ripley]
41,29APR2013:10:11:29,,,in[ripley]
41,29APR2013:10:16:14,,,in[ripley]
41,29APR2013:10:17:56,,,in[ripley]
41,29APR2013:10:19:21,,,in[ripley]
41,29APR2013:10:26:36,43.70419860,-72.28583420,in[ripley]
41,29APR2013:10:30:31,,,in[ripley]
41,29APR2013:10:35:16,,,in[ripley]
41,29APR2013:10:40:01,,,in[ripley]
41,29APR2013:10:44:46,,,in[ripley]
41,29APR2013:10:46:36,43.70414330,-72.28585890,in[ripley]
41,29APR2013:10:49:31,,,in[ripley]
41,29APR2013:10:54:16,,,in[ripley]
41,29APR2013:10:59:01,,,in[ripley]
41,29APR2013:11:01:06,,,in[ripley]
41,29APR2013:11:02:22,,,near[ripley; woodward; smith; ]
41,29APR2013:11:03:02,,,in[woodward]
41,29APR2013:11:03:19,,,near[woodward; topliff; smith; ]
41,29APR2013:11:03:35,,,near[fayerweather; topliff; sphinx; ]
41,29APR2013:11:03:45,,,near[topliff; sphinx; fayerweather; ]
41,29APR2013:11:04:00,,,near[topliff; batrlett; sphinx; ]
41,29APR2013:11:04:16,,,near[topliff; batrlett; sphinx; ]
41,29APR2013:11:04:32,,,near[batrlett; fayerweather; newhamp; ]
41,29APR2013:11:04:51,,,near[batrlett; reed; hopkins; ]
41,29APR2013:11:05:24,,,near[reed; hopkins; batrlett; ]
41,29APR2013:11:05:30,43.70236886,-72.28777198,
41,29APR2013:11:05:51,,,near[hopkins; carson-tech_services; baker-berry; ]
41,29APR2013:11:06:11,,,near[hopkins; HanoverInn; carson-tech_services; ]
41,29APR2013:11:06:31,,,in[hopkins]
41,29APR2013:11:06:44,,,in[hopkins]
41,29APR2013:11:13:03,,,in[hopkins]
41,29APR2013:11:13:29,,,near[hopkins; batrlett; carson-tech_services; ]
41,29APR2013:11:13:45,,,near[reed; batrlett; thornton; ]
41,29APR2013:11:14:47,,,near[thornton; reed; batrlett; ]
41,29APR2013:11:15:03,,,near[thornton; batrlett; dartmouth_hall; ]
41,29APR2013:11:19:46,,,near[dartmouth_hall; thornton; batrlett; ]
41,29APR2013:11:24:31,,,near[dartmouth_hall; thornton; batrlett; ]
41,29APR2013:11:26:36,43.70353670,-72.28697690,near[dartmouth_hall; thornton; batrlett; ]
41,29APR2013:11:29:17,,,near[thornton; dartmouth_hall; fayerweather; ]
41,29APR2013:11:34:01,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:11:38:47,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:11:43:32,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:11:45:08,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:11:46:36,43.70350680,-72.28699800,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:11:58:16,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:12:03:01,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:12:05:29,,,near[thornton; fayerweather; dartmouth_hall; ]
41,29APR2013:12:05:44,,,in[fayerweather]
41,29APR2013:12:06:00,,,in[fayerweather]
41,29APR2013:12:06:15,,,in[fayerweather]
41,29APR2013:12:06:36,43.70359330,-72.28567650,in[fayerweather]
41,29APR2013:12:06:54,,,in[fayerweather]
41,29APR2013:12:07:09,,,in[ripley]
41,29APR2013:12:07:31,,,in[ripley]
41,29APR2013:12:12:16,,,in[ripley]
41,29APR2013:12:17:01,,,in[ripley]
41,29APR2013:12:18:18,,,in[ripley]
41,29APR2013:12:21:46,,,in[ripley]
41,29APR2013:12:26:31,,,in[ripley]
41,29APR2013:12:26:36,43.70412050,-72.28593320,
41,29APR2013:12:28:34,,,in[ripley]
41,29APR2013:12:28:49,,,in[ripley]
41,29APR2013:12:29:03,,,in[ripley]
41,29APR2013:12:29:18,,,in[wentworth]
41,29APR2013:12:30:09,,,in[wentworth]
41,29APR2013:12:30:25,,,near[rollins-chapel; baker-berry; websterhall; ]
41,29APR2013:12:31:16,,,near[baker-berry; steele; rollins-chapel; ]
41,29APR2013:12:31:50,,,near[college-street; steele; kemeny; ]
41,29APR2013:12:32:14,,,in[kemeny]
41,29APR2013:12:32:30,,,in[kemeny]
41,29APR2013:12:36:01,,,in[kemeny]
41,29APR2013:12:40:46,,,in[kemeny]
41,29APR2013:12:45:31,,,in[kemeny]
41,29APR2013:12:46:36,43.70623590,-72.28884040,in[kemeny]
41,29APR2013:12:50:06,,,in[kemeny]
41,29APR2013:13:00:33,,,in[kemeny]
41,29APR2013:13:05:18,,,in[kemeny]
41,29APR2013:13:05:46,43.70628030,-72.28903370,
41,29APR2013:13:06:07,,,in[kemeny]
41,29APR2013:13:06:27,,,in[kemeny]
41,29APR2013:13:06:38,,,in[kemeny]
41,29APR2013:13:07:02,,,in[kemeny]
41,29APR2013:13:07:22,,,in[kemeny]
41,29APR2013:13:07:42,,,in[kemeny]
41,29APR2013:13:08:02,,,in[kemeny]
41,29APR2013:13:08:22,,,in[kemeny]
41,29APR2013:13:08:42,,,in[kemeny]
41,29APR2013:13:09:02,,,in[kemeny]
41,29APR2013:13:09:22,,,in[kemeny]
41,29APR2013:13:09:33,,,in[kemeny]
41,29APR2013:13:13:40,,,in[kemeny]
41,29APR2013:13:14:22,,,in[kemeny]
41,29APR2013:13:19:21,,,in[kemeny]
41,29APR2013:13:24:19,,,in[kemeny]
41,29APR2013:13:26:36,43.70628390,-72.28897970,in[kemeny]
41,29APR2013:13:29:04,,,in[kemeny]
41,29APR2013:13:33:49,,,in[kemeny]
41,29APR2013:13:38:07,,,near[college-street; kemeny; moore; ]
41,29APR2013:13:38:45,,,near[kemeny; college-street; moore; ]
41,29APR2013:13:39:00,,,in[college-street]
41,29APR2013:13:39:11,,,in[baker-berry]
41,29APR2013:13:40:05,,,in[baker-berry]
41,29APR2013:13:40:29,,,in[websterhall]
41,29APR2013:13:41:03,,,in[websterhall]
41,29APR2013:13:41:18,,,in[wentworth]
41,29APR2013:13:41:49,,,near[wentworth; thornton; hopkins; ]
41,29APR2013:13:42:15,,,in[dartmouth_hall]
41,29APR2013:13:43:19,,,in[dartmouth_hall]
41,29APR2013:13:43:44,,,in[dartmouth_hall]
41,29APR2013:13:46:36,43.70361020,-72.28686110,in[dartmouth_hall]
41,29APR2013:13:48:40,,,in[dartmouth_hall]
41,29APR2013:13:49:00,,,near[dartmouth_hall; thornton; batrlett; ]
41,29APR2013:13:49:20,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:49:40,,,in[dartmouth_hall]
41,29APR2013:13:50:00,,,in[dartmouth_hall]
41,29APR2013:13:50:20,,,in[dartmouth_hall]
41,29APR2013:13:50:40,,,in[dartmouth_hall]
41,29APR2013:13:51:00,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:51:20,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:51:41,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:52:00,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:52:21,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:52:41,,,in[dartmouth_hall]
41,29APR2013:13:53:01,,,in[dartmouth_hall]
41,29APR2013:13:53:21,,,in[dartmouth_hall]
41,29APR2013:13:53:41,,,in[dartmouth_hall]
41,29APR2013:13:54:01,,,in[dartmouth_hall]
41,29APR2013:13:54:21,,,in[dartmouth_hall]
41,29APR2013:13:54:41,,,in[dartmouth_hall]
41,29APR2013:13:55:01,,,in[dartmouth_hall]
41,29APR2013:13:55:21,,,in[dartmouth_hall]
41,29APR2013:13:55:41,,,in[dartmouth_hall]
41,29APR2013:13:56:01,,,in[dartmouth_hall]
41,29APR2013:13:56:21,,,in[dartmouth_hall]
41,29APR2013:13:56:41,,,in[dartmouth_hall]
41,29APR2013:13:57:01,,,in[dartmouth_hall]
41,29APR2013:13:57:21,,,in[dartmouth_hall]
41,29APR2013:13:57:41,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:58:01,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:13:58:21,,,in[dartmouth_hall]
41,29APR2013:13:58:41,,,in[dartmouth_hall]
41,29APR2013:13:59:01,,,in[dartmouth_hall]
41,29APR2013:13:59:21,,,in[dartmouth_hall]
41,29APR2013:13:59:41,,,in[dartmouth_hall]
41,29APR2013:14:00:01,,,in[dartmouth_hall]
41,29APR2013:14:00:21,,,in[dartmouth_hall]
41,29APR2013:14:00:41,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:01:01,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:01:21,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:01:41,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:02:01,,,in[dartmouth_hall]
41,29APR2013:14:02:21,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:02:41,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:03:01,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:03:21,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:03:41,,,in[dartmouth_hall]
41,29APR2013:14:04:01,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:04:21,,,in[dartmouth_hall]
41,29APR2013:14:04:41,,,in[dartmouth_hall]
41,29APR2013:14:05:02,,,in[dartmouth_hall]
41,29APR2013:14:05:21,,,in[dartmouth_hall]
41,29APR2013:14:05:42,,,in[dartmouth_hall]
41,29APR2013:14:06:02,,,in[dartmouth_hall]
41,29APR2013:14:06:06,43.70358164,-72.28694031,
41,29APR2013:14:06:22,,,in[dartmouth_hall]
41,29APR2013:14:06:36,,,in[dartmouth_hall]
41,29APR2013:14:07:01,,,in[dartmouth_hall]
41,29APR2013:14:07:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:07:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:08:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:08:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:08:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:09:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:09:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:09:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:10:02,,,in[dartmouth_hall]
41,29APR2013:14:10:22,,,in[dartmouth_hall]
41,29APR2013:14:10:42,,,in[dartmouth_hall]
41,29APR2013:14:11:02,,,in[dartmouth_hall]
41,29APR2013:14:11:22,,,in[dartmouth_hall]
41,29APR2013:14:11:42,,,in[dartmouth_hall]
41,29APR2013:14:12:02,,,in[dartmouth_hall]
41,29APR2013:14:12:22,,,in[dartmouth_hall]
41,29APR2013:14:12:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:13:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:13:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:13:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:14:02,,,in[dartmouth_hall]
41,29APR2013:14:14:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:14:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:15:02,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:15:22,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:15:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:16:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:16:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:16:42,,,near[dartmouth_hall; thornton; batrlett; ]
41,29APR2013:14:17:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:17:22,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:17:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:18:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:18:22,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:18:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:19:02,,,in[dartmouth_hall]
41,29APR2013:14:19:22,,,in[dartmouth_hall]
41,29APR2013:14:19:42,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:20:02,,,in[dartmouth_hall]
41,29APR2013:14:20:22,,,in[dartmouth_hall]
41,29APR2013:14:20:42,,,in[dartmouth_hall]
41,29APR2013:14:22:06,,,in[dartmouth_hall]
41,29APR2013:14:22:38,,,in[dartmouth_hall]
41,29APR2013:14:22:58,,,in[dartmouth_hall]
41,29APR2013:14:23:18,,,in[dartmouth_hall]
41,29APR2013:14:23:38,,,in[dartmouth_hall]
41,29APR2013:14:23:58,,,in[dartmouth_hall]
41,29APR2013:14:24:56,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:25:04,43.70359418,-72.28679057,
41,29APR2013:14:25:24,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:25:43,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:26:04,,,near[dartmouth_hall; thornton; fayerweather; ]
41,29APR2013:14:26:20,,,in[dartmouth_hall]
41,29APR2013:14:26:38,,,in[dartmouth_hall]
41,29APR2013:14:28:45,,,near[dartmouth_hall; fayerweather; thornton; ]
41,29APR2013:14:30:02,,,near[dartmouth_hall; wentworth; fayerweather; ]
41,29APR2013:14:30:53,,,near[fayerweather; dartmouth_hall; wentworth; ]
41,29APR2013:14:31:09,,,near[sphinx; wentworth; fayerweather; ]
41,29APR2013:14:31:23,,,near[fayerweather; sphinx; wentworth; ]
41,29APR2013:14:31:39,,,near[sphinx; fayerweather; ]
41,29APR2013:14:32:01,,,near[fayerweather; east-wheelock; sphinx; ]
41,29APR2013:14:32:12,,,near[woodward; ripley; east-wheelock; ]
41,29APR2013:14:32:45,,,in[woodward]
41,29APR2013:14:33:01,,,in[east-wheelock]
41,29APR2013:14:33:29,,,in[east-wheelock]
41,29APR2013:14:33:45,,,in[east-wheelock]
41,29APR2013:14:34:09,,,in[east-wheelock]
41,29APR2013:14:34:39,,,in[east-wheelock]
41,29APR2013:14:34:59,,,in[east-wheelock]
41,29APR2013:14:35:19,,,in[east-wheelock]
41,29APR2013:14:35:29,,,in[east-wheelock]
41,29APR2013:14:35:49,,,in[east-wheelock]
41,29APR2013:14:36:09,,,in[east-wheelock]
41,29APR2013:14:36:29,,,in[east-wheelock]
41,29APR2013:14:36:49,,,in[east-wheelock]
41,29APR2013:14:37:09,,,in[east-wheelock]
41,29APR2013:14:37:29,,,in[east-wheelock]
41,29APR2013:14:37:49,,,in[east-wheelock]
41,29APR2013:14:38:09,,,in[east-wheelock]
41,29APR2013:14:38:29,,,in[east-wheelock]
41,29APR2013:14:38:49,,,in[east-wheelock]
41,29APR2013:14:39:09,,,in[east-wheelock]
41,29APR2013:14:39:29,,,in[east-wheelock]
41,29APR2013:14:39:49,,,in[east-wheelock]
41,29APR2013:14:40:09,,,in[east-wheelock]
41,29APR2013:14:40:29,,,in[east-wheelock]
41,29APR2013:14:40:49,,,in[east-wheelock]
41,29APR2013:14:41:09,,,in[east-wheelock]
41,29APR2013:14:41:29,,,in[east-wheelock]
41,29APR2013:14:41:49,,,in[east-wheelock]
41,29APR2013:14:42:09,,,in[east-wheelock]
41,29APR2013:14:42:29,,,near[east-wheelock; north-park; ]
41,29APR2013:14:42:43,,,in[east-wheelock]
41,29APR2013:14:46:04,,,in[east-wheelock]
41,29APR2013:14:46:24,,,in[east-wheelock]
41,29APR2013:14:46:36,43.70420787,-72.28392228,in[east-wheelock]
41,29APR2013:14:46:47,,,in[east-wheelock]
41,29APR2013:14:47:08,,,in[east-wheelock]
41,29APR2013:14:47:28,,,in[east-wheelock]
41,29APR2013:14:47:48,,,in[east-wheelock]
41,29APR2013:14:48:08,,,in[east-wheelock]
41,29APR2013:14:48:28,,,in[east-wheelock]
41,29APR2013:14:48:48,,,in[east-wheelock]
41,29APR2013:14:49:08,,,in[east-wheelock]
41,29APR2013:14:49:28,,,in[east-wheelock]
41,29APR2013:14:49:48,,,in[east-wheelock]
41,29APR2013:14:50:07,,,in[east-wheelock]
41,29APR2013:14:50:28,,,in[east-wheelock]
41,29APR2013:14:50:48,,,in[east-wheelock]
41,29APR2013:14:51:08,,,in[east-wheelock]
41,29APR2013:14:51:28,,,in[east-wheelock]
41,29APR2013:14:51:48,,,in[east-wheelock]
41,29APR2013:14:52:08,,,in[east-wheelock]
41,29APR2013:14:52:28,,,in[east-wheelock]
41,29APR2013:14:52:48,,,in[east-wheelock]
41,29APR2013:14:53:08,,,in[east-wheelock]
41,29APR2013:14:53:28,,,in[east-wheelock]
41,29APR2013:14:53:48,,,in[east-wheelock]
41,29APR2013:14:54:08,,,in[east-wheelock]
41,29APR2013:14:54:28,,,in[east-wheelock]
41,29APR2013:14:56:07,,,in[east-wheelock]
41,29APR2013:14:57:06,,,in[east-wheelock]
41,29APR2013:14:57:22,,,in[east-wheelock]
41,29APR2013:14:58:30,,,near[east-wheelock; north-park; topliff; ]
41,29APR2013:14:59:08,,,near[north-park; east-wheelock; sport-venues; ]
41,29APR2013:14:59:43,,,near[sphinx; topliff; sport-venues-press; ]
41,29APR2013:14:59:59,,,near[batrlett; sphinx; topliff; ]
41,29APR2013:15:00:52,,,near[batrlett; sphinx; topliff; ]
41,29APR2013:15:01:40,,,near[batrlett; reed; hopkins; ]
41,29APR2013:15:01:51,,,near[hopkins; carson-tech_services; thornton; ]
41,29APR2013:15:02:17,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,29APR2013:15:02:32,,,near[hopkins; carson-tech_services; baker-berry; ]
41,29APR2013:15:03:12,,,near[hopkins; carson-tech_services; baker-berry; ]
41,29APR2013:15:05:37,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:06:10,43.70231012,-72.28777882,
41,29APR2013:15:06:36,,,near[hopkins; reed; carson-tech_services; ]
41,29APR2013:15:10:22,,,in[hopkins]
41,29APR2013:15:15:07,,,near[hopkins; carson-tech_services; baker-berry; ]
41,29APR2013:15:19:52,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:24:37,,,in[carson-tech_services]
41,29APR2013:15:26:31,43.70227365,-72.28788092,
41,29APR2013:15:26:36,,,in[hopkins]
41,29APR2013:15:29:22,,,in[hopkins]
41,29APR2013:15:31:13,,,near[carson-tech_services; hopkins; reed; ]
41,29APR2013:15:31:36,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,29APR2013:15:34:07,,,near[reed; hopkins; carson-tech_services; ]
41,29APR2013:15:38:26,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:38:36,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:39:36,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:39:46,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:43:14,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:44:31,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:46:31,43.70233497,-72.28788979,
41,29APR2013:15:46:38,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:49:16,,,near[hopkins; carson-tech_services; reed; ]
41,29APR2013:15:54:01,,,in[hopkins]
41,29APR2013:15:58:46,,,near[hopkins; reed; HanoverInn; ]
41,29APR2013:16:03:31,,,near[hopkins; reed; HanoverInn; ]
41,29APR2013:16:03:51,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,29APR2013:16:06:31,43.70228069,-72.28788863,
41,29APR2013:16:06:36,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,29APR2013:16:08:16,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,29APR2013:16:13:01,,,in[hopkins]
41,29APR2013:16:16:16,,,in[hopkins]
41,29APR2013:16:17:16,,,in[hopkins]
41,29APR2013:16:19:21,,,in[hopkins]
41,29APR2013:16:22:32,,,in[hopkins]
41,29APR2013:16:26:31,43.70162961,-72.28801387,
41,29APR2013:16:26:36,,,in[hopkins]
41,29APR2013:16:32:02,,,in[hopkins]
41,29APR2013:16:36:47,,,in[hopkins]
41,29APR2013:16:41:32,,,in[hopkins]
41,29APR2013:16:46:17,,,in[hopkins]
41,29APR2013:16:46:32,43.70162427,-72.28801162,
41,29APR2013:16:46:37,,,in[hopkins]
41,29APR2013:16:51:02,,,in[hopkins]
41,29APR2013:16:55:47,,,in[hopkins]
41,29APR2013:17:00:32,,,in[hopkins]
41,29APR2013:17:05:17,,,in[hopkins]
41,29APR2013:17:06:32,43.70154716,-72.28795005,
41,29APR2013:17:06:36,,,in[hopkins]
41,29APR2013:17:10:02,,,in[hopkins]
41,29APR2013:17:14:47,,,in[hopkins]
41,29APR2013:17:19:32,,,in[hopkins]
41,29APR2013:17:23:01,,,near[hopkins; carson-tech_services; butterfield; ]
41,29APR2013:17:24:17,,,near[thornton; carson-tech_services; batrlett; ]
41,29APR2013:17:24:37,,,near[fayerweather; dartmouth_hall; wentworth; ]
41,29APR2013:17:25:12,,,near[fayerweather; dartmouth_hall; wentworth; ]
41,29APR2013:17:25:34,43.70425101,-72.28608414,
41,29APR2013:17:25:58,,,in[ripley]
41,29APR2013:17:26:38,,,in[ripley]
41,29APR2013:17:29:02,,,in[ripley]
41,29APR2013:17:33:05,,,in[ripley]
41,29APR2013:17:38:32,,,in[ripley]
41,29APR2013:17:41:19,,,in[ripley]
41,29APR2013:17:42:16,,,in[ripley]
41,29APR2013:17:43:03,,,in[wentworth]
41,29APR2013:17:43:18,,,in[wentworth]
41,29APR2013:17:43:34,,,in[wentworth]
41,29APR2013:17:43:49,,,near[wentworth; steele; rollins-chapel; ]
41,29APR2013:17:45:44,,,near[wentworth; steele; rollins-chapel; ]
41,29APR2013:17:45:59,,,near[baker-berry; steele; ]
41,29APR2013:17:46:31,43.70518640,-72.28801363,
41,29APR2013:17:46:36,,,near[baker-berry; steele; college-street; ]
41,29APR2013:17:48:02,,,in[baker-berry]
41,29APR2013:17:49:41,,,near[baker-berry; carson-tech_services; ]
41,29APR2013:17:49:57,,,in[baker-berry]
41,29APR2013:17:52:47,,,in[baker-berry]
41,29APR2013:17:57:32,,,in[baker-berry]
