42,29APR2013:15:20:50,,,in[sudikoff]
42,29APR2013:15:21:50,,,in[sudikoff]
42,29APR2013:15:22:50,,,in[sudikoff]
42,29APR2013:15:23:50,,,in[sudikoff]
42,29APR2013:15:24:50,,,in[sudikoff]
42,29APR2013:15:25:50,,,in[sudikoff]
42,29APR2013:15:26:50,,,in[sudikoff]
42,29APR2013:15:27:50,,,in[sudikoff]
42,29APR2013:15:28:50,,,in[sudikoff]
42,29APR2013:15:29:50,,,in[sudikoff]
42,29APR2013:15:30:50,,,in[sudikoff]
42,29APR2013:15:31:50,,,in[sudikoff]
42,29APR2013:15:32:50,,,in[sudikoff]
42,29APR2013:15:33:50,,,in[sudikoff]
42,29APR2013:15:34:50,,,in[sudikoff]
42,29APR2013:15:35:50,,,in[sudikoff]
42,29APR2013:15:35:56,43.70675040,-72.28688690,
42,29APR2013:15:36:56,,,in[sudikoff]
42,29APR2013:15:37:57,,,in[sudikoff]
42,29APR2013:15:38:57,,,in[sudikoff]
42,29APR2013:15:39:57,,,in[sudikoff]
42,29APR2013:15:40:57,,,in[sudikoff]
42,29APR2013:15:41:57,,,in[sudikoff]
42,29APR2013:15:42:57,,,in[sudikoff]
42,29APR2013:15:43:57,,,in[sudikoff]
42,29APR2013:15:44:57,,,in[sudikoff]
42,29APR2013:15:45:40,,,in[sudikoff]
42,29APR2013:15:45:54,,,in[sudikoff]
42,29APR2013:15:46:15,,,in[sudikoff]
42,29APR2013:15:46:35,,,in[sudikoff]
42,29APR2013:15:47:02,,,in[sudikoff]
42,29APR2013:15:47:22,,,in[sudikoff]
42,29APR2013:15:47:43,,,in[sudikoff]
42,29APR2013:15:48:00,,,in[sudikoff]
42,29APR2013:15:48:20,,,in[sudikoff]
42,29APR2013:15:48:40,,,in[sudikoff]
42,29APR2013:15:49:00,,,in[sudikoff]
42,29APR2013:15:49:14,,,in[sudikoff]
42,29APR2013:15:49:27,,,in[sudikoff]
42,29APR2013:15:49:48,,,in[sudikoff]
42,29APR2013:15:50:00,,,in[sudikoff]
42,29APR2013:15:50:10,,,in[sudikoff]
42,29APR2013:15:50:31,,,in[sudikoff]
42,29APR2013:15:50:51,,,in[sudikoff]
42,29APR2013:15:51:11,,,in[sudikoff]
42,29APR2013:15:51:31,,,in[sudikoff]
42,29APR2013:15:51:51,,,in[sudikoff]
42,29APR2013:15:52:11,,,in[sudikoff]
42,29APR2013:15:52:31,,,in[sudikoff]
42,29APR2013:15:52:51,,,in[sudikoff]
42,29APR2013:15:53:11,,,in[sudikoff]
42,29APR2013:15:53:23,,,in[sudikoff]
42,29APR2013:15:53:44,,,in[sudikoff]
42,29APR2013:15:54:04,,,in[sudikoff]
42,29APR2013:15:54:24,,,in[sudikoff]
42,29APR2013:15:54:44,,,in[sudikoff]
42,29APR2013:15:55:04,,,in[sudikoff]
42,29APR2013:15:55:28,43.70666500,-72.28693010,in[sudikoff]
42,29APR2013:15:55:48,,,in[sudikoff]
42,29APR2013:15:56:01,,,in[sudikoff]
42,29APR2013:15:56:21,,,in[sudikoff]
42,29APR2013:15:56:31,,,in[sudikoff]
42,29APR2013:15:57:24,,,in[sudikoff]
42,29APR2013:15:57:36,,,in[sudikoff]
42,29APR2013:15:57:47,,,in[sudikoff]
42,29APR2013:15:58:09,,,in[sudikoff]
42,29APR2013:15:58:38,,,in[sudikoff]
42,29APR2013:15:58:52,,,in[sudikoff]
42,29APR2013:16:00:12,,,in[sudikoff]
42,29APR2013:16:01:12,,,in[sudikoff]
42,29APR2013:16:02:12,,,in[sudikoff]
42,29APR2013:16:03:12,,,in[sudikoff]
42,29APR2013:16:04:12,,,in[sudikoff]
42,29APR2013:16:05:12,,,in[sudikoff]
42,29APR2013:16:06:12,,,in[sudikoff]
42,29APR2013:16:07:12,,,in[sudikoff]
42,29APR2013:16:08:12,,,in[sudikoff]
42,29APR2013:16:09:12,,,in[sudikoff]
42,29APR2013:16:10:13,,,in[sudikoff]
42,29APR2013:16:11:13,,,in[sudikoff]
42,29APR2013:16:12:13,,,in[sudikoff]
42,29APR2013:16:13:13,,,in[sudikoff]
42,29APR2013:16:14:13,,,in[sudikoff]
42,29APR2013:16:15:13,,,in[sudikoff]
42,29APR2013:16:15:56,43.70670880,-72.28689800,in[sudikoff]
42,29APR2013:16:17:13,,,in[sudikoff]
42,29APR2013:16:18:13,,,in[sudikoff]
42,29APR2013:16:19:13,,,in[sudikoff]
42,29APR2013:16:20:13,,,in[sudikoff]
42,29APR2013:16:21:13,,,in[sudikoff]
42,29APR2013:16:22:13,,,in[sudikoff]
42,29APR2013:16:23:13,,,in[sudikoff]
42,29APR2013:16:24:13,,,in[sudikoff]
42,29APR2013:16:25:19,,,in[sudikoff]
42,29APR2013:16:26:19,,,in[sudikoff]
42,29APR2013:16:27:19,,,in[sudikoff]
42,29APR2013:16:28:20,,,in[sudikoff]
42,29APR2013:16:29:19,,,in[sudikoff]
42,29APR2013:16:29:48,,,near[mclaughlin; sudikoff; ropeferry; ]
42,29APR2013:16:30:29,,,near[mclaughlin; college-street; ropeferry; ]
42,29APR2013:16:31:28,,,near[ropeferry; mclaughlin; north-main; ]
42,29APR2013:16:31:43,,,in[ropeferry]
42,29APR2013:16:32:41,,,in[ropeferry]
42,29APR2013:16:32:56,,,near[burke; college-street; steele; ]
42,29APR2013:16:33:07,,,near[college-street; steele; burke; ]
42,29APR2013:16:33:22,,,near[steele; college-street; baker-berry; ]
42,29APR2013:16:33:38,,,near[steele; baker-berry; wentworth; ]
42,29APR2013:16:33:49,,,near[steele; baker-berry; wentworth; ]
42,29APR2013:16:34:20,,,in[baker-berry]
42,29APR2013:16:34:36,,,near[baker-berry; parkhurst; sanborn; ]
42,29APR2013:16:34:51,,,near[baker-berry; parkhurst; sanborn; ]
42,29APR2013:16:35:06,,,near[baker-berry; parkhurst; sanborn; ]
42,29APR2013:16:35:22,,,near[parkhurst; baker-berry; sanborn; ]
42,29APR2013:16:35:37,,,in[baker-berry]
42,29APR2013:16:37:44,,,in[east-wheelock]
42,29APR2013:16:38:00,,,in[east-wheelock]
42,29APR2013:16:38:23,,,in[east-wheelock]
42,29APR2013:16:40:27,,,in[HanoverInn]
42,29APR2013:16:40:43,,,in[HanoverInn]
42,29APR2013:16:40:58,,,in[HanoverInn]
42,29APR2013:16:41:14,,,in[HanoverInn]
42,29APR2013:16:42:01,,,in[north-main]
42,29APR2013:16:42:13,,,in[north-main]
42,29APR2013:17:36:00,43.69944487,-72.29017657,
42,29APR2013:17:55:59,43.69934723,-72.29020758,
42,29APR2013:18:04:18,,,in[north-main]
42,29APR2013:18:04:34,,,in[north-main]
42,29APR2013:18:04:52,,,in[north-main]
42,29APR2013:18:05:07,,,in[hanoverpsych]
42,29APR2013:18:05:23,,,in[HanoverInn]
42,29APR2013:18:05:38,,,near[HanoverInn; hanoverpsych; ]
42,29APR2013:18:05:57,,,in[HanoverInn]
42,29APR2013:18:06:13,,,near[hopkins; HanoverInn; steele; ]
42,29APR2013:18:07:01,,,near[hopkins; carson-tech_services; HanoverInn; ]
42,29APR2013:18:07:52,,,near[hopkins; wentworth; carson-tech_services; ]
42,29APR2013:18:08:12,,,in[wentworth]
42,29APR2013:18:08:27,,,in[college-street]
42,29APR2013:18:08:38,,,near[college-street; burke; moore; ]
42,29APR2013:18:09:02,,,in[north-main]
42,29APR2013:18:09:18,,,near[north-main; ropeferry; burke; ]
42,29APR2013:18:09:33,,,near[north-main; ropeferry; burke; ]
42,29APR2013:18:11:02,,,near[north-main; ropeferry; mclaughlin; ]
42,29APR2013:18:12:00,,,near[ropeferry; sudikoff; north-main; ]
42,29APR2013:18:13:02,,,in[sudikoff]
42,29APR2013:18:14:02,,,in[sudikoff]
42,29APR2013:18:15:02,,,in[sudikoff]
42,29APR2013:18:15:56,43.70661500,-72.28695940,in[sudikoff]
42,29APR2013:18:17:02,,,in[sudikoff]
42,29APR2013:18:18:02,,,in[sudikoff]
42,29APR2013:18:19:02,,,in[sudikoff]
42,29APR2013:18:20:02,,,in[sudikoff]
42,29APR2013:18:21:02,,,in[sudikoff]
42,29APR2013:18:22:02,,,in[sudikoff]
42,29APR2013:18:23:02,,,in[sudikoff]
42,29APR2013:18:24:02,,,in[sudikoff]
42,29APR2013:18:25:02,,,in[sudikoff]
42,29APR2013:18:26:02,,,in[sudikoff]
42,29APR2013:18:27:02,,,in[sudikoff]
42,29APR2013:18:28:02,,,in[sudikoff]
42,29APR2013:18:29:02,,,in[sudikoff]
42,29APR2013:18:30:02,,,in[sudikoff]
42,29APR2013:18:30:37,,,in[sudikoff]
42,29APR2013:18:31:07,,,in[sudikoff]
42,29APR2013:18:31:39,,,in[sudikoff]
42,29APR2013:18:32:00,,,in[sudikoff]
42,29APR2013:18:32:20,,,in[sudikoff]
42,29APR2013:18:33:38,,,in[sudikoff]
42,29APR2013:18:34:37,,,in[sudikoff]
42,29APR2013:18:35:37,,,in[sudikoff]
42,29APR2013:18:35:56,43.70668640,-72.28690700,in[sudikoff]
42,29APR2013:18:37:38,,,in[sudikoff]
42,29APR2013:18:38:38,,,in[sudikoff]
42,29APR2013:18:39:38,,,in[sudikoff]
42,29APR2013:18:40:16,,,in[sudikoff]
42,29APR2013:18:41:38,,,in[sudikoff]
42,29APR2013:18:42:38,,,in[sudikoff]
42,29APR2013:18:43:38,,,in[sudikoff]
42,29APR2013:18:44:38,,,in[sudikoff]
42,29APR2013:18:45:37,,,in[sudikoff]
42,29APR2013:18:46:04,,,in[sudikoff]
42,29APR2013:18:46:40,,,in[sudikoff]
42,29APR2013:18:47:37,,,in[sudikoff]
42,29APR2013:18:48:37,,,in[sudikoff]
42,29APR2013:18:49:37,,,in[sudikoff]
42,29APR2013:18:50:37,,,in[sudikoff]
42,29APR2013:18:51:37,,,in[sudikoff]
42,29APR2013:18:52:37,,,in[sudikoff]
42,29APR2013:18:53:37,,,in[sudikoff]
42,29APR2013:18:54:37,,,in[sudikoff]
42,29APR2013:18:55:36,,,in[sudikoff]
42,29APR2013:18:55:56,43.70667750,-72.28691770,in[sudikoff]
42,29APR2013:18:56:19,,,in[sudikoff]
42,29APR2013:18:56:39,,,in[sudikoff]
42,29APR2013:18:57:08,,,in[sudikoff]
42,29APR2013:18:57:23,,,in[sudikoff]
42,29APR2013:18:57:43,,,in[sudikoff]
42,29APR2013:18:58:03,,,in[sudikoff]
42,29APR2013:18:58:17,,,in[sudikoff]
42,29APR2013:18:58:39,,,in[sudikoff]
42,29APR2013:18:58:49,,,in[sudikoff]
42,29APR2013:18:59:36,,,in[sudikoff]
42,29APR2013:19:00:36,,,in[sudikoff]
42,29APR2013:19:01:37,,,in[sudikoff]
42,29APR2013:19:02:27,,,in[sudikoff]
42,29APR2013:19:03:36,,,in[sudikoff]
42,29APR2013:19:04:36,,,in[sudikoff]
42,29APR2013:19:05:37,,,in[sudikoff]
42,29APR2013:19:06:37,,,in[sudikoff]
42,29APR2013:19:07:37,,,in[sudikoff]
42,29APR2013:19:08:37,,,in[sudikoff]
42,29APR2013:19:09:37,,,in[sudikoff]
42,29APR2013:19:10:37,,,in[sudikoff]
42,29APR2013:19:11:37,,,in[sudikoff]
42,29APR2013:19:12:37,,,in[sudikoff]
42,29APR2013:19:13:02,,,in[sudikoff]
42,29APR2013:19:13:14,,,in[sudikoff]
42,29APR2013:19:13:41,,,in[sudikoff]
42,29APR2013:19:14:01,43.70667730,-72.28692390,in[sudikoff]
42,29APR2013:19:14:21,,,in[sudikoff]
42,29APR2013:19:14:41,,,in[sudikoff]
42,29APR2013:19:15:01,,,in[sudikoff]
42,29APR2013:19:15:21,,,in[sudikoff]
42,29APR2013:19:15:43,,,in[sudikoff]
42,29APR2013:19:15:56,,,in[sudikoff]
42,29APR2013:19:16:21,,,in[sudikoff]
42,29APR2013:19:16:41,,,in[sudikoff]
42,29APR2013:19:17:01,,,in[sudikoff]
42,29APR2013:19:17:22,,,in[sudikoff]
42,29APR2013:19:17:42,,,in[sudikoff]
42,29APR2013:19:17:56,,,in[sudikoff]
42,29APR2013:19:18:16,,,in[sudikoff]
42,29APR2013:19:18:36,,,in[sudikoff]
42,29APR2013:19:18:56,,,in[sudikoff]
42,29APR2013:19:19:16,,,in[sudikoff]
42,29APR2013:19:19:36,,,in[sudikoff]
42,29APR2013:19:19:56,,,in[sudikoff]
42,29APR2013:19:20:13,,,in[sudikoff]
42,29APR2013:19:20:34,,,in[sudikoff]
42,29APR2013:19:20:54,,,in[sudikoff]
42,29APR2013:19:21:14,,,in[sudikoff]
42,29APR2013:19:21:34,,,in[sudikoff]
42,29APR2013:19:21:54,,,in[sudikoff]
42,29APR2013:19:22:14,,,in[sudikoff]
42,29APR2013:19:22:34,,,in[sudikoff]
42,29APR2013:19:22:54,,,in[sudikoff]
42,29APR2013:19:23:14,,,in[sudikoff]
42,29APR2013:19:23:34,,,in[sudikoff]
42,29APR2013:19:23:46,,,in[sudikoff]
42,29APR2013:19:24:47,,,in[sudikoff]
42,29APR2013:19:25:47,,,in[sudikoff]
42,29APR2013:19:26:47,,,in[sudikoff]
42,29APR2013:19:27:47,,,in[sudikoff]
42,29APR2013:19:28:47,,,in[sudikoff]
42,29APR2013:19:29:47,,,in[sudikoff]
42,29APR2013:19:30:47,,,in[sudikoff]
42,29APR2013:19:31:47,,,in[sudikoff]
42,29APR2013:19:32:47,,,in[sudikoff]
42,29APR2013:19:33:47,,,in[sudikoff]
42,29APR2013:19:34:47,,,in[sudikoff]
42,29APR2013:19:35:48,,,in[sudikoff]
42,29APR2013:19:35:56,43.70661140,-72.28695450,
42,29APR2013:19:36:47,,,in[sudikoff]
42,29APR2013:19:37:48,,,in[sudikoff]
42,29APR2013:19:38:48,,,in[sudikoff]
42,29APR2013:19:39:48,,,in[sudikoff]
42,29APR2013:19:40:48,,,in[sudikoff]
42,29APR2013:19:41:48,,,in[sudikoff]
42,29APR2013:19:42:48,,,in[sudikoff]
42,29APR2013:19:43:48,,,in[sudikoff]
42,29APR2013:19:44:48,,,in[sudikoff]
42,29APR2013:19:45:48,,,in[sudikoff]
42,29APR2013:19:46:48,,,in[sudikoff]
42,29APR2013:19:47:48,,,in[sudikoff]
42,29APR2013:19:48:48,,,in[sudikoff]
42,29APR2013:19:49:48,,,in[sudikoff]
42,29APR2013:19:50:48,,,in[sudikoff]
42,29APR2013:19:51:48,,,in[sudikoff]
42,29APR2013:19:52:48,,,in[sudikoff]
42,29APR2013:19:53:54,,,in[sudikoff]
42,29APR2013:19:54:54,,,in[sudikoff]
42,29APR2013:19:55:54,,,in[sudikoff]
42,29APR2013:19:55:56,43.70674770,-72.28688340,
42,29APR2013:19:56:54,,,in[sudikoff]
42,29APR2013:19:57:54,,,in[sudikoff]
42,29APR2013:19:58:54,,,in[sudikoff]
42,29APR2013:19:59:54,,,in[sudikoff]
42,29APR2013:20:00:54,,,in[sudikoff]
42,29APR2013:20:01:54,,,in[sudikoff]
42,29APR2013:20:02:54,,,in[sudikoff]
42,29APR2013:20:03:54,,,in[sudikoff]
42,29APR2013:20:04:55,,,in[sudikoff]
42,29APR2013:20:05:54,,,in[sudikoff]
42,29APR2013:20:06:55,,,in[sudikoff]
42,29APR2013:20:07:05,,,in[sudikoff]
42,29APR2013:20:08:05,,,in[sudikoff]
42,29APR2013:20:09:05,,,in[sudikoff]
42,29APR2013:20:10:05,,,in[sudikoff]
42,29APR2013:20:11:05,,,in[sudikoff]
42,29APR2013:20:12:05,,,in[sudikoff]
42,29APR2013:20:13:05,,,in[sudikoff]
42,29APR2013:20:14:05,,,in[sudikoff]
42,29APR2013:20:15:05,,,in[sudikoff]
42,29APR2013:20:15:56,43.70660930,-72.28694970,in[sudikoff]
42,29APR2013:20:17:05,,,in[sudikoff]
42,29APR2013:20:18:05,,,in[sudikoff]
42,29APR2013:20:19:05,,,in[sudikoff]
42,29APR2013:20:20:05,,,in[sudikoff]
42,29APR2013:20:21:05,,,in[sudikoff]
42,29APR2013:20:22:05,,,in[sudikoff]
42,29APR2013:20:23:05,,,in[sudikoff]
42,29APR2013:20:24:05,,,in[sudikoff]
42,29APR2013:20:25:05,,,in[sudikoff]
42,29APR2013:20:26:05,,,in[sudikoff]
42,29APR2013:20:27:05,,,in[sudikoff]
42,29APR2013:20:28:05,,,in[sudikoff]
42,29APR2013:20:29:05,,,in[sudikoff]
42,29APR2013:20:30:05,,,in[sudikoff]
42,29APR2013:20:31:05,,,in[sudikoff]
42,29APR2013:20:32:05,,,in[sudikoff]
42,29APR2013:20:33:05,,,in[sudikoff]
42,29APR2013:20:34:05,,,in[sudikoff]
42,29APR2013:20:35:05,,,in[sudikoff]
42,29APR2013:20:35:56,43.70659180,-72.28695900,in[sudikoff]
42,29APR2013:20:37:11,,,in[sudikoff]
42,29APR2013:20:38:12,,,in[sudikoff]
42,29APR2013:20:39:12,,,in[sudikoff]
42,29APR2013:20:40:12,,,in[sudikoff]
42,29APR2013:20:41:12,,,in[sudikoff]
42,29APR2013:20:42:12,,,in[sudikoff]
42,29APR2013:20:43:12,,,in[sudikoff]
42,29APR2013:20:44:12,,,in[sudikoff]
42,29APR2013:20:45:12,,,in[sudikoff]
42,29APR2013:20:46:12,,,in[sudikoff]
42,29APR2013:20:47:12,,,in[sudikoff]
42,29APR2013:20:48:12,,,in[sudikoff]
42,29APR2013:20:49:12,,,in[sudikoff]
42,29APR2013:20:50:12,,,in[sudikoff]
42,29APR2013:20:51:07,,,in[sudikoff]
42,29APR2013:20:52:07,,,in[sudikoff]
42,29APR2013:20:53:07,,,in[sudikoff]
42,29APR2013:20:54:07,,,in[sudikoff]
42,29APR2013:20:55:07,,,in[sudikoff]
42,29APR2013:20:55:56,43.70664070,-72.28693390,in[sudikoff]
42,29APR2013:20:57:07,,,in[sudikoff]
42,29APR2013:20:58:07,,,in[sudikoff]
42,29APR2013:20:59:07,,,in[sudikoff]
42,29APR2013:21:00:07,,,in[sudikoff]
42,29APR2013:21:01:07,,,in[sudikoff]
42,29APR2013:21:02:07,,,in[sudikoff]
42,29APR2013:21:03:07,,,in[sudikoff]
42,29APR2013:21:04:07,,,in[sudikoff]
42,29APR2013:21:05:07,,,in[sudikoff]
42,29APR2013:21:06:07,,,in[sudikoff]
42,29APR2013:21:07:07,,,in[sudikoff]
42,29APR2013:21:08:07,,,in[sudikoff]
42,29APR2013:21:09:07,,,in[sudikoff]
42,29APR2013:21:10:07,,,in[sudikoff]
42,29APR2013:21:11:07,,,in[sudikoff]
42,29APR2013:21:12:08,,,in[sudikoff]
42,29APR2013:21:13:07,,,in[sudikoff]
42,29APR2013:21:14:08,,,in[sudikoff]
42,29APR2013:21:15:07,,,in[sudikoff]
42,29APR2013:21:15:56,43.70663310,-72.28692150,in[sudikoff]
42,29APR2013:21:17:08,,,in[sudikoff]
42,29APR2013:21:18:08,,,in[sudikoff]
42,29APR2013:21:19:08,,,in[sudikoff]
42,29APR2013:21:20:08,,,in[sudikoff]
42,29APR2013:21:21:14,,,in[sudikoff]
42,29APR2013:21:22:14,,,in[sudikoff]
42,29APR2013:21:23:14,,,in[sudikoff]
42,29APR2013:21:24:14,,,in[sudikoff]
42,29APR2013:21:25:14,,,in[sudikoff]
42,29APR2013:21:26:14,,,in[sudikoff]
42,29APR2013:21:27:14,,,in[sudikoff]
42,29APR2013:21:28:14,,,in[sudikoff]
42,29APR2013:21:29:14,,,in[sudikoff]
42,29APR2013:21:30:14,,,in[sudikoff]
42,29APR2013:21:31:14,,,in[sudikoff]
42,29APR2013:21:32:14,,,in[sudikoff]
42,29APR2013:21:33:14,,,in[sudikoff]
42,29APR2013:21:34:14,,,in[sudikoff]
42,29APR2013:21:35:14,,,in[sudikoff]
42,29APR2013:21:35:56,43.70668390,-72.28692730,in[sudikoff]
42,29APR2013:21:37:23,,,in[sudikoff]
42,29APR2013:21:38:23,,,in[sudikoff]
42,29APR2013:21:39:23,,,in[sudikoff]
42,29APR2013:21:40:23,,,in[sudikoff]
42,29APR2013:21:41:23,,,in[sudikoff]
42,29APR2013:21:42:24,,,in[sudikoff]
42,29APR2013:21:43:24,,,in[sudikoff]
42,29APR2013:21:44:24,,,in[sudikoff]
42,29APR2013:21:45:24,,,in[sudikoff]
42,29APR2013:21:46:24,,,in[sudikoff]
42,29APR2013:21:47:24,,,in[sudikoff]
42,29APR2013:21:48:24,,,in[sudikoff]
42,29APR2013:21:49:24,,,in[sudikoff]
42,29APR2013:21:50:24,,,in[sudikoff]
42,29APR2013:21:51:24,,,in[sudikoff]
42,29APR2013:21:52:24,,,in[sudikoff]
42,29APR2013:21:53:24,,,in[sudikoff]
42,29APR2013:21:54:24,,,in[sudikoff]
42,29APR2013:21:55:15,,,in[sudikoff]
42,29APR2013:21:55:56,43.70660710,-72.28700160,
42,29APR2013:21:56:01,,,near[mclaughlin; sudikoff; moore; ]
42,29APR2013:21:56:25,,,in[mclaughlin]
42,29APR2013:21:57:27,,,near[remsen; kellogg; ropeferry; ]
42,29APR2013:21:58:27,,,near[remsen; vail; mclaughlin; ]
42,29APR2013:21:59:27,,,near[remsen; vail; mclaughlin; ]
42,29APR2013:21:59:41,,,near[remsen; vail; mclaughlin; ]
42,29APR2013:22:00:12,,,in[lsb]
42,29APR2013:22:03:55,,,in[lsb]
42,29APR2013:22:04:10,,,near[lsb; north-park; ]
42,29APR2013:22:04:26,,,in[north-park]
42,29APR2013:22:04:43,,,in[north-park]
42,29APR2013:22:04:59,,,near[north-park; sport-venues; berry_sports_center; ]
42,29APR2013:22:05:12,,,near[sport-venues; berry_sports_center; north-park; ]
42,29APR2013:22:15:56,43.65871510,-72.24875860,
42,29APR2013:22:35:56,43.65866660,-72.24872590,
42,29APR2013:22:55:56,43.65872180,-72.24871610,
42,29APR2013:23:15:56,43.65872660,-72.24870510,
42,29APR2013:23:35:56,43.65868610,-72.24873020,
42,29APR2013:23:55:56,43.65873580,-72.24870280,
42,30APR2013:00:15:56,43.65873910,-72.24869660,
42,30APR2013:00:35:56,43.65872330,-72.24870670,
42,30APR2013:00:55:56,43.65872780,-72.24868710,
42,30APR2013:01:15:56,43.65868000,-72.24873110,
42,30APR2013:01:35:56,43.65872130,-72.24870490,
42,30APR2013:01:55:56,43.65868830,-72.24874120,
42,30APR2013:02:15:56,43.65868610,-72.24874550,
42,30APR2013:02:35:56,43.65870900,-72.24873270,
42,30APR2013:02:55:56,43.65874100,-72.24870890,
42,30APR2013:03:15:56,43.65869030,-72.24874560,
42,30APR2013:03:35:56,43.65873520,-72.24869560,
42,30APR2013:03:55:56,43.65871440,-72.24869300,
42,30APR2013:04:15:56,43.65872160,-72.24871980,
42,30APR2013:04:35:56,43.65866200,-72.24871720,
42,30APR2013:04:55:56,43.65869620,-72.24870370,
42,30APR2013:05:15:56,43.65873600,-72.24867620,
42,30APR2013:05:35:56,43.65871110,-72.24871720,
42,30APR2013:05:55:56,43.65870860,-72.24870970,
42,30APR2013:06:15:56,43.65871860,-72.24868440,
42,30APR2013:06:35:56,43.65870450,-72.24871560,
42,30APR2013:06:55:56,43.65872200,-72.24874470,
42,30APR2013:07:15:56,43.65870530,-72.24870440,
42,30APR2013:07:35:56,43.65872460,-72.24868050,
42,30APR2013:07:55:56,43.65871930,-72.24871020,
42,30APR2013:08:15:56,43.65871990,-72.24871380,
42,30APR2013:08:35:56,43.65871800,-72.24869590,
42,30APR2013:08:55:56,43.65872060,-72.24871090,
42,30APR2013:09:15:56,43.65871270,-72.24875400,
42,30APR2013:09:35:56,43.65871890,-72.24871880,
42,30APR2013:09:55:52,43.67359040,-72.26891296,
42,30APR2013:10:06:28,,,in[sport-venues]
42,30APR2013:10:06:44,,,in[sport-venues]
42,30APR2013:10:06:59,,,near[north-park; sport-venues; berry_sports_center; ]
42,30APR2013:10:07:33,,,in[north-park]
42,30APR2013:10:08:01,,,in[north-park]
42,30APR2013:10:08:16,,,in[dana-library]
42,30APR2013:10:08:44,,,in[dana-library]
42,30APR2013:10:09:44,,,near[dana-library; remsen; vail; ]
42,30APR2013:10:10:22,,,near[mclaughlin; dana-library; vail; ]
42,30APR2013:10:10:44,,,near[college-street; ropeferry; mclaughlin; ]
42,30APR2013:10:10:54,,,near[ropeferry; moore; college-street; ]
42,30APR2013:10:11:18,,,near[north-main; ropeferry; moore; ]
42,30APR2013:10:11:32,,,in[north-main]
42,30APR2013:10:11:48,,,near[silsby-rocky; carpenterhall; kemeny; ]
42,30APR2013:10:12:14,,,near[sanborn; silsby-rocky; baker-berry; ]
42,30APR2013:10:13:04,,,near[parkhurst; sanborn; baker-berry; ]
42,30APR2013:10:14:18,,,near[parkhurst; massrow; baker-berry; ]
42,30APR2013:10:15:44,,,in[53_commons]
42,30APR2013:10:15:56,43.70318230,-72.29086920,in[53_commons]
42,30APR2013:10:16:44,,,in[53_commons]
42,30APR2013:10:17:44,,,in[53_commons]
42,30APR2013:10:18:44,,,in[53_commons]
42,30APR2013:10:19:44,,,in[53_commons]
42,30APR2013:10:20:44,,,in[53_commons]
42,30APR2013:10:21:44,,,in[53_commons]
42,30APR2013:10:22:44,,,in[53_commons]
42,30APR2013:10:23:44,,,in[53_commons]
42,30APR2013:10:24:44,,,in[53_commons]
42,30APR2013:10:25:44,,,in[53_commons]
42,30APR2013:10:26:44,,,in[53_commons]
42,30APR2013:10:27:44,,,in[53_commons]
42,30APR2013:10:28:44,,,in[53_commons]
42,30APR2013:10:29:45,,,in[53_commons]
42,30APR2013:10:30:33,,,in[53_commons]
42,30APR2013:10:31:45,,,in[53_commons]
42,30APR2013:10:32:45,,,in[53_commons]
42,30APR2013:10:33:45,,,in[53_commons]
42,30APR2013:10:34:26,,,in[53_commons]
42,30APR2013:10:34:42,,,in[53_commons]
42,30APR2013:10:34:57,,,in[53_commons]
42,30APR2013:10:35:45,,,in[53_commons]
42,30APR2013:10:35:56,43.70314040,-72.29105020,in[53_commons]
42,30APR2013:10:36:45,,,in[53_commons]
42,30APR2013:10:37:45,,,in[53_commons]
42,30APR2013:10:38:51,,,in[53_commons]
42,30APR2013:10:39:51,,,in[53_commons]
42,30APR2013:10:40:51,,,in[53_commons]
42,30APR2013:10:41:51,,,in[53_commons]
42,30APR2013:10:42:51,,,in[53_commons]
42,30APR2013:10:43:51,,,in[53_commons]
42,30APR2013:10:44:51,,,in[53_commons]
42,30APR2013:10:45:51,,,in[53_commons]
42,30APR2013:10:46:51,,,in[53_commons]
42,30APR2013:10:47:51,,,in[53_commons]
42,30APR2013:10:48:49,,,in[53_commons]
42,30APR2013:10:49:05,,,in[53_commons]
42,30APR2013:10:49:51,,,in[53_commons]
42,30APR2013:10:50:51,,,in[53_commons]
42,30APR2013:10:51:03,,,in[53_commons]
42,30APR2013:10:51:51,,,in[53_commons]
42,30APR2013:10:52:46,,,in[53_commons]
42,30APR2013:10:53:47,,,in[53_commons]
42,30APR2013:10:54:46,,,in[53_commons]
42,30APR2013:10:55:47,,,in[53_commons]
42,30APR2013:10:55:56,43.70312290,-72.29106840,
42,30APR2013:10:56:47,,,in[53_commons]
42,30APR2013:10:57:11,,,in[53_commons]
42,30APR2013:10:57:27,,,in[53_commons]
42,30APR2013:10:57:42,,,in[53_commons]
42,30APR2013:10:58:50,,,in[53_commons]
42,30APR2013:10:59:50,,,in[53_commons]
42,30APR2013:11:00:50,,,in[53_commons]
42,30APR2013:11:01:50,,,in[53_commons]
42,30APR2013:11:02:50,,,in[53_commons]
42,30APR2013:11:03:50,,,in[53_commons]
42,30APR2013:11:04:50,,,in[53_commons]
42,30APR2013:11:05:50,,,in[53_commons]
42,30APR2013:11:06:50,,,in[53_commons]
42,30APR2013:11:07:50,,,in[53_commons]
42,30APR2013:11:08:50,,,in[53_commons]
42,30APR2013:11:09:50,,,in[53_commons]
42,30APR2013:11:10:50,,,in[53_commons]
