5,14APR2013:06:04:59,43.70409870,-72.29064440,
5,14APR2013:06:24:58,,,in[massrow]
5,14APR2013:06:24:59,43.70410010,-72.29061250,
5,14APR2013:06:32:57,,,in[massrow]
5,14APR2013:06:44:58,,,in[massrow]
5,14APR2013:06:44:59,43.70405760,-72.29070710,
5,14APR2013:07:03:07,,,in[massrow]
5,14APR2013:07:04:58,,,in[massrow]
5,14APR2013:07:04:59,43.70406240,-72.29071830,
5,14APR2013:07:24:59,43.70405400,-72.29072340,in[massrow]
5,14APR2013:07:34:07,,,in[massrow]
5,14APR2013:07:44:59,43.70408820,-72.29061960,in[massrow]
5,14APR2013:08:04:36,,,in[massrow]
5,14APR2013:08:04:59,43.70408390,-72.29063320,in[massrow]
5,14APR2013:08:24:59,43.70401040,-72.29059960,in[massrow]
5,14APR2013:08:35:06,,,in[massrow]
5,14APR2013:08:44:59,43.70401520,-72.29062130,in[massrow]
5,14APR2013:09:04:59,43.70401520,-72.29062130,in[massrow]
5,14APR2013:09:05:16,,,in[massrow]
5,14APR2013:09:24:59,43.70406130,-72.29068310,in[massrow]
5,14APR2013:09:36:06,,,in[massrow]
5,14APR2013:09:44:59,43.70408850,-72.29066360,in[massrow]
5,14APR2013:10:04:59,43.70411320,-72.29067990,in[massrow]
5,14APR2013:10:24:59,43.70408830,-72.29070610,in[massrow]
5,14APR2013:10:44:59,43.70407950,-72.29066510,in[massrow]
5,14APR2013:11:04:59,43.70407870,-72.29072130,in[massrow]
5,14APR2013:11:24:59,43.70408970,-72.29071790,in[massrow]
5,14APR2013:11:41:02,,,in[massrow]
5,14APR2013:11:44:59,43.70411560,-72.29067670,in[massrow]
5,14APR2013:11:55:43,,,in[massrow]
5,14APR2013:11:56:12,,,in[massrow]
5,14APR2013:11:58:02,,,near[parkhurst; massrow; robinson; ]
5,14APR2013:11:58:49,,,near[massrow; parkhurst; hopkins; ]
5,14APR2013:12:00:24,,,near[hopkins; reed; baker-berry; ]
5,14APR2013:12:02:08,,,near[topliff; batrlett; newhamp; ]
5,14APR2013:12:03:16,,,in[topliff]
5,14APR2013:12:03:31,,,in[sport-venues-press]
5,14APR2013:12:04:59,,,in[sport-venues-press]
5,14APR2013:12:05:03,43.70111130,-72.28505550,
5,14APR2013:12:05:04,43.70094340,-72.28568090,
5,14APR2013:12:05:29,,,near[vac; sport-venues-press; ]
5,14APR2013:12:05:50,,,in[vac]
5,14APR2013:12:06:10,,,in[sport-venues-press]
5,14APR2013:12:06:25,,,in[sport-venues-press]
5,14APR2013:12:06:41,,,near[vac; sport-venues-press; ]
5,14APR2013:12:06:56,,,near[vac; sport-venues-press; ]
5,14APR2013:12:07:12,,,near[sport-venues-press; vac; ]
5,14APR2013:12:08:04,,,near[sport-venues-press; vac; ]
5,14APR2013:12:14:05,,,in[vac]
5,14APR2013:12:14:22,,,in[vac]
5,14APR2013:12:14:37,,,in[vac]
5,14APR2013:12:18:19,,,in[vac]
5,14APR2013:12:20:01,,,in[vac]
5,14APR2013:12:20:16,,,in[vac]
5,14APR2013:12:20:32,,,in[vac]
5,14APR2013:12:20:47,,,in[vac]
5,14APR2013:12:21:33,,,near[vac; topliff; ]
5,14APR2013:12:21:52,,,near[sport-venues-press; topliff; ]
5,14APR2013:12:23:53,,,in[sport-venues-press]
5,14APR2013:12:26:16,,,in[vac]
5,14APR2013:12:51:58,,,in[vac]
5,14APR2013:12:52:13,,,in[vac]
5,14APR2013:12:52:29,,,in[vac]
5,14APR2013:12:52:44,,,in[vac]
5,14APR2013:12:54:58,,,near[vac; isr_wireless; lodge; ]
5,14APR2013:12:55:48,,,near[vac; isr_wireless; lodge; ]
5,14APR2013:12:56:31,,,in[7-lebanon]
5,14APR2013:12:57:19,,,in[7-lebanon]
5,14APR2013:12:58:37,,,in[HanoverInn]
5,14APR2013:12:59:37,,,in[HanoverInn]
5,14APR2013:12:59:53,,,near[hopkins; robinson; baker-berry; ]
5,14APR2013:13:00:53,,,near[massrow; hopkins; robinson; ]
5,14APR2013:13:01:04,,,near[massrow; mcnutt; 53_commons; ]
5,14APR2013:13:01:55,,,near[massrow; mcnutt; 53_commons; ]
5,14APR2013:13:05:00,43.70413680,-72.29073540,in[massrow]
5,14APR2013:13:15:06,,,in[massrow]
5,14APR2013:13:25:00,43.70404240,-72.29072850,in[massrow]
5,14APR2013:13:45:00,43.70405830,-72.29072470,in[massrow]
5,14APR2013:13:58:04,,,in[massrow]
5,14APR2013:14:05:00,43.70410100,-72.29072790,in[massrow]
5,14APR2013:14:25:00,43.70409350,-72.29073470,in[massrow]
5,14APR2013:14:28:27,,,in[massrow]
5,14APR2013:14:45:00,43.70412060,-72.29071150,in[massrow]
5,14APR2013:14:59:07,,,in[massrow]
5,14APR2013:15:05:00,43.70408170,-72.29068410,in[massrow]
5,14APR2013:15:25:00,43.70408920,-72.29068480,in[massrow]
5,14APR2013:15:29:26,,,in[massrow]
5,14APR2013:15:45:00,43.70409450,-72.29068140,in[massrow]
5,14APR2013:15:45:01,43.70409450,-72.29068140,
5,14APR2013:15:59:58,,,in[massrow]
5,14APR2013:16:02:54,,,near[massrow; parkhurst; fairbanks; ]
5,14APR2013:16:03:18,,,near[robinson; hopkins; baker-berry; ]
5,14APR2013:16:03:33,,,in[hopkins]
5,14APR2013:16:03:49,,,in[hopkins]
5,14APR2013:16:04:04,,,in[hopkins]
5,14APR2013:16:05:00,,,in[hopkins]
5,14APR2013:16:05:11,,,in[hopkins]
5,14APR2013:16:05:29,,,near[batrlett; topliff; hopkins; ]
5,14APR2013:16:05:39,,,in[topliff]
5,14APR2013:16:06:04,,,in[north-park]
5,14APR2013:16:06:22,,,in[north-park]
5,14APR2013:16:06:47,,,in[east-wheelock]
5,14APR2013:16:07:02,,,in[east-wheelock]
5,14APR2013:16:07:18,,,in[east-wheelock]
5,14APR2013:16:07:33,,,in[east-wheelock]
5,14APR2013:16:07:48,,,in[softballfield]
5,14APR2013:16:08:23,,,in[softballfield]
5,14APR2013:16:08:40,43.69765912,-72.28066236,
5,14APR2013:16:08:54,,,in[softballfield]
5,14APR2013:16:09:30,,,in[softballfield]
5,14APR2013:16:12:06,,,in[softballfield]
5,14APR2013:16:13:59,,,in[softballfield]
5,14APR2013:16:18:23,,,in[softballfield]
5,14APR2013:16:19:12,,,in[softballfield]
5,14APR2013:16:19:44,,,in[softballfield]
5,14APR2013:16:20:54,,,in[softballfield]
5,14APR2013:16:28:13,,,in[softballfield]
5,14APR2013:16:29:07,,,in[softballfield]
5,14APR2013:16:30:07,,,in[vac]
5,14APR2013:16:30:19,,,near[vac; 7-lebanon; ]
5,14APR2013:16:30:30,,,near[7-lebanon; north-main; vac; ]
5,14APR2013:16:30:46,,,in[north-main]
5,14APR2013:16:31:01,,,in[north-main]
5,14APR2013:16:31:17,,,in[north-main]
5,14APR2013:17:18:52,,,in[east-wheelock]
5,14APR2013:17:19:05,,,near[east-wheelock; hopkins; remote_offices_HREAP; ]
5,14APR2013:17:19:23,,,in[hopkins]
5,14APR2013:17:19:48,,,in[massrow]
5,14APR2013:17:20:54,,,in[massrow]
5,14APR2013:17:25:00,43.70403960,-72.29051470,in[massrow]
5,14APR2013:17:26:17,,,in[massrow]
5,14APR2013:17:28:10,,,in[massrow]
5,14APR2013:17:28:28,,,near[massrow; parkhurst; hitchcock; ]
5,14APR2013:17:28:45,,,near[parkhurst; butterfield; hopkins; ]
5,14APR2013:17:30:31,,,in[occum]
5,14APR2013:17:37:29,,,in[occum]
5,14APR2013:17:38:20,,,in[occum]
5,14APR2013:17:45:00,,,in[occum]
5,14APR2013:17:45:01,43.70701400,-72.29274560,
5,14APR2013:18:01:06,,,in[occum]
5,14APR2013:18:05:00,43.70704430,-72.29275130,in[occum]
5,14APR2013:18:25:00,43.70701930,-72.29278640,in[occum]
5,14APR2013:18:32:07,,,in[occum]
5,14APR2013:18:35:00,,,in[occum]
5,14APR2013:18:41:54,,,in[occum]
5,14APR2013:18:42:04,,,in[occum]
5,14APR2013:18:42:51,,,near[butterfield; massrow; parkhurst; ]
5,14APR2013:18:43:04,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,14APR2013:18:45:00,43.70409990,-72.29070140,in[massrow]
5,14APR2013:19:03:07,,,in[massrow]
5,14APR2013:19:05:00,43.70411500,-72.29069780,in[massrow]
5,14APR2013:19:10:30,,,in[baker-berry]
5,14APR2013:19:11:02,,,in[baker-berry]
5,14APR2013:19:25:00,43.70505650,-72.28884040,in[baker-berry]
5,14APR2013:19:34:06,,,in[baker-berry]
5,14APR2013:19:45:00,43.70505720,-72.28886830,in[baker-berry]
5,14APR2013:20:04:40,,,in[baker-berry]
5,14APR2013:20:05:00,43.70503600,-72.28891740,in[baker-berry]
5,14APR2013:20:25:00,43.70503640,-72.28892360,in[baker-berry]
5,14APR2013:20:35:07,,,in[baker-berry]
5,14APR2013:20:45:00,43.70503890,-72.28892340,in[baker-berry]
5,14APR2013:20:56:06,,,in[baker-berry]
5,14APR2013:21:05:00,43.70523180,-72.28786000,in[baker-berry]
5,14APR2013:21:05:16,,,in[baker-berry]
5,14APR2013:21:25:00,43.70503900,-72.28887440,in[baker-berry]
5,14APR2013:21:27:53,,,in[baker-berry]
5,14APR2013:21:28:03,,,in[carpenterhall]
5,14APR2013:21:28:18,,,near[sanborn; blunt_alumni_center; baker-berry; ]
5,14APR2013:21:36:06,,,in[massrow]
5,14APR2013:21:45:00,43.70410080,-72.29070710,near[massrow; blunt_alumni_center; parkhurst; ]
5,14APR2013:21:45:26,,,in[blunt_alumni_center]
5,14APR2013:21:45:42,,,near[occum; butterfield; ]
5,14APR2013:21:46:09,,,in[occum]
5,14APR2013:21:47:25,,,in[occum]
5,14APR2013:21:47:39,,,in[occum]
5,14APR2013:21:48:04,,,near[kemeny; sanborn; occum; ]
5,14APR2013:21:48:20,,,near[reed; parkhurst; sanborn; ]
5,14APR2013:21:48:44,,,in[massrow]
5,14APR2013:21:48:55,,,in[massrow]
5,14APR2013:21:49:07,,,in[massrow]
5,14APR2013:21:49:22,,,near[massrow; blunt_alumni_center; sanborn; ]
5,14APR2013:21:49:57,,,near[blunt_alumni_center; sanborn; baker-berry; ]
5,14APR2013:21:50:13,,,near[baker-berry; robinson; ]
5,14APR2013:21:50:29,,,near[hopkins; carson-tech_services; baker-berry; ]
5,14APR2013:21:50:41,,,near[hopkins; carson-tech_services; baker-berry; ]
5,14APR2013:21:50:56,,,near[east-wheelock; north-park; sphinx; ]
5,14APR2013:21:51:25,,,in[east-wheelock]
5,14APR2013:21:57:36,,,in[north-park]
5,14APR2013:21:59:51,,,in[north-park]
5,14APR2013:22:00:07,,,in[east-wheelock]
5,14APR2013:22:03:10,,,in[east-wheelock]
5,14APR2013:22:05:00,43.70412110,-72.28446350,in[east-wheelock]
5,14APR2013:22:06:06,,,in[east-wheelock]
5,14APR2013:22:08:36,,,in[east-wheelock]
5,14APR2013:22:25:00,43.70412490,-72.28448770,in[east-wheelock]
5,14APR2013:22:37:06,,,in[east-wheelock]
5,14APR2013:22:45:00,43.70411610,-72.28449260,
5,14APR2013:22:45:02,,,in[east-wheelock]
5,14APR2013:23:05:00,43.70410280,-72.28450050,in[east-wheelock]
5,14APR2013:23:08:03,,,in[east-wheelock]
5,14APR2013:23:25:00,43.70414170,-72.28452150,in[east-wheelock]
5,14APR2013:23:39:06,,,in[east-wheelock]
5,14APR2013:23:45:00,43.70417980,-72.28450170,in[east-wheelock]
5,14APR2013:23:58:32,,,in[east-wheelock]
5,14APR2013:23:59:00,,,in[east-wheelock]
5,14APR2013:23:59:16,,,in[north-park]
5,15APR2013:00:00:08,,,near[north-park; east-wheelock; woodward; ]
5,15APR2013:00:00:39,,,in[fayerweather]
5,15APR2013:00:00:53,,,in[fayerweather]
5,15APR2013:00:01:09,,,near[fayerweather; wentworth; batrlett; ]
5,15APR2013:00:04:05,,,near[parkhurst; massrow; wentworth; ]
5,15APR2013:00:05:00,43.70405610,-72.29057480,in[massrow]
5,15APR2013:00:09:20,,,in[massrow]
5,15APR2013:00:25:00,43.70412480,-72.29063150,in[massrow]
5,15APR2013:00:40:06,,,in[massrow]
5,15APR2013:00:45:00,43.70410040,-72.29066000,in[massrow]
5,15APR2013:01:05:00,43.70411040,-72.29069920,in[massrow]
5,15APR2013:01:11:06,,,in[massrow]
5,15APR2013:01:25:00,43.70410080,-72.29066420,in[massrow]
5,15APR2013:01:42:02,,,in[massrow]
5,15APR2013:01:45:00,43.70408800,-72.29066260,in[massrow]
5,15APR2013:02:05:00,43.70410310,-72.29068360,in[massrow]
5,15APR2013:02:13:06,,,in[massrow]
5,15APR2013:02:25:00,43.70408520,-72.29065830,in[massrow]
5,15APR2013:02:44:07,,,in[massrow]
5,15APR2013:02:45:00,43.70407970,-72.29063420,in[massrow]
5,15APR2013:03:05:00,43.70408020,-72.29069070,in[massrow]
5,15APR2013:03:15:06,,,in[massrow]
5,15APR2013:03:25:00,43.70407950,-72.29065910,in[massrow]
5,15APR2013:03:45:00,,,in[massrow]
5,15APR2013:03:45:01,43.70408100,-72.29065670,
5,15APR2013:03:45:12,,,in[massrow]
5,15APR2013:04:05:00,43.70410180,-72.29069470,in[massrow]
5,15APR2013:04:16:07,,,in[massrow]
5,15APR2013:04:25:00,43.70408880,-72.29067970,
5,15APR2013:04:25:02,,,in[massrow]
5,15APR2013:04:45:00,43.70410520,-72.29068170,in[massrow]
5,15APR2013:04:47:06,,,in[massrow]
5,15APR2013:05:05:00,43.70409150,-72.29069630,in[massrow]
5,15APR2013:05:18:03,,,in[massrow]
5,15APR2013:05:25:00,43.70407400,-72.29067770,in[massrow]
5,15APR2013:05:45:00,43.70404920,-72.29066400,in[massrow]
5,15APR2013:05:49:07,,,in[massrow]
5,15APR2013:06:05:00,43.70410280,-72.29074790,in[massrow]
5,15APR2013:06:19:20,,,in[massrow]
5,15APR2013:06:25:00,43.70409390,-72.29068520,in[massrow]
5,15APR2013:06:45:00,,,in[massrow]
5,15APR2013:06:45:01,43.70408100,-72.29071200,
5,15APR2013:06:50:06,,,in[massrow]
5,15APR2013:07:05:00,43.70406280,-72.29074120,in[massrow]
5,15APR2013:07:20:36,,,in[massrow]
5,15APR2013:07:25:00,43.70410280,-72.29073370,in[massrow]
5,15APR2013:07:45:00,,,in[massrow]
5,15APR2013:07:45:01,43.70410380,-72.29072970,
5,15APR2013:07:51:06,,,in[massrow]
5,15APR2013:08:05:00,43.70411000,-72.29068920,in[massrow]
5,15APR2013:08:22:06,,,in[massrow]
5,15APR2013:08:25:00,43.70408250,-72.29066490,in[massrow]
5,15APR2013:08:45:00,43.70407800,-72.29066970,in[massrow]
5,15APR2013:08:53:06,,,in[massrow]
5,15APR2013:09:05:00,43.70406830,-72.29072390,in[massrow]
5,15APR2013:09:15:41,,,in[massrow]
5,15APR2013:09:17:52,,,near[hopkins; massrow; robinson; ]
5,15APR2013:09:21:38,,,in[hopkins]
5,15APR2013:09:23:33,,,in[hopkins]
5,15APR2013:09:25:00,43.70281390,-72.28997680,in[hopkins]
5,15APR2013:09:45:00,43.70287240,-72.29000970,in[hopkins]
5,15APR2013:09:49:36,,,near[parkhurst; massrow; robinson; ]
5,15APR2013:09:50:00,,,near[parkhurst; sanborn; baker-berry; ]
5,15APR2013:09:50:44,,,near[sanborn; websterhall; baker-berry; parkhurst; ]
5,15APR2013:09:51:34,,,near[steele; college-street; baker-berry; ]
5,15APR2013:09:52:11,,,near[college-street; burke; fairchild; ]
5,15APR2013:09:52:26,,,in[dana-library]
5,15APR2013:09:54:06,,,in[lsb]
5,15APR2013:09:55:15,,,in[lsb]
5,15APR2013:10:00:00,,,in[lsb]
5,15APR2013:10:04:46,,,in[lsb]
5,15APR2013:10:05:00,43.70882350,-72.28426570,in[lsb]
5,15APR2013:10:10:19,,,in[lsb]
5,15APR2013:10:15:04,,,in[lsb]
5,15APR2013:10:19:49,,,in[lsb]
5,15APR2013:10:24:34,,,in[lsb]
5,15APR2013:10:25:00,43.70874340,-72.28424210,in[lsb]
5,15APR2013:10:29:19,,,in[lsb]
5,15APR2013:10:34:04,,,in[lsb]
5,15APR2013:10:38:49,,,in[lsb]
5,15APR2013:10:41:07,,,in[lsb]
5,15APR2013:10:45:00,43.70878920,-72.28425010,in[lsb]
5,15APR2013:10:53:50,,,in[lsb]
5,15APR2013:10:58:35,,,in[lsb]
5,15APR2013:11:03:20,,,in[lsb]
5,15APR2013:11:05:00,43.70879070,-72.28427920,in[lsb]
5,15APR2013:11:07:24,,,in[lsb]
5,15APR2013:11:09:22,,,in[lsb]
5,15APR2013:11:11:03,,,near[dana-library; vail; mclaughlin; ]
5,15APR2013:11:11:52,,,in[mclaughlin]
5,15APR2013:11:12:50,,,near[steele; mclaughlin; fairchild; ]
5,15APR2013:11:13:03,,,near[steele; fairchild; college-street; ]
5,15APR2013:11:14:55,,,near[steele; baker-berry; websterhall; ]
5,15APR2013:11:16:07,,,near[baker-berry; sanborn; steele; ]
5,15APR2013:11:17:01,,,near[parkhurst; mcnutt; sanborn; ]
5,15APR2013:11:17:32,,,near[mcnutt; reed; parkhurst; ]
5,15APR2013:11:22:20,,,in[53_commons]
5,15APR2013:11:23:07,,,in[53_commons]
5,15APR2013:11:24:07,,,in[53_commons]
5,15APR2013:11:24:21,,,in[53_commons]
5,15APR2013:11:25:00,43.70314200,-72.29073940,in[53_commons]
5,15APR2013:11:29:52,,,in[53_commons]
5,15APR2013:11:34:37,,,in[53_commons]
5,15APR2013:11:39:22,,,in[53_commons]
5,15APR2013:11:44:07,,,in[53_commons]
5,15APR2013:11:45:00,,,in[53_commons]
5,15APR2013:11:45:01,43.70319230,-72.29077160,
5,15APR2013:11:48:52,,,in[53_commons]
5,15APR2013:11:53:37,,,in[53_commons]
5,15APR2013:11:55:22,,,in[53_commons]
5,15APR2013:11:57:34,,,in[53_commons]
5,15APR2013:11:59:15,,,near[parkhurst; massrow; blunt_alumni_center; ]
5,15APR2013:12:00:24,,,near[silsby-rocky; blunt_alumni_center; baker-berry; ]
5,15APR2013:12:05:00,43.70624140,-72.28922770,in[kemeny]
5,15APR2013:12:25:01,43.70630890,-72.28913490,in[kemeny]
5,15APR2013:12:26:06,,,in[kemeny]
5,15APR2013:12:45:00,43.70631130,-72.28907240,in[kemeny]
5,15APR2013:12:57:06,,,in[kemeny]
5,15APR2013:13:05:00,43.70628570,-72.28910770,in[kemeny]
5,15APR2013:13:25:00,43.70628550,-72.28894540,in[kemeny]
5,15APR2013:13:27:14,,,in[kemeny]
5,15APR2013:13:37:07,,,in[kemeny]
5,15APR2013:13:37:23,,,in[college-street]
5,15APR2013:13:37:46,,,in[college-street]
5,15APR2013:13:38:02,,,near[college-street; kemeny; sudikoff; ]
5,15APR2013:13:38:13,,,near[college-street; kemeny; raven-house; ]
5,15APR2013:13:38:37,,,near[college-street; moore; kemeny; ]
5,15APR2013:13:45:00,43.70700320,-72.28762400,in[moore]
5,15APR2013:13:58:07,,,in[moore]
5,15APR2013:14:05:00,43.70700440,-72.28762520,in[moore]
5,15APR2013:14:25:00,43.70701040,-72.28761740,in[moore]
5,15APR2013:14:29:06,,,in[moore]
5,15APR2013:14:45:00,43.70702730,-72.28764360,in[moore]
5,15APR2013:14:59:21,,,in[sudikoff]
5,15APR2013:15:05:00,43.70665450,-72.28693980,in[sudikoff]
5,15APR2013:15:25:00,43.70666230,-72.28693310,in[sudikoff]
5,15APR2013:15:30:06,,,in[sudikoff]
5,15APR2013:15:45:00,,,in[sudikoff]
5,15APR2013:15:45:01,43.70667040,-72.28694120,
5,15APR2013:16:00:14,,,in[sudikoff]
5,15APR2013:16:05:00,,,in[sudikoff]
5,15APR2013:16:05:01,43.70663930,-72.28696180,
5,15APR2013:16:25:00,43.70666530,-72.28695310,in[sudikoff]
5,15APR2013:16:31:07,,,in[sudikoff]
5,15APR2013:16:45:00,43.70665400,-72.28695140,in[sudikoff]
5,15APR2013:17:05:00,43.70677400,-72.28690430,in[sudikoff]
5,15APR2013:17:20:52,,,in[sudikoff]
5,15APR2013:17:25:00,43.70672930,-72.28692440,in[sudikoff]
5,15APR2013:17:45:00,43.70670250,-72.28692310,in[sudikoff]
5,15APR2013:17:51:07,,,in[sudikoff]
5,15APR2013:18:05:00,43.70682960,-72.28693650,in[sudikoff]
5,15APR2013:18:15:24,,,in[sudikoff]
5,15APR2013:18:15:40,,,near[college-street; raven-house; moore; ]
5,15APR2013:18:16:47,,,near[college-street; raven-house; moore; ]
5,15APR2013:18:17:03,,,near[kemeny; carson-tech_services; college-street; ]
5,15APR2013:18:17:26,,,near[kemeny; carson-tech_services; college-street; ]
5,15APR2013:18:19:22,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
5,15APR2013:18:19:46,,,near[baker-berry; sanborn; blunt_alumni_center; ]
5,15APR2013:18:19:59,,,near[parkhurst; sanborn; baker-berry; ]
5,15APR2013:18:20:48,,,near[parkhurst; baker-berry; sanborn; ]
5,15APR2013:18:21:40,,,near[53_commons; mcnutt; robinson; ]
5,15APR2013:18:25:00,,,in[53_commons]
5,15APR2013:18:25:02,43.70307700,-72.29103670,
5,15APR2013:18:45:00,43.70307550,-72.29072790,in[53_commons]
5,15APR2013:18:52:06,,,in[53_commons]
5,15APR2013:19:05:01,43.70307180,-72.29085970,in[53_commons]
5,15APR2013:19:07:17,,,in[53_commons]
5,15APR2013:19:07:32,,,near[massrow; 53_commons; robinson; ]
5,15APR2013:19:22:46,,,near[massrow; parkhurst; fairbanks; ]
5,15APR2013:19:25:00,43.70405740,-72.29069610,near[massrow; parkhurst; fairbanks; ]
5,15APR2013:19:45:00,43.70407860,-72.29069600,near[massrow; parkhurst; fairbanks; ]
5,15APR2013:19:52:57,,,in[massrow]
5,15APR2013:20:05:00,43.70408970,-72.29064960,in[massrow]
5,15APR2013:20:23:04,,,in[massrow]
5,15APR2013:20:25:00,43.70406410,-72.29065910,in[massrow]
5,15APR2013:20:45:00,43.70410960,-72.29071150,in[massrow]
5,15APR2013:20:53:10,,,in[massrow]
5,15APR2013:21:05:00,43.70411350,-72.29068520,in[massrow]
5,15APR2013:21:23:17,,,in[massrow]
5,15APR2013:21:25:00,43.70410930,-72.29068920,in[massrow]
5,15APR2013:21:45:00,43.70411300,-72.29069450,in[massrow]
5,15APR2013:21:53:21,,,in[massrow]
5,15APR2013:22:05:00,43.70410710,-72.29068560,in[massrow]
5,15APR2013:22:24:06,,,in[massrow]
5,15APR2013:22:25:00,43.70410270,-72.29068600,in[massrow]
5,15APR2013:22:45:00,43.70412500,-72.29066480,in[massrow]
5,15APR2013:22:55:06,,,in[massrow]
5,15APR2013:23:05:00,43.70414700,-72.29068620,in[massrow]
5,15APR2013:23:25:00,43.70413000,-72.29067710,in[massrow]
5,15APR2013:23:25:17,,,in[massrow]
5,15APR2013:23:45:00,43.70410870,-72.29065510,in[massrow]
5,15APR2013:23:55:26,,,in[massrow]
5,16APR2013:00:05:00,,,in[massrow]
5,16APR2013:00:05:01,43.70412930,-72.29066540,
5,16APR2013:00:25:00,43.70411640,-72.29067640,in[massrow]
5,16APR2013:00:26:06,,,in[massrow]
5,16APR2013:00:45:00,43.70411900,-72.29069790,in[massrow]
5,16APR2013:00:57:02,,,in[massrow]
5,16APR2013:01:05:00,43.70412580,-72.29066050,in[massrow]
5,16APR2013:01:25:00,43.70412610,-72.29065880,in[massrow]
5,16APR2013:01:27:57,,,in[massrow]
5,16APR2013:01:45:00,43.70411060,-72.29068880,in[massrow]
5,16APR2013:01:58:04,,,in[massrow]
5,16APR2013:02:05:00,43.70410260,-72.29065760,in[massrow]
5,16APR2013:02:25:00,43.70409880,-72.29063510,in[massrow]
5,16APR2013:02:29:06,,,in[massrow]
5,16APR2013:02:45:00,43.70412070,-72.29067380,in[massrow]
5,16APR2013:02:59:15,,,in[massrow]
5,16APR2013:03:05:00,43.70411250,-72.29067140,in[massrow]
5,16APR2013:03:25:00,43.70411540,-72.29065760,in[massrow]
5,16APR2013:03:30:07,,,in[massrow]
5,16APR2013:03:45:00,43.70409990,-72.29069920,in[massrow]
5,16APR2013:04:01:06,,,in[massrow]
5,16APR2013:04:05:00,43.70409490,-72.29069570,in[massrow]
5,16APR2013:04:25:01,43.70410530,-72.29067650,in[massrow]
5,16APR2013:04:32:06,,,in[massrow]
5,16APR2013:04:45:00,,,in[massrow]
5,16APR2013:04:45:01,43.70410030,-72.29066990,
5,16APR2013:05:03:06,,,in[massrow]
5,16APR2013:05:05:00,,,in[massrow]
5,16APR2013:05:05:01,43.70411310,-72.29068240,
5,16APR2013:05:25:00,,,in[massrow]
5,16APR2013:05:25:02,43.70410630,-72.29066280,
5,16APR2013:05:34:06,,,in[massrow]
5,16APR2013:05:45:00,,,in[massrow]
5,16APR2013:05:45:01,43.70410290,-72.29068330,
5,16APR2013:06:04:35,,,in[massrow]
5,16APR2013:06:05:00,,,in[massrow]
5,16APR2013:06:05:01,43.70411180,-72.29068680,
5,16APR2013:06:25:00,,,in[massrow]
5,16APR2013:06:25:01,43.70414610,-72.29069470,
5,16APR2013:06:34:54,,,in[massrow]
5,16APR2013:06:45:00,,,in[massrow]
5,16APR2013:06:45:01,43.70413110,-72.29066720,
5,16APR2013:07:05:00,,,in[massrow]
5,16APR2013:07:05:01,43.70408250,-72.29063410,
5,16APR2013:07:25:00,,,in[massrow]
5,16APR2013:07:25:01,43.70408780,-72.29062900,
5,16APR2013:07:35:39,,,in[massrow]
5,16APR2013:07:45:00,,,in[massrow]
5,16APR2013:07:45:01,43.70413090,-72.29066140,
5,16APR2013:08:05:00,,,in[massrow]
5,16APR2013:08:05:01,43.70413190,-72.29065670,
5,16APR2013:08:05:58,,,in[massrow]
5,16APR2013:08:25:00,,,in[massrow]
5,16APR2013:08:25:01,43.70412380,-72.29064920,
5,16APR2013:08:36:07,,,in[massrow]
5,16APR2013:08:45:00,,,in[massrow]
5,16APR2013:08:45:01,43.70414210,-72.29067920,
5,16APR2013:09:05:00,,,in[massrow]
5,16APR2013:09:05:01,43.70413440,-72.29068230,
5,16APR2013:09:06:55,,,in[massrow]
5,16APR2013:09:25:00,,,in[massrow]
5,16APR2013:09:25:01,43.70411000,-72.29069080,
5,16APR2013:09:37:07,,,in[massrow]
5,16APR2013:09:45:00,,,in[massrow]
5,16APR2013:09:45:01,43.70408000,-72.29066210,
5,16APR2013:10:05:00,,,in[massrow]
5,16APR2013:10:05:01,43.70409150,-72.29064890,
5,16APR2013:10:07:40,,,in[massrow]
5,16APR2013:10:25:00,,,in[massrow]
5,16APR2013:10:25:01,43.70409990,-72.29066390,
5,16APR2013:10:37:57,,,in[massrow]
5,16APR2013:10:45:00,,,in[massrow]
5,16APR2013:10:45:01,43.70411440,-72.29069240,
5,16APR2013:11:05:00,,,in[massrow]
5,16APR2013:11:05:01,43.70414110,-72.29065820,
5,16APR2013:11:08:03,,,in[massrow]
5,16APR2013:11:25:00,,,in[massrow]
5,16APR2013:11:25:01,43.70414900,-72.29066900,
5,16APR2013:11:38:39,,,in[massrow]
5,16APR2013:11:45:00,,,in[massrow]
