10,21APR2013:08:33:58,,,in[53_commons]
10,21APR2013:08:36:43,,,in[53_commons]
10,21APR2013:08:41:27,,,in[53_commons]
10,21APR2013:08:44:48,43.70291360,-72.29095630,in[53_commons]
10,21APR2013:08:46:13,,,in[53_commons]
10,21APR2013:08:46:36,,,in[53_commons]
10,21APR2013:08:47:01,,,near[massrow; robinson; 53_commons; ]
10,21APR2013:08:47:12,,,near[robinson; mcnutt; massrow; ]
10,21APR2013:08:47:44,,,near[robinson; mcnutt; massrow; ]
10,21APR2013:08:48:02,,,near[robinson; HanoverInn; hopkins; ]
10,21APR2013:08:48:17,,,near[hopkins; HanoverInn; reed; ]
10,21APR2013:08:49:29,,,near[hopkins; HanoverInn; reed; ]
10,21APR2013:08:50:54,,,near[topliff; newhamp; batrlett; ]
10,21APR2013:08:51:23,,,near[sport-venues; topliff; sport-venues-press; ]
10,21APR2013:08:52:15,,,near[sport-venues; sport-venues-press; north-park; ]
10,21APR2013:08:55:43,,,in[sport-venues]
10,21APR2013:08:58:06,,,in[sport-venues]
10,21APR2013:09:01:14,,,in[sport-venues]
10,21APR2013:09:01:46,,,in[sport-venues]
10,21APR2013:09:02:01,,,in[sport-venues]
10,21APR2013:09:04:48,43.70280110,-72.28399540,in[sport-venues]
10,21APR2013:09:06:59,,,in[sport-venues]
10,21APR2013:09:11:45,,,in[sport-venues]
10,21APR2013:09:16:29,,,in[sport-venues]
10,21APR2013:09:17:13,,,in[sport-venues]
10,21APR2013:09:17:28,,,in[sport-venues]
10,21APR2013:09:21:15,,,in[sport-venues]
10,21APR2013:09:24:48,43.70286300,-72.28407210,in[sport-venues]
10,21APR2013:09:26:00,,,in[sport-venues]
10,21APR2013:09:30:45,,,in[sport-venues]
10,21APR2013:09:33:06,,,in[sport-venues]
10,21APR2013:09:44:48,43.70282100,-72.28410260,in[sport-venues]
10,21APR2013:09:45:46,,,in[sport-venues]
10,21APR2013:09:50:31,,,in[sport-venues]
10,21APR2013:09:55:16,,,in[sport-venues]
10,21APR2013:09:59:28,,,in[sport-venues]
10,21APR2013:09:59:44,,,in[sport-venues]
10,21APR2013:10:04:46,,,in[sport-venues]
10,21APR2013:10:04:48,43.70282390,-72.28413790,
10,21APR2013:10:09:31,,,in[sport-venues]
10,21APR2013:10:14:16,,,in[sport-venues]
10,21APR2013:10:16:06,,,in[sport-venues]
10,21APR2013:10:24:48,43.70283540,-72.28409880,in[sport-venues]
10,21APR2013:10:29:18,,,in[sport-venues]
10,21APR2013:10:34:03,,,in[sport-venues]
10,21APR2013:10:38:48,,,in[sport-venues]
10,21APR2013:10:43:33,,,in[sport-venues]
10,21APR2013:10:44:48,43.70283050,-72.28410970,in[sport-venues]
10,21APR2013:10:48:18,,,in[sport-venues]
10,21APR2013:10:53:03,,,in[sport-venues]
10,21APR2013:10:57:48,,,in[sport-venues]
10,21APR2013:11:00:06,,,in[sport-venues]
10,21APR2013:11:04:48,43.70283200,-72.28405120,in[sport-venues]
10,21APR2013:11:12:50,,,in[sport-venues]
10,21APR2013:11:17:35,,,in[sport-venues]
10,21APR2013:11:22:20,,,in[sport-venues]
10,21APR2013:11:24:48,43.70284180,-72.28412260,in[sport-venues]
10,21APR2013:11:27:05,,,in[sport-venues]
10,21APR2013:11:31:50,,,in[sport-venues]
10,21APR2013:11:36:35,,,in[sport-venues]
10,21APR2013:11:41:20,,,in[sport-venues]
10,21APR2013:11:43:06,,,in[sport-venues]
10,21APR2013:11:44:48,43.70284830,-72.28408050,in[sport-venues]
10,21APR2013:11:56:21,,,in[sport-venues]
10,21APR2013:12:01:07,,,in[sport-venues]
10,21APR2013:12:02:39,,,in[sport-venues]
10,21APR2013:12:02:54,,,near[north-park; topliff; sphinx; ]
10,21APR2013:12:03:15,,,near[topliff; north-park; sphinx; ]
10,21APR2013:12:03:31,,,near[topliff; batrlett; north-park; ]
10,21APR2013:12:04:26,,,near[topliff; batrlett; north-park; ]
10,21APR2013:12:04:41,,,near[batrlett; newhamp; reed; ]
10,21APR2013:12:04:53,43.70295410,-72.28687480,near[newhamp; reed; batrlett; ]
10,21APR2013:12:05:15,,,near[newhamp; reed; batrlett; ]
10,21APR2013:12:05:31,,,near[batrlett; thornton; carson-tech_services; ]
10,21APR2013:12:06:41,,,near[hopkins; batrlett; thornton; ]
10,21APR2013:12:06:56,,,in[hopkins]
10,21APR2013:12:07:34,,,in[hopkins]
10,21APR2013:12:08:05,,,in[hopkins]
10,21APR2013:12:10:37,,,in[hopkins]
10,21APR2013:12:15:22,,,in[hopkins]
10,21APR2013:12:16:01,,,in[hopkins]
10,21APR2013:12:17:24,,,near[hopkins; reed; carson-tech_services; ]
10,21APR2013:12:20:07,,,in[baker-berry]
10,21APR2013:12:24:48,43.70552710,-72.28878770,in[baker-berry]
10,21APR2013:12:26:33,,,in[baker-berry]
10,21APR2013:12:39:53,,,in[baker-berry]
10,21APR2013:12:44:38,,,in[baker-berry]
10,21APR2013:12:44:48,43.70552520,-72.28872870,in[baker-berry]
10,21APR2013:12:49:23,,,in[baker-berry]
10,21APR2013:12:54:08,,,in[baker-berry]
10,21APR2013:12:58:53,,,in[baker-berry]
10,21APR2013:13:03:38,,,in[baker-berry]
10,21APR2013:13:04:48,43.70550940,-72.28874730,in[baker-berry]
10,21APR2013:13:08:23,,,in[baker-berry]
10,21APR2013:13:10:06,,,in[baker-berry]
10,21APR2013:13:23:25,,,in[baker-berry]
10,21APR2013:13:24:48,43.70554080,-72.28867990,in[baker-berry]
10,21APR2013:13:28:10,,,in[baker-berry]
10,21APR2013:13:32:55,,,in[baker-berry]
10,21APR2013:13:37:40,,,in[baker-berry]
10,21APR2013:13:42:25,,,in[baker-berry]
10,21APR2013:13:44:48,43.70553880,-72.28870740,in[baker-berry]
10,21APR2013:13:47:10,,,in[baker-berry]
10,21APR2013:13:51:55,,,in[baker-berry]
10,21APR2013:13:53:52,,,in[baker-berry]
10,21APR2013:14:04:48,43.70553640,-72.28866490,in[baker-berry]
10,21APR2013:14:06:57,,,in[baker-berry]
10,21APR2013:14:11:42,,,in[baker-berry]
10,21APR2013:14:16:27,,,in[baker-berry]
10,21APR2013:14:21:12,,,in[baker-berry]
10,21APR2013:14:24:48,43.70555370,-72.28865130,in[baker-berry]
10,21APR2013:14:25:57,,,in[baker-berry]
10,21APR2013:14:30:42,,,in[baker-berry]
10,21APR2013:14:35:27,,,in[baker-berry]
10,21APR2013:14:40:12,,,in[baker-berry]
10,21APR2013:14:44:48,43.70551800,-72.28872420,in[baker-berry]
10,21APR2013:14:49:42,,,in[baker-berry]
10,21APR2013:14:54:27,,,in[baker-berry]
10,21APR2013:14:59:12,,,in[baker-berry]
10,21APR2013:15:03:57,,,in[baker-berry]
10,21APR2013:15:04:48,43.70551990,-72.28881240,in[baker-berry]
10,21APR2013:15:06:06,,,in[baker-berry]
10,21APR2013:15:18:59,,,in[baker-berry]
10,21APR2013:15:23:44,,,in[baker-berry]
10,21APR2013:15:24:48,43.70547080,-72.28862540,in[baker-berry]
10,21APR2013:15:28:29,,,in[baker-berry]
10,21APR2013:15:33:14,,,in[baker-berry]
10,21APR2013:15:37:59,,,in[baker-berry]
10,21APR2013:15:42:44,,,in[baker-berry]
10,21APR2013:15:44:48,43.70550540,-72.28880980,in[baker-berry]
10,21APR2013:15:47:29,,,in[baker-berry]
10,21APR2013:15:49:06,,,in[baker-berry]
10,21APR2013:16:00:22,,,in[baker-berry]
10,21APR2013:16:00:52,,,in[baker-berry]
10,21APR2013:16:01:19,,,near[baker-berry; websterhall; rollins-chapel; ]
10,21APR2013:16:01:37,,,near[websterhall; baker-berry; rollins-chapel; ]
10,21APR2013:16:01:53,,,near[websterhall; rollins-chapel; ]
10,21APR2013:16:03:33,,,near[wentworth; websterhall; rollins-chapel; ]
10,21APR2013:16:03:48,,,in[woodward]
10,21APR2013:16:04:48,43.70398630,-72.28556510,in[woodward]
10,21APR2013:16:07:16,,,in[woodward]
10,21APR2013:16:12:01,,,in[woodward]
10,21APR2013:16:15:27,,,near[woodward; sphinx; topliff; ]
10,21APR2013:16:16:29,,,near[sport-venues; sphinx; topliff; ]
10,21APR2013:16:16:45,,,in[sport-venues]
10,21APR2013:16:21:31,,,in[sport-venues]
10,21APR2013:16:24:48,43.70282310,-72.28413910,in[sport-venues]
10,21APR2013:16:26:16,,,in[sport-venues]
10,21APR2013:16:31:01,,,in[sport-venues]
10,21APR2013:16:33:06,,,in[sport-venues]
10,21APR2013:16:44:48,43.70283000,-72.28418390,in[sport-venues]
10,21APR2013:16:46:03,,,in[sport-venues]
10,21APR2013:16:49:31,,,in[sport-venues]
10,21APR2013:16:50:48,,,in[sport-venues]
10,21APR2013:16:55:33,,,in[sport-venues]
10,21APR2013:17:00:18,,,in[sport-venues]
10,21APR2013:17:04:48,43.70282440,-72.28406290,in[sport-venues]
10,21APR2013:17:09:48,,,in[sport-venues]
10,21APR2013:17:14:33,,,in[sport-venues]
10,21APR2013:17:17:06,,,in[sport-venues]
10,21APR2013:17:24:48,43.70303770,-72.28404260,in[sport-venues]
10,21APR2013:17:25:36,,,near[sport-venues; north-park; east-wheelock; ]
10,21APR2013:17:26:07,,,near[north-park; sport-venues; sphinx; ]
10,21APR2013:17:26:56,,,near[woodward; east-wheelock; sphinx; ]
10,21APR2013:17:29:36,,,in[woodward]
10,21APR2013:17:34:21,,,in[woodward]
10,21APR2013:17:39:06,,,in[woodward]
10,21APR2013:17:43:51,,,in[woodward]
10,21APR2013:17:44:48,43.70400870,-72.28556090,in[woodward]
10,21APR2013:17:48:36,,,in[woodward]
10,21APR2013:17:53:21,,,in[woodward]
10,21APR2013:17:54:37,,,in[woodward]
10,21APR2013:17:54:53,,,in[wentworth]
10,21APR2013:17:55:08,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
10,21APR2013:17:57:07,,,in[wentworth]
10,21APR2013:17:57:22,,,near[baker-berry; hopkins; sanborn; ]
10,21APR2013:17:58:33,,,near[baker-berry; hopkins; ]
10,21APR2013:17:58:49,,,near[53_commons; massrow; robinson; ]
10,21APR2013:17:59:45,,,near[53_commons; massrow; robinson; ]
10,21APR2013:18:04:48,,,in[53_commons]
10,21APR2013:18:04:49,43.70316400,-72.29047810,
10,21APR2013:18:08:43,,,in[53_commons]
10,21APR2013:18:10:00,,,in[53_commons]
10,21APR2013:18:13:14,,,in[53_commons]
10,21APR2013:18:17:59,,,in[53_commons]
10,21APR2013:18:22:44,,,in[53_commons]
10,21APR2013:18:24:48,43.70294240,-72.29096610,in[53_commons]
10,21APR2013:18:27:29,,,in[53_commons]
10,21APR2013:18:32:14,,,in[53_commons]
10,21APR2013:18:36:59,,,in[53_commons]
10,21APR2013:18:41:44,,,in[53_commons]
10,21APR2013:18:44:48,43.70305670,-72.29092550,in[53_commons]
10,21APR2013:18:45:39,,,in[53_commons]
10,21APR2013:18:45:49,,,in[53_commons]
10,21APR2013:18:56:46,,,in[53_commons]
10,21APR2013:19:01:31,,,in[53_commons]
10,21APR2013:19:04:48,43.70291290,-72.29099360,in[53_commons]
10,21APR2013:19:06:16,,,in[53_commons]
10,21APR2013:19:09:04,,,in[53_commons]
10,21APR2013:19:10:10,,,near[massrow; parkhurst; mcnutt; ]
10,21APR2013:19:10:26,,,near[parkhurst; massrow; baker-berry; ]
10,21APR2013:19:12:01,,,near[parkhurst; massrow; baker-berry; ]
10,21APR2013:19:13:55,,,near[baker-berry; rollins-chapel; websterhall; ]
10,21APR2013:19:15:33,,,near[baker-berry; rollins-chapel; wentworth; ]
10,21APR2013:19:16:04,,,in[woodward]
10,21APR2013:19:20:31,,,in[woodward]
10,21APR2013:19:24:48,43.70402580,-72.28560320,in[woodward]
10,21APR2013:19:27:06,,,in[woodward]
10,21APR2013:19:40:17,,,in[woodward]
10,21APR2013:19:44:48,43.70406300,-72.28544990,in[woodward]
10,21APR2013:19:49:47,,,in[woodward]
10,21APR2013:19:54:32,,,in[woodward]
10,21APR2013:19:59:18,,,in[woodward]
10,21APR2013:20:04:02,,,in[woodward]
10,21APR2013:20:04:48,43.70398970,-72.28563340,in[woodward]
10,21APR2013:20:08:47,,,in[woodward]
10,21APR2013:20:11:06,,,in[woodward]
10,21APR2013:20:23:49,,,in[woodward]
10,21APR2013:20:24:48,43.70403960,-72.28556980,in[woodward]
10,21APR2013:20:28:34,,,in[woodward]
10,21APR2013:20:33:19,,,in[woodward]
10,21APR2013:20:38:04,,,in[woodward]
10,21APR2013:20:42:49,,,in[woodward]
10,21APR2013:20:44:48,43.70400690,-72.28554580,in[woodward]
10,21APR2013:20:47:34,,,in[woodward]
10,21APR2013:20:52:19,,,in[woodward]
10,21APR2013:20:54:06,,,in[woodward]
10,21APR2013:21:04:48,43.70399430,-72.28547700,in[woodward]
10,21APR2013:21:07:21,,,in[woodward]
10,21APR2013:21:12:06,,,in[woodward]
10,21APR2013:21:16:51,,,in[woodward]
10,21APR2013:21:21:36,,,in[woodward]
10,21APR2013:21:24:48,43.70401220,-72.28552830,in[woodward]
10,21APR2013:21:26:21,,,in[woodward]
10,21APR2013:21:31:06,,,in[woodward]
10,21APR2013:21:35:51,,,in[woodward]
10,21APR2013:21:38:06,,,in[woodward]
10,21APR2013:21:44:48,43.70398920,-72.28562700,in[woodward]
10,21APR2013:21:50:53,,,in[woodward]
10,21APR2013:21:55:38,,,in[woodward]
10,21APR2013:22:00:23,,,in[woodward]
10,21APR2013:22:04:48,43.70400870,-72.28564960,in[woodward]
10,21APR2013:22:09:53,,,in[woodward]
10,21APR2013:22:14:38,,,in[woodward]
10,21APR2013:22:19:23,,,in[woodward]
10,21APR2013:22:21:06,,,in[woodward]
10,21APR2013:22:24:48,43.70404060,-72.28554710,in[woodward]
10,21APR2013:22:34:25,,,in[woodward]
10,21APR2013:22:39:10,,,in[woodward]
10,21APR2013:22:43:55,,,in[woodward]
10,21APR2013:22:44:48,43.70396210,-72.28570050,in[woodward]
10,21APR2013:22:48:40,,,in[woodward]
10,21APR2013:22:53:25,,,in[woodward]
10,21APR2013:22:58:10,,,in[woodward]
10,21APR2013:23:02:55,,,in[woodward]
10,21APR2013:23:04:34,,,in[woodward]
10,21APR2013:23:04:48,43.70396890,-72.28562450,in[woodward]
10,21APR2013:23:17:57,,,in[woodward]
10,21APR2013:23:22:42,,,in[woodward]
10,21APR2013:23:24:48,43.70401200,-72.28562630,in[woodward]
10,21APR2013:23:27:27,,,in[woodward]
10,21APR2013:23:32:12,,,in[woodward]
10,21APR2013:23:36:50,,,in[woodward]
10,21APR2013:23:41:34,,,in[woodward]
10,21APR2013:23:44:48,43.70399010,-72.28558690,in[woodward]
10,21APR2013:23:46:19,,,in[woodward]
10,21APR2013:23:48:06,,,in[woodward]
10,22APR2013:00:01:21,,,in[woodward]
10,22APR2013:00:04:48,43.70389350,-72.28577490,in[woodward]
10,22APR2013:00:06:06,,,in[woodward]
10,22APR2013:00:10:51,,,in[woodward]
10,22APR2013:00:15:36,,,in[woodward]
10,22APR2013:00:20:21,,,in[woodward]
10,22APR2013:00:24:48,43.70397500,-72.28556230,in[woodward]
10,22APR2013:00:29:51,,,in[woodward]
10,22APR2013:00:32:06,,,in[woodward]
10,22APR2013:00:44:48,43.70400800,-72.28554210,in[woodward]
10,22APR2013:00:49:38,,,in[woodward]
10,22APR2013:00:54:23,,,in[woodward]
10,22APR2013:00:59:08,,,in[woodward]
10,22APR2013:01:03:53,,,in[woodward]
10,22APR2013:01:04:48,43.70396850,-72.28560370,in[woodward]
10,22APR2013:01:08:39,,,in[woodward]
10,22APR2013:01:13:24,,,in[woodward]
10,22APR2013:01:15:00,,,in[woodward]
10,22APR2013:01:24:48,43.70399840,-72.28555660,in[woodward]
10,22APR2013:01:28:25,,,in[woodward]
10,22APR2013:01:33:10,,,in[woodward]
10,22APR2013:01:33:22,,,in[woodward]
10,22APR2013:01:37:56,,,in[woodward]
10,22APR2013:01:42:40,,,in[woodward]
10,22APR2013:01:44:48,43.70397620,-72.28554800,in[woodward]
10,22APR2013:01:47:26,,,in[woodward]
10,22APR2013:01:52:11,,,in[woodward]
10,22APR2013:01:56:56,,,in[woodward]
10,22APR2013:01:58:55,,,in[woodward]
10,22APR2013:02:04:48,43.70396890,-72.28551750,in[woodward]
10,22APR2013:02:11:57,,,in[woodward]
10,22APR2013:02:16:42,,,in[woodward]
10,22APR2013:02:21:27,,,in[woodward]
10,22APR2013:02:24:48,43.70399170,-72.28560050,in[woodward]
10,22APR2013:02:26:13,,,in[woodward]
10,22APR2013:02:30:57,,,in[woodward]
10,22APR2013:02:35:42,,,in[woodward]
10,22APR2013:02:40:28,,,in[woodward]
10,22APR2013:02:42:06,,,in[woodward]
10,22APR2013:02:44:48,43.70397230,-72.28561600,in[woodward]
10,22APR2013:02:55:29,,,in[woodward]
10,22APR2013:03:00:14,,,in[woodward]
10,22APR2013:03:04:48,43.70397620,-72.28558140,in[woodward]
10,22APR2013:03:09:44,,,in[woodward]
10,22APR2013:03:14:29,,,in[woodward]
10,22APR2013:03:19:15,,,in[woodward]
10,22APR2013:03:23:59,,,in[woodward]
10,22APR2013:03:24:48,43.70399710,-72.28555480,in[woodward]
10,22APR2013:03:26:06,,,in[woodward]
10,22APR2013:03:39:01,,,in[woodward]
10,22APR2013:03:43:47,,,in[woodward]
10,22APR2013:03:44:48,43.70396090,-72.28556650,in[woodward]
10,22APR2013:03:48:32,,,in[woodward]
10,22APR2013:03:53:17,,,in[woodward]
10,22APR2013:03:58:02,,,in[woodward]
10,22APR2013:04:02:47,,,in[woodward]
10,22APR2013:04:04:48,43.70401000,-72.28552110,in[woodward]
10,22APR2013:04:07:32,,,in[woodward]
10,22APR2013:04:10:06,,,in[woodward]
10,22APR2013:04:22:34,,,in[woodward]
10,22APR2013:04:24:48,43.70400400,-72.28557130,in[woodward]
10,22APR2013:04:27:19,,,in[woodward]
10,22APR2013:04:32:04,,,in[woodward]
10,22APR2013:04:36:49,,,in[woodward]
10,22APR2013:04:41:34,,,in[woodward]
10,22APR2013:04:44:48,43.70396000,-72.28560400,in[woodward]
10,22APR2013:04:46:19,,,in[woodward]
10,22APR2013:04:51:04,,,in[woodward]
10,22APR2013:04:53:06,,,in[woodward]
10,22APR2013:05:04:48,43.70398810,-72.28554550,in[woodward]
10,22APR2013:05:06:06,,,in[woodward]
10,22APR2013:05:10:51,,,in[woodward]
10,22APR2013:05:15:36,,,in[woodward]
10,22APR2013:05:20:21,,,in[woodward]
10,22APR2013:05:24:48,43.70398750,-72.28556000,in[woodward]
10,22APR2013:05:29:51,,,in[woodward]
10,22APR2013:05:34:36,,,in[woodward]
10,22APR2013:05:36:37,,,in[woodward]
10,22APR2013:05:44:48,43.70400070,-72.28555930,in[woodward]
10,22APR2013:05:49:38,,,in[woodward]
10,22APR2013:05:54:23,,,in[woodward]
10,22APR2013:05:59:08,,,in[woodward]
10,22APR2013:06:03:53,,,in[woodward]
10,22APR2013:06:04:48,43.70400170,-72.28555910,in[woodward]
10,22APR2013:06:08:38,,,in[woodward]
10,22APR2013:06:13:23,,,in[woodward]
10,22APR2013:06:18:08,,,in[woodward]
10,22APR2013:06:19:51,,,in[woodward]
10,22APR2013:06:24:48,43.70397960,-72.28553720,in[woodward]
10,22APR2013:06:33:09,,,in[woodward]
10,22APR2013:06:37:55,,,in[woodward]
10,22APR2013:06:42:40,,,in[woodward]
10,22APR2013:06:43:42,,,in[woodward]
10,22APR2013:06:44:48,43.70387150,-72.28567950,in[woodward]
10,22APR2013:06:47:25,,,in[woodward]
10,22APR2013:06:52:10,,,in[woodward]
10,22APR2013:06:56:55,,,in[woodward]
10,22APR2013:07:01:40,,,in[woodward]
10,22APR2013:07:04:06,,,in[woodward]
10,22APR2013:07:04:48,43.70397870,-72.28556110,in[woodward]
10,22APR2013:07:16:41,,,in[woodward]
10,22APR2013:07:21:26,,,in[woodward]
10,22APR2013:07:24:48,43.70391090,-72.28577690,in[woodward]
10,22APR2013:07:26:11,,,in[woodward]
10,22APR2013:07:30:56,,,in[woodward]
10,22APR2013:07:35:42,,,in[woodward]
10,22APR2013:07:37:15,,,in[woodward]
10,22APR2013:07:40:27,,,in[woodward]
10,22APR2013:07:44:48,43.70376650,-72.28601410,in[woodward]
10,22APR2013:07:47:06,,,in[woodward]
10,22APR2013:08:00:13,,,in[woodward]
10,22APR2013:08:04:48,43.70397510,-72.28562920,in[woodward]
10,22APR2013:08:09:43,,,in[woodward]
10,22APR2013:08:14:28,,,in[woodward]
10,22APR2013:08:19:13,,,in[woodward]
10,22APR2013:08:23:58,,,in[woodward]
10,22APR2013:08:24:48,43.70399880,-72.28557240,in[woodward]
10,22APR2013:08:28:43,,,in[woodward]
10,22APR2013:08:31:06,,,in[woodward]
10,22APR2013:08:43:05,,,in[woodward]
10,22APR2013:08:43:21,,,in[woodward]
10,22APR2013:08:43:36,,,near[wentworth; woodward; ]
10,22APR2013:08:43:52,,,near[wentworth; dartmouth_hall; woodward; ]
10,22APR2013:08:44:27,,,near[wentworth; dartmouth_hall; baker-berry; ]
10,22APR2013:08:44:42,,,near[wentworth; reed; rollins-chapel; ]
10,22APR2013:08:44:56,,,near[rollins-chapel; reed; ]
10,22APR2013:08:45:11,,,in[websterhall]
10,22APR2013:08:45:27,,,near[parkhurst; websterhall; ]
10,22APR2013:08:45:50,,,near[baker-berry; sanborn; parkhurst; ]
10,22APR2013:08:46:08,,,near[baker-berry; blunt_alumni_center; sanborn; ]
10,22APR2013:08:46:32,,,in[mcnutt]
10,22APR2013:08:46:48,,,near[robinson; parkhurst; mcnutt; ]
10,22APR2013:08:47:11,,,near[robinson; parkhurst; mcnutt; ]
10,22APR2013:08:47:27,,,near[massrow; mcnutt; 53_commons; ]
10,22APR2013:08:48:30,,,near[53_commons; massrow; mcnutt; ]
10,22APR2013:08:49:16,,,in[53_commons]
10,22APR2013:08:49:31,,,in[53_commons]
10,22APR2013:08:53:15,,,in[53_commons]
10,22APR2013:08:58:00,,,in[53_commons]
10,22APR2013:08:58:56,,,in[53_commons]
10,22APR2013:09:02:45,,,in[53_commons]
10,22APR2013:09:04:48,43.70313720,-72.29104430,in[53_commons]
10,22APR2013:09:07:31,,,in[53_commons]
10,22APR2013:09:12:15,,,in[53_commons]
10,22APR2013:09:14:06,,,in[53_commons]
10,22APR2013:09:21:08,,,near[hopkins; robinson; carson-tech_services; ]
10,22APR2013:09:21:28,,,near[hopkins; carson-tech_services; baker-berry; ]
10,22APR2013:09:22:22,,,in[hopkins]
10,22APR2013:09:23:03,,,in[hopkins]
10,22APR2013:09:23:19,,,in[7-lebanon]
10,22APR2013:09:24:05,,,in[7-lebanon]
10,22APR2013:09:24:21,,,in[7-lebanon]
10,22APR2013:09:24:36,,,in[7-lebanon]
10,22APR2013:09:24:48,,,in[7-lebanon]
10,22APR2013:09:25:04,,,in[7-lebanon]
10,22APR2013:09:44:01,,,in[7-lebanon]
10,22APR2013:09:44:18,43.70065040,-72.28866530,
10,22APR2013:09:44:19,,,in[7-lebanon]
10,22APR2013:09:44:48,,,in[7-lebanon]
10,22APR2013:09:45:38,,,in[hopkins]
10,22APR2013:09:46:48,,,near[hopkins; carson-tech_services; reed; ]
10,22APR2013:09:47:04,,,near[carson-tech_services; hopkins; reed; ]
10,22APR2013:09:48:08,,,near[reed; hopkins; baker-berry; ]
10,22APR2013:09:48:23,,,near[wentworth; parkhurst; baker-berry; ]
10,22APR2013:09:48:36,,,near[wentworth; college-street; parkhurst; ]
10,22APR2013:09:48:58,,,near[wentworth; college-street; dartmouth_hall; ]
10,22APR2013:09:49:14,,,in[baker-berry]
10,22APR2013:09:50:40,,,in[baker-berry]
10,22APR2013:09:51:17,,,in[steele]
10,22APR2013:09:51:33,,,near[fairchild; college-street; steele; ]
10,22APR2013:09:52:32,,,near[fairchild; mclaughlin; college-street; ]
10,22APR2013:09:53:13,,,near[mclaughlin; burke; ]
10,22APR2013:09:53:29,,,in[ropeferry]
10,22APR2013:09:53:51,,,in[dana-library]
10,22APR2013:09:54:07,,,in[dana-library]
10,22APR2013:09:54:50,,,near[dana-library; vail; lsb; ]
10,22APR2013:09:56:05,,,near[vail; lsb; dana-library; ]
10,22APR2013:09:56:43,,,in[lsb]
10,22APR2013:09:58:34,,,in[lsb]
10,22APR2013:10:03:19,,,in[lsb]
10,22APR2013:10:04:48,43.70895270,-72.28415060,in[lsb]
10,22APR2013:10:08:04,,,in[lsb]
10,22APR2013:10:12:49,,,in[lsb]
10,22APR2013:10:14:26,,,in[lsb]
10,22APR2013:10:24:48,43.70895280,-72.28413390,in[lsb]
10,22APR2013:10:27:50,,,in[lsb]
10,22APR2013:10:32:35,,,in[lsb]
10,22APR2013:10:37:20,,,in[lsb]
10,22APR2013:10:40:32,,,in[lsb]
10,22APR2013:10:42:05,,,in[lsb]
10,22APR2013:10:44:48,43.70892310,-72.28421020,in[lsb]
10,22APR2013:10:46:50,,,in[lsb]
10,22APR2013:10:51:35,,,in[lsb]
10,22APR2013:10:56:20,,,in[lsb]
10,22APR2013:10:58:06,,,in[lsb]
10,22APR2013:11:04:48,43.70892230,-72.28420450,in[lsb]
10,22APR2013:11:07:04,,,in[lsb]
10,22APR2013:11:07:19,,,near[vail; remsen; dana-library; ]
10,22APR2013:11:07:57,,,near[vail; dana-library; remsen; ]
10,22APR2013:11:08:56,,,in[dana-library]
10,22APR2013:11:09:12,,,in[mclaughlin]
10,22APR2013:11:09:44,,,in[mclaughlin]
10,22APR2013:11:10:07,,,in[mclaughlin]
10,22APR2013:11:10:22,,,in[mclaughlin]
10,22APR2013:11:10:37,,,near[sudikoff; mclaughlin; ropeferry; ]
10,22APR2013:11:11:44,,,near[sudikoff; mclaughlin; ropeferry; ]
10,22APR2013:11:12:00,,,near[college-street; moore; ]
10,22APR2013:11:12:16,,,near[kemeny; college-street; moore; ]
10,22APR2013:11:12:41,,,in[kemeny]
10,22APR2013:11:12:55,,,near[baker-berry; carson-tech_services; kemeny; ]
10,22APR2013:11:17:07,,,in[baker-berry]
10,22APR2013:11:21:52,,,in[baker-berry]
10,22APR2013:11:24:48,43.70552240,-72.28865410,in[baker-berry]
10,22APR2013:11:26:37,,,in[baker-berry]
10,22APR2013:11:31:22,,,in[baker-berry]
