25,27APR2013:22:02:20,43.70075100,-72.28713040,in[lodge]
25,27APR2013:22:05:02,,,in[lodge]
25,27APR2013:22:05:49,,,in[lodge]
25,27APR2013:22:06:00,,,in[isr_wireless]
25,27APR2013:22:07:43,,,near[lodge; isr_wireless; ]
25,27APR2013:22:08:28,,,near[isr_wireless; lodge; ]
25,27APR2013:22:08:43,,,in[lodge]
25,27APR2013:22:08:58,,,in[lodge]
25,27APR2013:22:09:14,,,in[lodge]
25,27APR2013:22:09:30,,,in[lodge]
25,27APR2013:22:09:45,,,in[lodge]
25,27APR2013:22:10:02,,,in[lodge]
25,27APR2013:22:10:17,,,in[lodge]
25,27APR2013:22:10:30,,,in[lodge]
25,27APR2013:22:10:42,,,in[lodge]
25,27APR2013:22:10:53,,,in[lodge]
25,27APR2013:22:11:09,,,in[lodge]
25,27APR2013:22:11:25,,,in[lodge]
25,27APR2013:22:11:36,,,in[lodge]
25,27APR2013:22:11:52,,,in[lodge]
25,27APR2013:22:12:20,,,in[lodge]
25,27APR2013:22:13:06,,,in[lodge]
25,27APR2013:22:22:06,,,in[lodge]
25,27APR2013:22:22:20,43.70072920,-72.28682810,in[lodge]
25,27APR2013:22:42:20,43.70073230,-72.28686870,in[lodge]
25,27APR2013:22:53:06,,,in[lodge]
25,27APR2013:23:02:20,43.70074950,-72.28688820,in[lodge]
25,27APR2013:23:22:20,43.70073610,-72.28685700,in[lodge]
25,27APR2013:23:23:42,,,in[lodge]
25,27APR2013:23:42:20,43.70073020,-72.28684550,in[lodge]
25,27APR2013:23:54:06,,,in[lodge]
25,28APR2013:00:02:20,43.70077650,-72.28688150,in[lodge]
25,28APR2013:00:22:20,43.70077650,-72.28688150,in[lodge]
25,28APR2013:00:25:06,,,in[lodge]
25,28APR2013:00:42:20,43.70073310,-72.28686220,in[lodge]
25,28APR2013:00:56:16,,,in[lodge]
25,28APR2013:01:02:20,43.70073600,-72.28682370,in[lodge]
25,28APR2013:01:06:30,,,in[lodge]
25,28APR2013:01:06:45,,,near[lodge; currier; isr_wireless; ]
25,28APR2013:01:22:20,43.70068080,-72.28684340,in[lodge]
25,28APR2013:01:27:04,,,in[lodge]
25,28APR2013:01:42:20,,,in[lodge]
25,28APR2013:22:14:24,43.70331930,-72.28661610,in[fayerweather]
25,28APR2013:22:34:24,43.70331250,-72.28661920,in[fayerweather]
25,28APR2013:22:44:29,,,in[fayerweather]
25,28APR2013:22:54:24,43.70336200,-72.28656450,in[fayerweather]
25,28APR2013:23:14:24,43.70332200,-72.28660830,in[fayerweather]
25,28APR2013:23:14:43,,,in[fayerweather]
25,28APR2013:23:34:24,43.70328850,-72.28664340,in[fayerweather]
25,28APR2013:23:45:06,,,in[fayerweather]
25,28APR2013:23:54:24,43.70327040,-72.28665020,in[fayerweather]
25,29APR2013:00:14:24,,,in[fayerweather]
25,29APR2013:00:14:25,43.70329880,-72.28673510,
25,29APR2013:00:15:14,,,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:00:34:24,43.70334960,-72.28675450,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:00:45:52,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:00:54:24,43.70333260,-72.28668670,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:01:14:24,43.70333260,-72.28668670,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:01:16:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:01:34:24,43.70334140,-72.28667380,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:01:47:05,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:01:54:24,43.70335550,-72.28669540,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:02:14:24,43.70335400,-72.28667410,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:02:17:35,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:02:34:24,43.70335050,-72.28666890,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:02:47:54,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:02:54:24,43.70335590,-72.28669560,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:03:14:24,43.70335820,-72.28670340,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:03:18:04,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:03:34:24,43.70333460,-72.28668490,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:03:48:24,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:03:54:24,43.70334140,-72.28666830,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:04:14:24,43.70333720,-72.28669090,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:04:18:55,,,near[fayerweather; dartmouth_hall; batrlett; ]
25,29APR2013:04:34:24,43.70330850,-72.28671740,near[fayerweather; dartmouth_hall; batrlett; ]
25,29APR2013:04:49:15,,,near[fayerweather; dartmouth_hall; batrlett; ]
25,29APR2013:04:50:15,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:04:54:24,,,near[thornton; wentworth; fayerweather; ]
25,29APR2013:04:54:26,43.70340550,-72.28680430,
25,29APR2013:05:14:24,43.70340550,-72.28680430,near[thornton; dartmouth_hall; wentworth; ]
25,29APR2013:05:19:36,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:05:31:55,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:05:32:16,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:05:34:24,43.70342410,-72.28677300,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:05:49:45,,,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:05:54:24,43.70339520,-72.28675490,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:06:14:24,43.70336840,-72.28673310,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:06:20:13,,,near[thornton; dartmouth_hall; fayerweather; ]
25,29APR2013:06:29:31,,,near[dartmouth_hall; thornton; fayerweather; ]
25,29APR2013:06:30:41,,,near[thornton; dartmouth_hall; fayerweather; ]
25,29APR2013:06:34:24,43.70335510,-72.28661500,near[wentworth; fayerweather; dartmouth_hall; ]
25,29APR2013:06:50:22,,,near[thornton; dartmouth_hall; wentworth; ]
25,29APR2013:06:54:24,43.70340840,-72.28679250,near[thornton; dartmouth_hall; wentworth; ]
25,29APR2013:07:14:24,43.70334730,-72.28673520,in[wentworth]
25,29APR2013:07:20:51,,,near[thornton; wentworth; fayerweather; ]
25,29APR2013:07:34:24,43.70335520,-72.28674190,near[thornton; wentworth; fayerweather; ]
25,29APR2013:07:51:11,,,near[thornton; dartmouth_hall; wentworth; ]
25,29APR2013:07:54:24,43.70343150,-72.28676720,near[dartmouth_hall; wentworth; thornton; fayerweather; ]
25,29APR2013:07:55:00,,,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:07:56:13,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:08:10:08,,,near[fayerweather; thornton; dartmouth_hall; ]
25,29APR2013:08:14:24,43.70336400,-72.28667790,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:08:21:20,,,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:08:34:24,43.70336070,-72.28668210,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:08:51:49,,,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:08:54:24,43.70341650,-72.28671230,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:09:14:24,43.70344560,-72.28674890,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:09:22:16,,,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:09:34:24,43.70338410,-72.28676030,near[fayerweather; dartmouth_hall; thornton; ]
25,29APR2013:09:53:06,,,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:09:54:24,43.70343110,-72.28674640,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:09:54:39,,,near[dartmouth_hall; fayerweather; thornton; ]
25,29APR2013:09:57:18,,,in[fayerweather]
25,29APR2013:09:57:34,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
25,29APR2013:09:57:59,,,near[steele; richardson; baker-berry; ]
25,29APR2013:09:58:21,,,near[steele; richardson; baker-berry; ]
25,29APR2013:09:58:37,,,near[mclaughlin; burke; sudikoff; ]
25,29APR2013:09:58:57,,,near[mclaughlin; burke; dana-library; ]
25,29APR2013:09:59:13,,,near[dana-library; lsb; vail; ]
25,29APR2013:09:59:56,,,in[lsb]
25,29APR2013:10:14:24,43.70899700,-72.28410330,in[lsb]
25,29APR2013:10:24:06,,,in[lsb]
25,29APR2013:10:34:24,43.70898870,-72.28410400,in[lsb]
25,29APR2013:10:54:24,43.70895370,-72.28411590,
25,29APR2013:10:54:26,,,in[lsb]
25,29APR2013:10:54:40,,,in[lsb]
25,29APR2013:11:07:20,,,in[lsb]
25,29APR2013:11:07:36,,,in[lsb]
25,29APR2013:11:09:16,,,in[lsb]
25,29APR2013:11:09:19,43.70884829,-72.28427239,
25,29APR2013:11:10:12,,,near[dana-library; vail; remsen; ]
25,29APR2013:11:11:58,,,near[dana-library; vail; remsen; ]
25,29APR2013:11:12:14,,,in[dana-library]
25,29APR2013:11:12:29,,,near[mclaughlin; ropeferry; dana-library; ]
25,29APR2013:11:12:48,,,in[mclaughlin]
25,29APR2013:11:13:21,,,in[mclaughlin]
25,29APR2013:11:13:37,,,near[burke; mclaughlin; college-street; ]
25,29APR2013:11:14:19,,,near[steele; burke; college-street; ]
25,29APR2013:11:14:36,,,in[steele]
25,29APR2013:11:14:51,,,near[baker-berry; websterhall; sanborn; ]
25,29APR2013:11:15:27,,,near[baker-berry; websterhall; sanborn; ]
25,29APR2013:11:15:42,,,near[dartmouth_hall; reed; thornton; ]
25,29APR2013:11:15:55,,,near[dartmouth_hall; reed; thornton; ]
25,29APR2013:11:16:18,,,in[hopkins]
25,29APR2013:11:17:27,,,near[lodge; currier; hopkins; ]
25,29APR2013:11:17:37,,,near[currier; lodge; isr_wireless; ]
25,29APR2013:11:17:51,,,near[lodge; currier; isr_wireless; ]
25,29APR2013:11:25:16,,,near[lodge; currier; isr_wireless; ]
25,29APR2013:11:34:24,43.70068280,-72.28683850,near[lodge; currier; isr_wireless; ]
25,29APR2013:11:54:24,43.70069860,-72.28686550,near[lodge; currier; isr_wireless; ]
25,29APR2013:11:55:53,,,near[lodge; currier; isr_wireless; ]
25,29APR2013:12:14:24,43.70072550,-72.28694510,in[lodge]
25,29APR2013:12:17:30,,,near[currier; lodge; isr_wireless; ]
25,29APR2013:12:17:49,,,near[isr_wireless; hopkins; currier; ]
25,29APR2013:12:18:17,,,near[hopkins; vac; isr_wireless; ]
25,29APR2013:12:18:50,,,near[hopkins; carson-tech_services; ]
25,29APR2013:12:19:06,,,near[dartmouth_hall; sanborn; thornton; ]
25,29APR2013:12:19:18,,,near[dartmouth_hall; wentworth; sanborn; ]
25,29APR2013:12:19:43,,,near[baker-berry; wentworth; websterhall; ]
25,29APR2013:12:20:10,,,near[baker-berry; college-street; steele; ]
25,29APR2013:12:20:24,,,in[college-street]
25,29APR2013:12:20:40,,,near[raven-house; mclaughlin; moore; ]
25,29APR2013:12:21:03,,,near[raven-house; mclaughlin; moore; ]
25,29APR2013:12:21:18,,,in[moore]
25,29APR2013:12:23:29,,,near[moore; raven-house; college-street; ]
25,29APR2013:12:25:51,,,near[college-street; raven-house; kemeny; ]
25,29APR2013:12:26:10,,,near[kemeny; baker-berry; steele; ]
25,29APR2013:12:26:58,,,in[kemeny]
25,29APR2013:12:27:14,,,in[college-street]
25,29APR2013:12:27:34,,,near[baker-berry; college-street; ]
25,29APR2013:12:28:30,,,in[baker-berry]
25,29APR2013:12:28:46,,,near[baker-berry; websterhall; steele; ]
25,29APR2013:12:29:34,,,near[baker-berry; websterhall; wentworth; ]
25,29APR2013:12:29:49,,,near[wentworth; baker-berry; hopkins; ]
25,29APR2013:12:30:47,,,near[wentworth; baker-berry; hopkins; ]
25,29APR2013:12:30:58,,,near[hopkins; dartmouth_hall; reed; ]
25,29APR2013:12:31:38,,,near[hopkins; dartmouth_hall; reed; ]
25,29APR2013:12:31:50,,,near[hopkins; carson-tech_services; batrlett; ]
25,29APR2013:12:33:10,,,in[hopkins]
25,29APR2013:12:33:23,,,in[hopkins]
25,29APR2013:12:34:24,43.70164910,-72.28808220,in[hopkins]
25,29APR2013:12:54:24,43.70160740,-72.28801770,in[hopkins]
25,29APR2013:12:56:06,,,in[hopkins]
25,29APR2013:13:14:24,43.70159300,-72.28800030,in[hopkins]
25,29APR2013:13:27:06,,,in[hopkins]
25,29APR2013:13:28:40,,,in[hopkins]
25,29APR2013:13:28:55,,,near[vac; isr_wireless; lodge; ]
25,29APR2013:13:29:46,,,near[vac; lodge; isr_wireless; ]
25,29APR2013:13:34:24,43.70075210,-72.28713100,in[lodge]
25,29APR2013:13:34:34,,,near[isr_wireless; currier; lodge; ]
25,29APR2013:13:54:24,43.70057160,-72.28679320,in[lodge]
25,29APR2013:13:58:06,,,near[lodge; isr_wireless; currier; ]
25,29APR2013:14:14:24,43.70079040,-72.28704100,near[lodge; isr_wireless; currier; ]
25,29APR2013:14:29:06,,,near[lodge; isr_wireless; currier; ]
25,29APR2013:14:32:08,,,near[lodge; isr_wireless; currier; ]
25,29APR2013:14:32:24,,,near[lodge; isr_wireless; ]
25,29APR2013:14:34:24,43.70069640,-72.28678920,in[lodge]
25,29APR2013:14:54:24,43.70067940,-72.28682980,in[lodge]
25,29APR2013:15:00:02,,,near[lodge; isr_wireless; currier; ]
25,29APR2013:15:14:24,43.70068750,-72.28699500,near[lodge; isr_wireless; currier; ]
25,29APR2013:15:31:16,,,near[lodge; isr_wireless; currier; ]
25,29APR2013:15:34:24,43.70065880,-72.28707650,near[lodge; isr_wireless; currier; ]
25,29APR2013:15:54:24,43.70066760,-72.28699470,in[lodge]
25,29APR2013:16:02:16,,,near[lodge; isr_wireless; ]
25,29APR2013:16:14:24,43.70072410,-72.28697890,near[lodge; isr_wireless; currier; ]
25,29APR2013:16:18:04,,,near[lodge; vac; sport-venues-press; ]
25,29APR2013:16:18:20,,,near[vac; sport-venues-press; lodge; ]
25,29APR2013:16:18:35,,,in[sport-venues-press]
25,29APR2013:16:19:15,,,near[sport-venues-press; topliff; Mckenzie; ]
25,29APR2013:16:19:52,,,near[topliff; Mckenzie; sport-venues-press; ]
25,29APR2013:16:20:04,,,near[sport-venues; sport-venues-press; Mckenzie; ]
25,29APR2013:16:20:22,,,in[sport-venues]
25,29APR2013:16:20:36,,,in[sport-venues]
25,29APR2013:16:20:51,,,in[sport-venues]
25,29APR2013:16:22:18,,,in[sport-venues]
25,29APR2013:16:32:52,,,in[sport-venues]
25,29APR2013:16:34:24,43.70267150,-72.28360460,in[sport-venues]
25,29APR2013:16:54:24,43.70267150,-72.28360460,in[sport-venues]
25,29APR2013:17:03:16,,,in[sport-venues]
25,29APR2013:17:14:24,43.70269830,-72.28410440,in[sport-venues]
25,29APR2013:17:34:16,,,in[sport-venues]
25,29APR2013:17:34:24,43.70273430,-72.28366970,
25,29APR2013:17:50:16,,,in[sport-venues]
25,29APR2013:17:50:51,,,in[sport-venues]
25,29APR2013:17:51:07,,,in[sport-venues]
25,29APR2013:17:54:24,43.70254530,-72.28470650,in[sport-venues]
25,29APR2013:17:54:42,,,in[sport-venues]
25,29APR2013:17:54:57,,,near[Mckenzie; sport-venues-press; topliff; ]
25,29APR2013:17:55:19,,,near[Mckenzie; sport-venues-press; topliff; ]
25,29APR2013:17:55:35,,,in[Mckenzie]
25,29APR2013:17:57:27,,,near[Mckenzie; hopkins; topliff; ]
25,29APR2013:17:58:00,,,in[hopkins]
25,29APR2013:18:04:23,,,in[hopkins]
25,29APR2013:18:04:39,,,in[hopkins]
25,29APR2013:18:05:21,,,in[hopkins]
25,29APR2013:18:05:32,,,near[hopkins; carson-tech_services; baker-berry; ]
25,29APR2013:18:05:53,,,near[hopkins; reed; HanoverInn; ]
25,29APR2013:18:06:08,,,in[sanborn]
25,29APR2013:18:06:23,,,near[websterhall; wentworth; sanborn; ]
25,29APR2013:18:06:33,,,near[baker-berry; websterhall; steele; ]
25,29APR2013:18:06:55,,,in[baker-berry]
25,29APR2013:18:07:11,,,near[college-street; moore; ]
25,29APR2013:18:07:43,,,near[college-street; sudikoff; raven-house; ]
25,29APR2013:18:08:38,,,near[sudikoff; college-street; raven-house; ]
25,29APR2013:18:14:24,43.70673400,-72.28716820,in[sudikoff]
25,29APR2013:18:34:24,43.70684330,-72.28708070,in[sudikoff]
25,29APR2013:18:34:48,,,in[sudikoff]
25,29APR2013:18:54:24,,,in[sudikoff]
25,29APR2013:18:54:25,43.70658580,-72.28702360,
25,29APR2013:19:05:06,,,in[sudikoff]
25,29APR2013:19:14:24,43.70658420,-72.28699490,in[sudikoff]
25,29APR2013:19:34:24,43.70657990,-72.28701940,in[sudikoff]
25,29APR2013:19:35:14,,,in[sudikoff]
25,29APR2013:19:54:24,43.70655760,-72.28698940,in[sudikoff]
25,29APR2013:20:05:33,,,in[sudikoff]
25,29APR2013:20:14:24,43.70659280,-72.28702440,in[sudikoff]
25,29APR2013:20:34:24,43.70658690,-72.28700750,in[sudikoff]
25,29APR2013:20:54:24,43.70660990,-72.28702400,in[sudikoff]
25,29APR2013:21:12:46,,,in[sudikoff]
25,29APR2013:21:12:47,43.70657680,-72.28699920,
25,29APR2013:21:14:26,,,in[sudikoff]
25,29APR2013:21:22:08,,,in[sudikoff]
25,29APR2013:21:23:41,,,in[sudikoff]
25,29APR2013:21:24:01,,,in[sudikoff]
25,29APR2013:21:24:21,,,in[sudikoff]
25,29APR2013:21:24:41,,,in[sudikoff]
25,29APR2013:21:25:01,,,in[sudikoff]
25,29APR2013:21:25:21,,,in[sudikoff]
25,29APR2013:21:25:41,,,in[sudikoff]
25,29APR2013:21:26:01,,,in[sudikoff]
25,29APR2013:21:26:21,,,in[sudikoff]
25,29APR2013:21:26:41,,,in[sudikoff]
25,29APR2013:21:27:01,,,in[sudikoff]
25,29APR2013:21:27:21,,,in[sudikoff]
25,29APR2013:21:27:41,,,in[sudikoff]
25,29APR2013:21:28:01,,,in[sudikoff]
25,29APR2013:21:28:21,,,in[sudikoff]
25,29APR2013:21:28:41,,,in[sudikoff]
25,29APR2013:21:29:01,,,in[sudikoff]
25,29APR2013:21:29:21,,,in[sudikoff]
25,29APR2013:21:29:41,,,in[sudikoff]
25,29APR2013:21:29:51,,,in[sudikoff]
25,29APR2013:21:30:01,,,in[sudikoff]
25,29APR2013:21:34:24,43.70658690,-72.28701790,in[sudikoff]
25,29APR2013:21:35:54,,,in[sudikoff]
25,29APR2013:21:37:54,,,in[sudikoff]
25,29APR2013:21:38:25,,,in[sudikoff]
25,29APR2013:21:38:35,,,in[sudikoff]
25,29APR2013:21:39:43,,,in[sudikoff]
25,29APR2013:21:39:54,,,in[sudikoff]
25,29APR2013:21:48:20,,,in[sudikoff]
25,29APR2013:21:54:24,43.70660950,-72.28703550,in[sudikoff]
25,29APR2013:22:02:16,,,in[sudikoff]
25,29APR2013:22:02:36,,,in[sudikoff]
25,29APR2013:22:02:56,,,in[sudikoff]
25,29APR2013:22:03:16,,,in[sudikoff]
25,29APR2013:22:03:36,,,in[sudikoff]
25,29APR2013:22:03:56,,,in[sudikoff]
25,29APR2013:22:04:16,,,in[sudikoff]
25,29APR2013:22:04:36,,,in[sudikoff]
25,29APR2013:22:04:56,,,in[sudikoff]
25,29APR2013:22:05:16,,,in[sudikoff]
25,29APR2013:22:05:36,,,in[sudikoff]
25,29APR2013:22:05:56,,,in[sudikoff]
25,29APR2013:22:06:16,,,in[sudikoff]
25,29APR2013:22:06:36,,,in[sudikoff]
25,29APR2013:22:06:56,,,in[sudikoff]
25,29APR2013:22:07:16,,,in[sudikoff]
25,29APR2013:22:07:35,,,in[sudikoff]
25,29APR2013:22:07:55,,,in[sudikoff]
25,29APR2013:22:08:15,,,in[sudikoff]
25,29APR2013:22:08:35,,,in[sudikoff]
25,29APR2013:22:08:55,,,in[sudikoff]
25,29APR2013:22:09:16,,,in[sudikoff]
25,29APR2013:22:09:36,,,in[sudikoff]
25,29APR2013:22:09:56,,,in[sudikoff]
25,29APR2013:22:10:06,,,in[sudikoff]
25,29APR2013:22:10:26,,,in[sudikoff]
25,29APR2013:22:10:46,,,in[sudikoff]
25,29APR2013:22:11:04,,,near[sudikoff; college-street; raven-house; ]
25,29APR2013:22:11:57,,,in[sudikoff]
25,29APR2013:22:12:17,,,in[sudikoff]
25,29APR2013:22:12:37,,,in[sudikoff]
25,29APR2013:22:12:57,,,in[sudikoff]
25,29APR2013:22:14:19,,,in[sudikoff]
25,29APR2013:22:14:24,43.70658220,-72.28703680,
25,29APR2013:22:14:45,,,in[sudikoff]
25,29APR2013:22:16:20,,,in[sudikoff]
25,29APR2013:22:16:41,,,in[sudikoff]
25,29APR2013:22:17:01,,,in[sudikoff]
25,29APR2013:22:17:21,,,in[sudikoff]
25,29APR2013:22:17:40,,,in[sudikoff]
25,29APR2013:22:18:01,,,in[sudikoff]
25,29APR2013:22:18:12,,,in[sudikoff]
25,29APR2013:22:18:32,,,in[sudikoff]
25,29APR2013:22:18:52,,,in[sudikoff]
25,29APR2013:22:19:12,,,in[sudikoff]
25,29APR2013:22:21:53,,,in[sudikoff]
25,29APR2013:22:22:14,,,in[sudikoff]
25,29APR2013:22:22:34,,,in[sudikoff]
25,29APR2013:22:22:53,,,in[sudikoff]
25,29APR2013:22:23:14,,,in[sudikoff]
25,29APR2013:22:23:34,,,in[sudikoff]
25,29APR2013:22:23:55,,,in[sudikoff]
25,29APR2013:22:24:15,,,in[sudikoff]
25,29APR2013:22:24:34,,,in[sudikoff]
25,29APR2013:22:24:55,,,in[sudikoff]
25,29APR2013:22:25:10,,,in[sudikoff]
25,29APR2013:22:25:32,,,in[sudikoff]
25,29APR2013:22:25:52,,,in[sudikoff]
25,29APR2013:22:26:12,,,in[sudikoff]
25,29APR2013:22:26:32,,,in[sudikoff]
25,29APR2013:22:30:52,,,in[sudikoff]
25,29APR2013:22:32:12,,,in[sudikoff]
25,29APR2013:22:32:32,,,in[sudikoff]
25,29APR2013:22:34:24,43.70658310,-72.28703110,in[sudikoff]
25,29APR2013:22:34:37,,,in[sudikoff]
25,29APR2013:22:34:58,,,in[sudikoff]
25,29APR2013:22:35:18,,,in[sudikoff]
25,29APR2013:22:35:38,,,in[sudikoff]
25,29APR2013:22:35:58,,,in[sudikoff]
25,29APR2013:22:36:18,,,in[sudikoff]
25,29APR2013:22:36:38,,,in[sudikoff]
25,29APR2013:22:36:58,,,in[sudikoff]
25,29APR2013:22:37:18,,,in[sudikoff]
25,29APR2013:22:37:30,,,in[sudikoff]
25,29APR2013:22:37:55,,,in[sudikoff]
25,29APR2013:22:38:08,,,in[sudikoff]
25,29APR2013:22:38:29,,,in[sudikoff]
25,29APR2013:22:38:49,,,in[sudikoff]
25,29APR2013:22:39:10,,,in[sudikoff]
25,29APR2013:22:39:30,,,in[sudikoff]
25,29APR2013:22:39:42,,,in[sudikoff]
25,29APR2013:22:40:03,,,in[sudikoff]
25,29APR2013:22:40:14,,,near[sudikoff; college-street; raven-house; ]
25,29APR2013:22:40:35,,,near[sudikoff; raven-house; college-street; ]
25,29APR2013:22:40:55,,,near[sudikoff; college-street; raven-house; ]
25,29APR2013:22:41:40,,,in[sudikoff]
25,29APR2013:22:41:58,,,in[sudikoff]
25,29APR2013:22:43:30,,,in[sudikoff]
25,29APR2013:22:44:29,,,in[sudikoff]
25,29APR2013:22:45:39,,,in[sudikoff]
25,29APR2013:22:45:59,,,in[sudikoff]
25,29APR2013:22:46:12,,,in[sudikoff]
25,29APR2013:22:46:24,,,near[sudikoff; college-street; mclaughlin; ]
25,29APR2013:22:54:24,43.70660240,-72.28704740,in[sudikoff]
25,29APR2013:22:55:15,,,in[sudikoff]
25,29APR2013:22:55:35,,,in[sudikoff]
25,29APR2013:22:59:20,,,in[sudikoff]
25,29APR2013:22:59:40,,,in[sudikoff]
25,29APR2013:23:00:54,,,in[sudikoff]
25,29APR2013:23:01:14,,,in[sudikoff]
25,29APR2013:23:04:43,,,in[sudikoff]
25,29APR2013:23:04:53,,,in[sudikoff]
25,29APR2013:23:14:24,43.70672980,-72.28713930,in[sudikoff]
25,29APR2013:23:25:57,,,in[sudikoff]
25,29APR2013:23:26:31,,,in[sudikoff]
25,29APR2013:23:30:25,,,in[sudikoff]
25,29APR2013:23:34:24,43.70661850,-72.28708270,in[sudikoff]
25,29APR2013:23:40:28,,,in[sudikoff]
25,29APR2013:23:40:42,,,in[sudikoff]
25,29APR2013:23:44:02,,,in[sudikoff]
25,29APR2013:23:45:50,,,in[sudikoff]
25,29APR2013:23:46:00,,,in[sudikoff]
25,29APR2013:23:46:28,,,in[sudikoff]
25,29APR2013:23:47:05,,,in[sudikoff]
25,29APR2013:23:47:18,,,in[sudikoff]
25,29APR2013:23:50:18,,,in[sudikoff]
25,29APR2013:23:50:33,,,in[sudikoff]
25,29APR2013:23:51:12,,,in[sudikoff]
25,29APR2013:23:54:24,43.70659260,-72.28704460,in[sudikoff]
25,29APR2013:23:55:35,,,in[sudikoff]
25,29APR2013:23:55:51,,,in[sudikoff]
25,29APR2013:23:56:01,,,in[sudikoff]
25,29APR2013:23:58:34,,,in[sudikoff]
25,29APR2013:23:58:49,,,in[sudikoff]
25,30APR2013:00:14:24,43.70678960,-72.28748140,
25,30APR2013:00:14:26,,,near[sudikoff; college-street; raven-house; ]
25,30APR2013:00:14:48,,,near[sudikoff; college-street; baker-berry; ]
25,30APR2013:00:15:00,,,near[kemeny; college-street; baker-berry; ]
25,30APR2013:00:15:10,,,near[college-street; kemeny; moore; ]
25,30APR2013:00:15:45,,,near[sudikoff; college-street; moore; ]
25,30APR2013:00:17:27,,,near[sudikoff; college-street; baker-berry; ]
25,30APR2013:00:17:49,,,near[baker-berry; college-street; kemeny; ]
25,30APR2013:00:18:01,,,in[baker-berry]
25,30APR2013:00:18:17,,,near[baker-berry; websterhall; dartmouth_hall; ]
25,30APR2013:00:18:41,,,near[websterhall; wentworth; baker-berry; ]
25,30APR2013:00:19:13,,,near[hopkins; reed; thornton; ]
25,30APR2013:00:19:23,,,in[hopkins]
25,30APR2013:00:19:57,,,in[vac]
