3,25APR2013:13:59:18,,,in[north-park]
3,25APR2013:13:59:46,,,in[north-park]
3,25APR2013:14:00:06,,,in[north-park]
3,25APR2013:14:00:26,,,in[north-park]
3,25APR2013:14:00:46,,,in[north-park]
3,25APR2013:14:01:06,,,in[north-park]
3,25APR2013:14:01:26,,,in[north-park]
3,25APR2013:14:01:46,,,in[north-park]
3,25APR2013:14:02:06,,,in[north-park]
3,25APR2013:14:02:26,,,in[north-park]
3,25APR2013:14:02:46,,,in[north-park]
3,25APR2013:14:03:06,,,in[north-park]
3,25APR2013:14:03:27,,,in[north-park]
3,25APR2013:14:03:47,,,in[north-park]
3,25APR2013:14:04:07,,,in[north-park]
3,25APR2013:14:04:26,,,in[north-park]
3,25APR2013:14:04:47,,,in[north-park]
3,25APR2013:14:05:07,,,in[north-park]
3,25APR2013:14:05:27,,,in[north-park]
3,25APR2013:14:05:47,,,in[north-park]
3,25APR2013:14:06:07,,,in[north-park]
3,25APR2013:14:06:27,,,in[north-park]
3,25APR2013:14:06:47,,,in[north-park]
3,25APR2013:14:07:07,,,in[north-park]
3,25APR2013:14:07:27,,,in[north-park]
3,25APR2013:14:07:47,,,in[north-park]
3,25APR2013:14:08:07,,,in[north-park]
3,25APR2013:14:08:27,,,in[north-park]
3,25APR2013:14:08:47,,,in[north-park]
3,25APR2013:14:09:07,,,in[north-park]
3,25APR2013:14:09:27,,,in[north-park]
3,25APR2013:14:09:47,,,in[north-park]
3,25APR2013:14:10:07,,,in[north-park]
3,25APR2013:14:10:27,43.70530980,-72.28318650,in[north-park]
3,25APR2013:14:10:40,,,in[north-park]
3,25APR2013:14:11:05,,,in[north-park]
3,25APR2013:14:11:25,,,in[north-park]
3,25APR2013:14:11:45,,,in[north-park]
3,25APR2013:14:12:05,,,in[north-park]
3,25APR2013:14:12:25,,,in[north-park]
3,25APR2013:14:12:45,,,in[north-park]
3,25APR2013:14:13:05,,,in[north-park]
3,25APR2013:14:13:26,,,in[north-park]
3,25APR2013:14:13:46,,,in[north-park]
3,25APR2013:14:14:06,,,in[north-park]
3,25APR2013:14:14:26,,,in[north-park]
3,25APR2013:14:14:46,,,in[north-park]
3,25APR2013:14:15:06,,,in[north-park]
3,25APR2013:14:15:26,,,in[north-park]
3,25APR2013:14:15:46,,,in[north-park]
3,25APR2013:14:16:06,,,in[north-park]
3,25APR2013:14:16:26,,,in[north-park]
3,25APR2013:14:16:46,,,in[north-park]
3,25APR2013:14:17:06,,,in[north-park]
3,25APR2013:14:17:26,,,in[north-park]
3,25APR2013:14:17:46,,,in[north-park]
3,25APR2013:14:18:06,,,in[north-park]
3,25APR2013:14:18:26,,,in[north-park]
3,25APR2013:14:18:46,,,in[north-park]
3,25APR2013:14:19:06,,,in[north-park]
3,25APR2013:14:19:46,,,in[north-park]
3,25APR2013:14:20:06,,,in[north-park]
3,25APR2013:14:20:26,,,in[north-park]
3,25APR2013:14:20:46,,,in[north-park]
3,25APR2013:14:21:06,,,in[north-park]
3,25APR2013:14:21:26,,,in[north-park]
3,25APR2013:14:21:46,,,in[north-park]
3,25APR2013:14:22:06,,,in[north-park]
3,25APR2013:14:22:26,,,in[north-park]
3,25APR2013:14:22:46,,,in[north-park]
3,25APR2013:14:23:06,,,in[north-park]
3,25APR2013:14:23:26,,,in[north-park]
3,25APR2013:14:23:46,,,in[north-park]
3,25APR2013:14:24:06,,,in[north-park]
3,25APR2013:14:24:26,,,in[north-park]
3,25APR2013:14:24:46,,,in[north-park]
3,25APR2013:14:25:06,,,in[north-park]
3,25APR2013:14:25:26,,,in[north-park]
3,25APR2013:14:25:46,,,in[north-park]
3,25APR2013:14:26:06,,,in[north-park]
3,25APR2013:14:26:26,,,in[north-park]
3,25APR2013:14:26:46,,,in[north-park]
3,25APR2013:14:27:06,,,in[north-park]
3,25APR2013:14:27:27,,,in[north-park]
3,25APR2013:14:27:46,,,in[north-park]
3,25APR2013:14:28:07,,,in[north-park]
3,25APR2013:14:28:27,,,in[north-park]
3,25APR2013:14:28:47,,,in[north-park]
3,25APR2013:14:29:07,,,in[north-park]
3,25APR2013:14:29:27,,,in[north-park]
3,25APR2013:14:29:47,,,in[north-park]
3,25APR2013:14:30:07,,,in[north-park]
3,25APR2013:14:30:27,,,in[north-park]
3,25APR2013:14:30:39,43.70521723,-72.28307807,
3,25APR2013:14:30:40,,,in[north-park]
3,25APR2013:14:31:05,,,in[north-park]
3,25APR2013:14:31:25,,,in[north-park]
3,25APR2013:14:31:45,,,in[north-park]
3,25APR2013:14:32:05,,,in[north-park]
3,25APR2013:14:32:25,,,in[north-park]
3,25APR2013:14:32:45,,,in[north-park]
3,25APR2013:14:33:05,,,in[north-park]
3,25APR2013:14:33:25,,,in[north-park]
3,25APR2013:14:33:45,,,in[north-park]
3,25APR2013:14:34:05,,,in[north-park]
3,25APR2013:14:34:25,,,in[north-park]
3,25APR2013:14:34:45,,,in[north-park]
3,25APR2013:14:35:05,,,in[north-park]
3,25APR2013:14:35:25,,,in[north-park]
3,25APR2013:14:35:45,,,in[north-park]
3,25APR2013:14:36:05,,,in[north-park]
3,25APR2013:14:36:25,,,in[north-park]
3,25APR2013:14:36:45,,,in[north-park]
3,25APR2013:14:37:05,,,in[north-park]
3,25APR2013:14:37:25,,,in[north-park]
3,25APR2013:14:37:45,,,in[north-park]
3,25APR2013:14:38:05,,,in[north-park]
3,25APR2013:14:38:25,,,in[north-park]
3,25APR2013:14:38:45,,,in[north-park]
3,25APR2013:14:39:05,,,in[north-park]
3,25APR2013:14:39:25,,,in[north-park]
3,25APR2013:14:39:45,,,in[north-park]
3,25APR2013:14:40:05,,,in[north-park]
3,25APR2013:14:40:25,,,in[north-park]
3,25APR2013:14:40:45,,,in[north-park]
3,25APR2013:14:41:05,,,in[north-park]
3,25APR2013:14:41:25,,,in[north-park]
3,25APR2013:14:41:45,,,in[north-park]
3,25APR2013:14:42:05,,,in[north-park]
3,25APR2013:14:42:25,,,in[north-park]
3,25APR2013:14:42:46,,,in[north-park]
3,25APR2013:14:43:06,,,in[north-park]
3,25APR2013:14:43:26,,,in[north-park]
3,25APR2013:14:43:46,,,in[north-park]
3,25APR2013:14:44:06,,,in[north-park]
3,25APR2013:14:44:26,,,in[north-park]
3,25APR2013:14:44:46,,,in[north-park]
3,25APR2013:14:45:06,,,in[north-park]
3,25APR2013:14:45:26,,,in[north-park]
3,25APR2013:14:45:46,,,in[north-park]
3,25APR2013:14:46:06,,,in[north-park]
3,25APR2013:14:46:26,,,in[north-park]
3,25APR2013:14:46:46,,,in[north-park]
3,25APR2013:14:47:06,,,in[north-park]
3,25APR2013:14:47:26,,,in[north-park]
3,25APR2013:14:47:46,,,in[north-park]
3,25APR2013:14:48:06,,,in[north-park]
3,25APR2013:14:48:26,,,in[north-park]
3,25APR2013:14:48:46,,,in[north-park]
3,25APR2013:14:49:06,,,in[north-park]
3,25APR2013:14:49:26,,,in[north-park]
3,25APR2013:14:50:06,,,in[north-park]
3,25APR2013:14:50:26,,,in[north-park]
3,25APR2013:14:50:39,43.70535562,-72.28316791,
3,25APR2013:14:50:40,,,in[north-park]
3,25APR2013:14:51:05,,,in[north-park]
3,25APR2013:14:51:25,,,in[north-park]
3,25APR2013:14:51:45,,,in[north-park]
3,25APR2013:14:52:05,,,in[north-park]
3,25APR2013:14:52:25,,,in[north-park]
3,25APR2013:14:52:45,,,in[north-park]
3,25APR2013:14:53:05,,,in[north-park]
3,25APR2013:14:53:25,,,in[north-park]
3,25APR2013:14:53:45,,,in[north-park]
3,25APR2013:14:54:05,,,in[north-park]
3,25APR2013:14:54:25,,,in[north-park]
3,25APR2013:14:54:45,,,in[north-park]
3,25APR2013:14:55:05,,,in[north-park]
3,25APR2013:14:55:25,,,in[north-park]
3,25APR2013:14:55:45,,,in[north-park]
3,25APR2013:14:56:05,,,in[north-park]
3,25APR2013:14:56:25,,,in[north-park]
3,25APR2013:14:56:45,,,in[north-park]
3,25APR2013:14:57:05,,,in[north-park]
3,25APR2013:14:57:25,,,in[north-park]
3,25APR2013:14:57:46,,,in[north-park]
3,25APR2013:14:58:05,,,in[north-park]
3,25APR2013:14:58:26,,,in[north-park]
3,25APR2013:14:58:46,,,in[north-park]
3,25APR2013:14:59:06,,,in[north-park]
3,25APR2013:14:59:26,,,in[north-park]
3,25APR2013:14:59:46,,,in[north-park]
3,25APR2013:15:00:06,,,in[north-park]
3,25APR2013:15:00:26,,,in[north-park]
3,25APR2013:15:00:46,,,in[north-park]
3,25APR2013:15:01:06,,,in[north-park]
3,25APR2013:15:01:26,,,in[north-park]
3,25APR2013:15:01:46,,,in[north-park]
3,25APR2013:15:02:06,,,in[north-park]
3,25APR2013:15:02:26,,,in[north-park]
3,25APR2013:15:02:46,,,in[north-park]
3,25APR2013:15:03:06,,,in[north-park]
3,25APR2013:15:03:26,,,in[north-park]
3,25APR2013:15:03:46,,,in[north-park]
3,25APR2013:15:04:06,,,in[north-park]
3,25APR2013:15:04:26,,,in[north-park]
3,25APR2013:15:04:46,,,in[north-park]
3,25APR2013:15:05:06,,,in[north-park]
3,25APR2013:15:05:26,,,in[north-park]
3,25APR2013:15:05:46,,,in[north-park]
3,25APR2013:15:06:06,,,in[north-park]
3,25APR2013:15:06:26,,,in[north-park]
3,25APR2013:15:06:46,,,in[north-park]
3,25APR2013:15:07:06,,,in[north-park]
3,25APR2013:15:07:26,,,in[north-park]
3,25APR2013:15:07:46,,,in[north-park]
3,25APR2013:15:08:06,,,in[north-park]
3,25APR2013:15:08:26,,,in[north-park]
3,25APR2013:15:08:46,,,in[north-park]
3,25APR2013:15:09:06,,,in[north-park]
3,25APR2013:15:09:26,,,in[north-park]
3,25APR2013:15:09:46,,,in[north-park]
3,25APR2013:15:10:06,,,in[north-park]
3,25APR2013:15:10:26,,,in[north-park]
3,25APR2013:15:10:39,43.70519949,-72.28299767,
3,25APR2013:15:10:40,,,in[north-park]
3,25APR2013:15:11:05,,,in[north-park]
3,25APR2013:15:11:25,,,in[north-park]
3,25APR2013:15:11:45,,,in[north-park]
3,25APR2013:15:12:05,,,in[north-park]
3,25APR2013:15:12:25,,,in[north-park]
3,25APR2013:15:12:45,,,in[north-park]
3,25APR2013:15:13:05,,,in[north-park]
3,25APR2013:15:13:25,,,in[north-park]
3,25APR2013:15:13:45,,,in[north-park]
3,25APR2013:15:14:05,,,in[north-park]
3,25APR2013:15:14:25,,,in[north-park]
3,25APR2013:15:14:45,,,in[north-park]
3,25APR2013:15:15:05,,,in[north-park]
3,25APR2013:15:15:25,,,in[north-park]
3,25APR2013:15:15:45,,,in[north-park]
3,25APR2013:15:16:05,,,in[north-park]
3,25APR2013:15:16:25,,,in[north-park]
3,25APR2013:15:16:45,,,in[north-park]
3,25APR2013:15:17:05,,,in[north-park]
3,25APR2013:15:17:25,,,in[north-park]
3,25APR2013:15:17:45,,,in[north-park]
3,25APR2013:15:18:05,,,in[north-park]
3,25APR2013:15:18:25,,,in[north-park]
3,25APR2013:15:18:45,,,in[north-park]
3,25APR2013:15:19:05,,,in[north-park]
3,25APR2013:15:19:25,,,in[north-park]
3,25APR2013:15:19:46,,,in[north-park]
3,25APR2013:15:20:26,,,in[north-park]
3,25APR2013:15:20:46,,,in[north-park]
3,25APR2013:15:21:06,,,in[north-park]
3,25APR2013:15:21:26,,,in[north-park]
3,25APR2013:15:21:46,,,in[north-park]
3,25APR2013:15:22:06,,,in[north-park]
3,25APR2013:15:22:26,,,in[north-park]
3,25APR2013:15:22:46,,,in[north-park]
3,25APR2013:15:23:06,,,in[north-park]
3,25APR2013:15:23:26,,,in[north-park]
3,25APR2013:15:23:46,,,in[north-park]
3,25APR2013:15:24:06,,,in[north-park]
3,25APR2013:15:24:26,,,in[north-park]
3,25APR2013:15:24:46,,,in[north-park]
3,25APR2013:15:25:06,,,in[north-park]
3,25APR2013:15:25:26,,,in[north-park]
3,25APR2013:15:25:46,,,in[north-park]
3,25APR2013:15:26:06,,,in[north-park]
3,25APR2013:15:26:26,,,in[north-park]
3,25APR2013:15:26:46,,,in[north-park]
3,25APR2013:15:27:06,,,in[north-park]
3,25APR2013:15:27:26,,,in[north-park]
3,25APR2013:15:27:46,,,in[north-park]
3,25APR2013:15:28:06,,,in[north-park]
3,25APR2013:15:28:26,,,in[north-park]
3,25APR2013:15:28:46,,,in[north-park]
3,25APR2013:15:29:06,,,in[north-park]
3,25APR2013:15:29:26,,,in[north-park]
3,25APR2013:15:29:46,,,in[north-park]
3,25APR2013:15:30:06,,,in[north-park]
3,25APR2013:15:30:26,,,in[north-park]
3,25APR2013:15:30:40,43.70530250,-72.28317060,in[north-park]
3,25APR2013:15:31:01,,,in[north-park]
3,25APR2013:15:31:21,,,in[north-park]
3,25APR2013:15:31:41,,,in[north-park]
3,25APR2013:15:32:01,,,in[north-park]
3,25APR2013:15:32:21,,,in[north-park]
3,25APR2013:15:32:41,,,in[north-park]
3,25APR2013:15:33:01,,,in[north-park]
3,25APR2013:15:33:21,,,in[north-park]
3,25APR2013:15:33:41,,,in[north-park]
3,25APR2013:15:34:01,,,in[north-park]
3,25APR2013:15:34:21,,,in[north-park]
3,25APR2013:15:34:41,,,in[north-park]
3,25APR2013:15:35:01,,,in[north-park]
3,25APR2013:15:35:21,,,in[north-park]
3,25APR2013:15:35:41,,,in[north-park]
3,25APR2013:15:36:01,,,in[north-park]
3,25APR2013:15:36:21,,,in[north-park]
3,25APR2013:15:36:41,,,in[north-park]
3,25APR2013:15:37:01,,,in[north-park]
3,25APR2013:15:37:21,,,in[north-park]
3,25APR2013:15:37:41,,,in[north-park]
3,25APR2013:15:38:01,,,in[north-park]
3,25APR2013:15:38:21,,,in[north-park]
3,25APR2013:15:38:41,,,in[north-park]
3,25APR2013:15:39:01,,,in[north-park]
3,25APR2013:15:39:21,,,in[north-park]
3,25APR2013:15:39:41,,,in[north-park]
3,25APR2013:15:40:01,,,in[north-park]
3,25APR2013:15:40:21,,,in[north-park]
3,25APR2013:15:40:41,,,in[north-park]
3,25APR2013:15:41:01,,,in[north-park]
3,25APR2013:15:41:21,,,in[north-park]
3,25APR2013:15:41:41,,,in[north-park]
3,25APR2013:15:42:01,,,in[north-park]
3,25APR2013:15:42:21,,,in[north-park]
3,25APR2013:15:42:41,,,in[north-park]
3,25APR2013:15:43:01,,,in[north-park]
3,25APR2013:15:43:21,,,in[north-park]
3,25APR2013:15:43:41,,,in[north-park]
3,25APR2013:15:44:01,,,in[north-park]
3,25APR2013:15:44:21,,,in[north-park]
3,25APR2013:15:44:41,,,in[north-park]
3,25APR2013:15:45:01,,,in[north-park]
3,25APR2013:15:45:22,,,in[north-park]
3,25APR2013:15:45:42,,,in[north-park]
3,25APR2013:15:46:01,,,in[north-park]
3,25APR2013:15:46:22,,,in[north-park]
3,25APR2013:15:46:42,,,in[north-park]
3,25APR2013:15:47:02,,,in[north-park]
3,25APR2013:15:47:22,,,in[north-park]
3,25APR2013:15:47:42,,,in[north-park]
3,25APR2013:15:48:02,,,in[north-park]
3,25APR2013:15:48:22,,,in[north-park]
3,25APR2013:15:48:42,,,in[north-park]
3,25APR2013:15:49:02,,,in[north-park]
3,25APR2013:15:49:22,,,in[north-park]
3,25APR2013:15:49:42,,,in[north-park]
3,25APR2013:15:50:02,,,in[north-park]
3,25APR2013:15:50:21,43.70530070,-72.28321330,
3,25APR2013:15:50:40,,,in[north-park]
3,25APR2013:15:51:05,,,in[north-park]
3,25APR2013:15:51:25,,,in[north-park]
3,25APR2013:15:51:45,,,in[north-park]
3,25APR2013:15:52:05,,,in[north-park]
3,25APR2013:15:52:25,,,in[north-park]
3,25APR2013:15:52:45,,,in[north-park]
3,25APR2013:15:53:05,,,in[north-park]
3,25APR2013:15:53:25,,,in[north-park]
3,25APR2013:15:53:45,,,in[north-park]
3,25APR2013:15:54:05,,,in[north-park]
3,25APR2013:15:54:25,,,in[north-park]
3,25APR2013:15:54:46,,,in[north-park]
3,25APR2013:15:55:06,,,in[north-park]
3,25APR2013:15:55:26,,,in[north-park]
3,25APR2013:15:55:46,,,in[north-park]
3,25APR2013:15:56:06,,,in[north-park]
3,25APR2013:15:56:26,,,in[north-park]
3,25APR2013:15:56:46,,,in[north-park]
3,25APR2013:15:57:06,,,in[north-park]
3,25APR2013:15:57:26,,,in[north-park]
3,25APR2013:15:57:46,,,in[north-park]
3,25APR2013:15:58:06,,,in[north-park]
3,25APR2013:15:58:26,,,in[north-park]
3,25APR2013:15:58:46,,,in[north-park]
3,25APR2013:15:59:06,,,in[north-park]
3,25APR2013:15:59:26,,,in[north-park]
3,25APR2013:15:59:46,,,in[north-park]
3,25APR2013:16:00:06,,,in[north-park]
3,25APR2013:16:00:26,,,in[north-park]
3,25APR2013:16:00:46,,,in[north-park]
3,25APR2013:16:01:06,,,in[north-park]
3,25APR2013:16:01:26,,,in[north-park]
3,25APR2013:16:01:43,,,in[north-park]
3,25APR2013:16:02:06,,,in[north-park]
3,25APR2013:16:02:26,,,in[north-park]
3,25APR2013:16:02:46,,,in[north-park]
3,25APR2013:16:03:06,,,in[north-park]
3,25APR2013:16:03:26,,,in[north-park]
3,25APR2013:16:03:46,,,in[north-park]
3,25APR2013:16:04:06,,,in[north-park]
3,25APR2013:16:04:26,,,in[north-park]
3,25APR2013:16:04:46,,,in[north-park]
3,25APR2013:16:05:06,,,in[north-park]
3,25APR2013:16:05:26,,,in[north-park]
3,25APR2013:16:05:46,,,in[north-park]
3,25APR2013:16:06:06,,,in[north-park]
3,25APR2013:16:06:26,,,in[north-park]
3,25APR2013:16:06:46,,,in[north-park]
3,25APR2013:16:07:06,,,in[north-park]
3,25APR2013:16:07:26,,,in[north-park]
3,25APR2013:16:07:47,,,in[north-park]
3,25APR2013:16:08:06,,,in[north-park]
3,25APR2013:16:08:27,,,in[north-park]
3,25APR2013:16:08:47,,,in[north-park]
3,25APR2013:16:09:07,,,in[north-park]
3,25APR2013:16:09:27,,,in[north-park]
3,25APR2013:16:09:47,,,in[north-park]
3,25APR2013:16:10:07,,,in[north-park]
3,25APR2013:16:10:27,,,in[north-park]
3,25APR2013:16:10:39,43.70543693,-72.28301843,
3,25APR2013:16:10:40,,,in[north-park]
3,25APR2013:16:11:05,,,in[north-park]
3,25APR2013:16:11:25,,,in[north-park]
3,25APR2013:16:11:45,,,in[north-park]
3,25APR2013:16:12:05,,,in[north-park]
3,25APR2013:16:12:25,,,in[north-park]
3,25APR2013:16:12:45,,,in[north-park]
3,25APR2013:16:13:05,,,in[north-park]
3,25APR2013:16:13:25,,,in[north-park]
3,25APR2013:16:13:46,,,in[north-park]
3,25APR2013:16:14:06,,,in[north-park]
3,25APR2013:16:14:25,,,in[north-park]
3,25APR2013:16:14:46,,,in[north-park]
3,25APR2013:16:15:06,,,in[north-park]
3,25APR2013:16:15:26,,,in[north-park]
3,25APR2013:16:15:46,,,in[north-park]
3,25APR2013:16:16:06,,,in[north-park]
3,25APR2013:16:16:26,,,in[north-park]
3,25APR2013:16:16:46,,,in[north-park]
3,25APR2013:16:17:06,,,in[north-park]
3,25APR2013:16:17:26,,,in[north-park]
3,25APR2013:16:17:46,,,in[north-park]
3,25APR2013:16:18:06,,,in[north-park]
3,25APR2013:16:18:26,,,in[north-park]
3,25APR2013:16:18:46,,,in[north-park]
3,25APR2013:16:19:06,,,in[north-park]
3,25APR2013:16:19:26,,,in[north-park]
3,25APR2013:16:19:46,,,in[north-park]
3,25APR2013:16:20:06,,,in[north-park]
3,25APR2013:16:20:46,,,in[north-park]
3,25APR2013:16:21:06,,,in[north-park]
3,25APR2013:16:21:26,,,in[north-park]
3,25APR2013:16:21:46,,,in[north-park]
3,25APR2013:16:22:06,,,in[north-park]
3,25APR2013:16:22:26,,,in[north-park]
3,25APR2013:16:22:46,,,in[north-park]
3,25APR2013:16:23:06,,,in[north-park]
3,25APR2013:16:23:26,,,in[north-park]
3,25APR2013:16:23:46,,,in[north-park]
3,25APR2013:16:24:06,,,in[north-park]
3,25APR2013:16:24:26,,,in[north-park]
3,25APR2013:16:24:46,,,in[north-park]
3,25APR2013:16:25:06,,,in[north-park]
3,25APR2013:16:25:26,,,in[north-park]
3,25APR2013:16:25:46,,,in[north-park]
3,25APR2013:16:26:07,,,in[north-park]
3,25APR2013:16:26:27,,,in[north-park]
3,25APR2013:16:26:46,,,in[north-park]
3,25APR2013:16:27:07,,,in[north-park]
3,25APR2013:16:27:27,,,in[north-park]
3,25APR2013:16:27:47,,,in[north-park]
3,25APR2013:16:28:07,,,in[north-park]
3,25APR2013:16:28:27,,,in[north-park]
3,25APR2013:16:28:47,,,in[north-park]
3,25APR2013:16:29:07,,,in[north-park]
3,25APR2013:16:29:27,,,in[north-park]
3,25APR2013:16:29:47,,,in[north-park]
3,25APR2013:16:30:07,,,in[north-park]
3,25APR2013:16:30:27,,,in[north-park]
3,25APR2013:16:30:40,43.70529380,-72.28320120,in[north-park]
3,25APR2013:16:31:01,,,in[north-park]
3,25APR2013:16:31:21,,,in[north-park]
3,25APR2013:16:31:41,,,in[north-park]
3,25APR2013:16:32:01,,,in[north-park]
3,25APR2013:16:32:21,,,in[north-park]
3,25APR2013:16:32:41,,,in[north-park]
3,25APR2013:16:33:01,,,in[north-park]
3,25APR2013:16:33:21,,,in[north-park]
3,25APR2013:16:33:41,,,in[north-park]
3,25APR2013:16:34:02,,,in[north-park]
3,25APR2013:16:34:21,,,in[north-park]
3,25APR2013:16:34:41,,,in[north-park]
3,25APR2013:16:35:01,,,in[north-park]
3,25APR2013:16:35:22,,,in[north-park]
3,25APR2013:16:35:42,,,in[north-park]
3,25APR2013:16:36:02,,,in[north-park]
3,25APR2013:16:36:22,,,in[north-park]
3,25APR2013:16:36:42,,,in[north-park]
3,25APR2013:16:37:02,,,in[north-park]
3,25APR2013:16:37:22,,,in[north-park]
3,25APR2013:16:37:42,,,in[north-park]
3,25APR2013:16:38:02,,,in[north-park]
3,25APR2013:16:38:22,,,in[north-park]
3,25APR2013:16:38:42,,,in[north-park]
3,25APR2013:16:39:02,,,in[north-park]
3,25APR2013:16:39:22,,,in[north-park]
3,25APR2013:16:39:42,,,in[north-park]
3,25APR2013:16:40:02,,,in[north-park]
3,25APR2013:16:40:22,,,in[north-park]
3,25APR2013:16:40:42,,,in[north-park]
3,25APR2013:16:41:02,,,in[north-park]
3,25APR2013:16:41:22,,,in[north-park]
3,25APR2013:16:41:42,,,in[north-park]
3,25APR2013:16:42:02,,,in[north-park]
3,25APR2013:16:42:22,,,in[north-park]
3,25APR2013:16:42:42,,,in[north-park]
3,25APR2013:16:43:02,,,in[north-park]
3,25APR2013:16:43:22,,,in[north-park]
3,25APR2013:16:43:42,,,in[north-park]
3,25APR2013:16:44:02,,,in[north-park]
3,25APR2013:16:44:22,,,in[north-park]
3,25APR2013:16:44:42,,,in[north-park]
3,25APR2013:16:45:03,,,in[north-park]
3,25APR2013:16:45:23,,,in[north-park]
3,25APR2013:16:45:43,,,in[north-park]
3,25APR2013:16:46:03,,,in[north-park]
3,25APR2013:16:46:23,,,in[north-park]
3,25APR2013:16:46:43,,,in[north-park]
3,25APR2013:16:47:03,,,in[north-park]
3,25APR2013:16:47:23,,,in[north-park]
3,25APR2013:16:47:43,,,in[north-park]
3,25APR2013:16:48:03,,,in[north-park]
3,25APR2013:16:48:23,,,in[north-park]
3,25APR2013:16:48:43,,,in[north-park]
3,25APR2013:16:49:03,43.70529520,-72.28320860,in[north-park]
3,25APR2013:16:49:23,,,in[north-park]
3,25APR2013:16:49:43,,,in[north-park]
3,25APR2013:16:50:03,,,in[north-park]
3,25APR2013:16:50:23,,,in[north-park]
3,25APR2013:16:50:40,,,in[north-park]
3,25APR2013:16:51:05,,,in[north-park]
3,25APR2013:16:51:25,,,in[north-park]
3,25APR2013:16:51:45,,,in[north-park]
3,25APR2013:16:52:05,,,in[north-park]
3,25APR2013:16:52:25,,,in[north-park]
3,25APR2013:16:52:45,,,in[north-park]
3,25APR2013:16:53:05,,,in[north-park]
3,25APR2013:16:53:25,,,in[north-park]
3,25APR2013:16:53:45,,,in[north-park]
3,25APR2013:16:54:06,,,in[north-park]
3,25APR2013:16:54:26,,,in[north-park]
3,25APR2013:16:54:46,,,in[north-park]
3,25APR2013:16:55:06,,,in[north-park]
3,25APR2013:16:55:26,,,in[north-park]
3,25APR2013:16:55:46,,,in[north-park]
3,25APR2013:16:56:06,,,in[north-park]
3,25APR2013:16:56:26,,,in[north-park]
3,25APR2013:16:56:46,,,in[north-park]
3,25APR2013:16:57:06,,,in[north-park]
3,25APR2013:16:57:26,,,in[north-park]
3,25APR2013:16:57:46,,,in[north-park]
3,25APR2013:16:58:06,,,in[north-park]
3,25APR2013:16:58:26,,,in[north-park]
3,25APR2013:16:58:46,,,in[north-park]
3,25APR2013:16:59:06,,,in[north-park]
3,25APR2013:16:59:26,,,in[north-park]
3,25APR2013:16:59:46,,,in[north-park]
3,25APR2013:17:00:06,,,in[north-park]
3,25APR2013:17:00:26,,,in[north-park]
3,25APR2013:17:00:46,,,in[north-park]
3,25APR2013:17:01:06,,,in[north-park]
3,25APR2013:17:01:26,,,in[north-park]
3,25APR2013:17:01:46,,,in[north-park]
3,25APR2013:17:02:06,,,in[north-park]
3,25APR2013:17:02:26,,,in[north-park]
3,25APR2013:17:02:46,,,in[north-park]
3,25APR2013:17:03:06,,,in[north-park]
3,25APR2013:17:03:26,,,in[north-park]
3,25APR2013:17:03:46,,,in[north-park]
3,25APR2013:17:04:06,,,in[north-park]
3,25APR2013:17:04:26,,,in[north-park]
3,25APR2013:17:04:46,,,in[north-park]
3,25APR2013:17:05:06,,,in[north-park]
3,25APR2013:17:05:26,,,in[north-park]
3,25APR2013:17:05:46,,,in[north-park]
3,25APR2013:17:06:06,,,in[north-park]
3,25APR2013:17:06:26,,,in[north-park]
3,25APR2013:17:06:46,,,in[north-park]
3,25APR2013:17:07:07,,,in[north-park]
3,25APR2013:17:07:27,,,in[north-park]
3,25APR2013:17:07:47,,,in[north-park]
3,25APR2013:17:08:07,,,in[north-park]
3,25APR2013:17:08:27,,,in[north-park]
3,25APR2013:17:08:47,,,in[north-park]
3,25APR2013:17:09:07,,,in[north-park]
3,25APR2013:17:09:27,,,in[north-park]
3,25APR2013:17:09:47,,,in[north-park]
3,25APR2013:17:10:07,,,in[north-park]
3,25APR2013:17:10:27,,,in[north-park]
3,25APR2013:17:10:38,43.70530986,-72.28315684,
3,25APR2013:17:10:40,,,in[north-park]
3,25APR2013:17:11:05,,,in[north-park]
3,25APR2013:17:11:25,,,in[north-park]
3,25APR2013:17:11:45,,,in[north-park]
3,25APR2013:17:12:05,,,in[north-park]
3,25APR2013:17:12:25,,,in[north-park]
3,25APR2013:17:12:45,,,in[north-park]
3,25APR2013:17:13:05,,,in[north-park]
3,25APR2013:17:13:25,,,in[north-park]
3,25APR2013:17:13:45,,,in[north-park]
3,25APR2013:17:14:05,,,in[north-park]
3,25APR2013:17:14:25,,,in[north-park]
3,25APR2013:17:14:45,,,in[north-park]
3,25APR2013:17:15:05,,,in[north-park]
3,25APR2013:17:15:25,,,in[north-park]
3,25APR2013:17:15:45,,,in[north-park]
3,25APR2013:17:16:05,,,in[north-park]
3,25APR2013:17:16:25,,,in[north-park]
3,25APR2013:17:16:45,,,in[north-park]
3,25APR2013:17:17:05,,,in[north-park]
3,25APR2013:17:17:25,,,in[north-park]
3,25APR2013:17:17:45,,,in[north-park]
3,25APR2013:17:18:05,,,in[north-park]
3,25APR2013:17:18:25,,,in[north-park]
