23,26APR2013:13:42:37,,,in[north-park]
23,26APR2013:13:42:48,,,in[north-park]
23,26APR2013:13:58:48,43.70540690,-72.28315480,in[north-park]
23,26APR2013:14:10:05,43.70523297,-72.28323160,
23,26APR2013:14:11:43,,,in[north-park]
23,26APR2013:14:18:48,,,in[north-park]
23,26APR2013:14:37:23,,,in[north-park]
23,26APR2013:14:38:48,,,in[north-park]
23,26APR2013:14:41:57,,,in[north-park]
23,26APR2013:14:48:13,,,in[north-park]
23,26APR2013:14:48:25,,,in[north-park]
23,26APR2013:14:51:02,,,in[north-park]
23,26APR2013:14:51:17,,,in[north-park]
23,26APR2013:14:51:28,,,in[north-park]
23,26APR2013:14:51:40,,,in[north-park]
23,26APR2013:14:51:51,,,in[north-park]
23,26APR2013:14:52:07,,,in[north-park]
23,26APR2013:14:52:18,,,in[north-park]
23,26APR2013:14:52:39,,,in[north-park]
23,26APR2013:14:52:50,,,in[north-park]
23,26APR2013:14:53:02,,,in[north-park]
23,26APR2013:14:53:13,,,in[north-park]
23,26APR2013:14:53:25,,,in[north-park]
23,26APR2013:14:53:36,,,in[north-park]
23,26APR2013:14:53:48,,,in[north-park]
23,26APR2013:14:53:59,,,in[north-park]
23,26APR2013:14:54:12,,,in[north-park]
23,26APR2013:14:54:24,,,in[north-park]
23,26APR2013:14:54:35,,,in[north-park]
23,26APR2013:14:54:47,,,in[north-park]
23,26APR2013:14:55:00,,,in[north-park]
23,26APR2013:14:55:11,,,in[north-park]
23,26APR2013:14:55:23,,,in[north-park]
23,26APR2013:14:55:34,,,in[north-park]
23,26APR2013:14:55:46,,,in[north-park]
23,26APR2013:14:55:57,,,in[north-park]
23,26APR2013:14:56:09,,,in[north-park]
23,26APR2013:14:56:20,,,in[north-park]
23,26APR2013:14:56:51,,,in[north-park]
23,26APR2013:14:57:07,,,in[north-park]
23,26APR2013:14:57:18,,,in[north-park]
23,26APR2013:14:57:30,,,in[north-park]
23,26APR2013:14:57:41,,,in[north-park]
23,26APR2013:14:57:53,,,in[north-park]
23,26APR2013:14:58:04,,,in[north-park]
23,26APR2013:14:58:19,,,in[north-park]
23,26APR2013:14:58:31,,,in[north-park]
23,26APR2013:14:58:47,,,in[north-park]
23,26APR2013:14:59:18,,,in[north-park]
23,26APR2013:14:59:30,,,in[north-park]
23,26APR2013:14:59:43,,,in[north-park]
23,26APR2013:14:59:54,,,in[north-park]
23,26APR2013:15:00:04,,,in[north-park]
23,26APR2013:15:00:16,,,in[north-park]
23,26APR2013:15:00:29,,,in[north-park]
23,26APR2013:15:00:41,,,in[north-park]
23,26APR2013:15:12:06,,,in[north-park]
23,26APR2013:15:13:25,,,in[north-park]
23,26APR2013:15:13:37,,,in[north-park]
23,26APR2013:15:13:48,,,in[north-park]
23,26APR2013:15:14:00,,,in[north-park]
23,26APR2013:15:14:13,,,in[north-park]
23,26APR2013:15:14:24,,,in[north-park]
23,26APR2013:15:14:40,,,in[north-park]
23,26APR2013:15:14:56,,,in[north-park]
23,26APR2013:15:15:12,,,in[north-park]
23,26APR2013:15:15:26,,,in[north-park]
23,26APR2013:15:15:36,,,in[north-park]
23,26APR2013:15:15:46,,,in[north-park]
23,26APR2013:15:15:57,,,in[north-park]
23,26APR2013:15:16:11,,,in[north-park]
23,26APR2013:15:16:26,,,in[north-park]
23,26APR2013:15:18:26,,,in[north-park]
23,26APR2013:15:18:45,,,in[north-park]
23,26APR2013:15:18:57,,,in[north-park]
23,26APR2013:15:19:08,,,in[north-park]
23,26APR2013:15:19:27,,,in[north-park]
23,26APR2013:15:19:42,,,in[north-park]
23,26APR2013:15:19:54,,,in[north-park]
23,26APR2013:15:20:05,,,in[north-park]
23,26APR2013:15:20:15,,,in[north-park]
23,26APR2013:15:20:26,,,in[north-park]
23,26APR2013:15:20:38,,,in[north-park]
23,26APR2013:15:20:49,,,in[north-park]
23,26APR2013:15:21:02,,,in[north-park]
23,26APR2013:15:21:14,,,in[north-park]
23,26APR2013:15:21:28,,,in[north-park]
23,26APR2013:15:21:44,,,in[north-park]
23,26APR2013:15:22:02,,,in[north-park]
23,26APR2013:15:22:21,,,in[north-park]
23,26APR2013:15:22:34,,,in[north-park]
23,26APR2013:15:22:46,,,in[north-park]
23,26APR2013:15:23:00,,,in[north-park]
23,26APR2013:15:23:12,,,in[north-park]
23,26APR2013:15:23:29,,,in[north-park]
23,26APR2013:15:23:42,,,in[north-park]
23,26APR2013:15:23:53,,,in[north-park]
23,26APR2013:15:24:05,,,in[north-park]
23,26APR2013:15:24:16,,,in[north-park]
23,26APR2013:15:24:32,,,in[north-park]
23,26APR2013:15:24:44,,,in[north-park]
23,26APR2013:15:24:55,,,in[north-park]
23,26APR2013:15:25:07,,,in[north-park]
23,26APR2013:15:25:18,,,in[north-park]
23,26APR2013:15:25:30,,,in[north-park]
23,26APR2013:15:25:43,,,in[north-park]
23,26APR2013:15:25:54,,,in[north-park]
23,26APR2013:15:26:06,,,in[north-park]
23,26APR2013:15:26:17,,,in[north-park]
23,26APR2013:15:26:29,,,in[north-park]
23,26APR2013:15:26:40,,,in[north-park]
23,26APR2013:15:26:52,,,in[north-park]
23,26APR2013:15:27:03,,,in[north-park]
23,26APR2013:15:27:15,,,in[north-park]
23,26APR2013:15:27:26,,,in[north-park]
23,26APR2013:15:27:38,,,in[north-park]
23,26APR2013:15:27:49,,,in[north-park]
23,26APR2013:15:28:01,,,in[north-park]
23,26APR2013:15:28:12,,,in[north-park]
23,26APR2013:15:28:24,,,in[north-park]
23,26APR2013:15:28:35,,,in[north-park]
23,26APR2013:15:28:47,,,in[north-park]
23,26APR2013:15:30:41,,,in[north-park]
23,26APR2013:15:30:52,,,in[north-park]
23,26APR2013:15:31:02,,,in[north-park]
23,26APR2013:15:31:13,,,in[north-park]
23,26APR2013:15:31:25,,,in[north-park]
23,26APR2013:15:31:36,,,in[north-park]
23,26APR2013:15:31:48,,,in[north-park]
23,26APR2013:15:31:59,,,in[north-park]
23,26APR2013:15:32:11,,,in[north-park]
23,26APR2013:15:32:22,,,in[north-park]
23,26APR2013:15:32:32,,,in[north-park]
23,26APR2013:15:32:47,,,in[north-park]
23,26APR2013:15:32:59,,,in[north-park]
23,26APR2013:15:33:10,,,in[north-park]
23,26APR2013:15:33:22,,,in[north-park]
23,26APR2013:15:33:33,,,in[north-park]
23,26APR2013:15:33:45,,,in[north-park]
23,26APR2013:15:33:56,,,in[north-park]
23,26APR2013:15:34:08,,,in[north-park]
23,26APR2013:15:34:19,,,in[north-park]
23,26APR2013:15:34:32,,,in[north-park]
23,26APR2013:15:34:44,,,in[north-park]
23,26APR2013:15:34:55,,,in[north-park]
23,26APR2013:15:35:07,,,in[north-park]
23,26APR2013:15:35:23,,,in[north-park]
23,26APR2013:15:35:34,,,in[north-park]
23,26APR2013:15:35:46,,,in[north-park]
23,26APR2013:15:35:57,,,in[north-park]
23,26APR2013:15:36:09,,,in[north-park]
23,26APR2013:15:36:20,,,in[north-park]
23,26APR2013:15:36:32,,,in[north-park]
23,26APR2013:15:36:43,,,in[north-park]
23,26APR2013:15:36:55,,,in[north-park]
23,26APR2013:15:37:06,,,in[north-park]
23,26APR2013:15:38:15,,,in[north-park]
23,26APR2013:15:38:26,,,in[north-park]
23,26APR2013:15:38:38,,,in[north-park]
23,26APR2013:15:38:49,,,in[north-park]
23,26APR2013:15:39:02,,,in[north-park]
23,26APR2013:15:39:14,,,in[north-park]
23,26APR2013:15:39:26,,,in[north-park]
23,26APR2013:15:39:42,,,in[north-park]
23,26APR2013:15:39:53,,,in[north-park]
23,26APR2013:15:40:11,,,in[north-park]
23,26APR2013:15:40:22,,,in[north-park]
23,26APR2013:15:40:34,,,in[north-park]
23,26APR2013:15:40:47,,,in[north-park]
23,26APR2013:15:40:58,,,in[north-park]
23,26APR2013:15:41:10,,,in[north-park]
23,26APR2013:15:41:21,,,in[north-park]
23,26APR2013:15:41:33,,,in[north-park]
23,26APR2013:15:41:44,,,in[north-park]
23,26APR2013:15:41:56,,,in[north-park]
23,26APR2013:15:42:07,,,in[north-park]
23,26APR2013:15:42:19,,,in[north-park]
23,26APR2013:15:42:30,,,in[north-park]
23,26APR2013:15:42:42,,,in[north-park]
23,26APR2013:15:42:53,,,in[north-park]
23,26APR2013:15:43:05,,,in[north-park]
23,26APR2013:15:43:16,,,in[north-park]
23,26APR2013:15:43:32,,,in[north-park]
23,26APR2013:15:43:44,,,in[north-park]
23,26APR2013:15:43:55,,,in[north-park]
23,26APR2013:15:44:06,,,in[north-park]
23,26APR2013:15:44:18,,,in[north-park]
23,26APR2013:15:44:29,,,in[north-park]
23,26APR2013:15:44:41,,,in[north-park]
23,26APR2013:15:44:53,,,in[north-park]
23,26APR2013:15:45:04,,,in[north-park]
23,26APR2013:15:45:16,,,in[north-park]
23,26APR2013:15:45:27,,,in[north-park]
23,26APR2013:15:45:39,,,in[north-park]
23,26APR2013:15:45:50,,,in[north-park]
23,26APR2013:15:46:02,,,in[north-park]
23,26APR2013:15:46:13,,,in[north-park]
23,26APR2013:15:46:24,,,in[north-park]
23,26APR2013:15:46:36,,,in[north-park]
23,26APR2013:15:46:51,,,in[north-park]
23,26APR2013:15:47:03,,,in[north-park]
23,26APR2013:15:47:15,,,in[north-park]
23,26APR2013:15:47:26,,,in[north-park]
23,26APR2013:15:58:48,,,in[north-park]
23,26APR2013:16:03:40,,,in[north-park]
23,26APR2013:16:04:00,,,in[north-park]
23,26APR2013:16:04:11,,,in[north-park]
23,26APR2013:16:04:23,,,in[north-park]
23,26APR2013:16:04:38,,,in[north-park]
23,26APR2013:16:04:56,,,in[north-park]
23,26APR2013:16:05:11,,,in[north-park]
23,26APR2013:16:05:25,,,in[north-park]
23,26APR2013:16:05:36,,,in[north-park]
23,26APR2013:16:05:48,,,in[north-park]
23,26APR2013:16:05:59,,,in[north-park]
23,26APR2013:16:06:11,,,in[north-park]
23,26APR2013:16:06:22,,,in[north-park]
23,26APR2013:16:06:34,,,in[north-park]
23,26APR2013:16:06:45,,,in[north-park]
23,26APR2013:16:07:01,,,in[north-park]
23,26APR2013:16:07:12,,,in[north-park]
23,26APR2013:16:07:28,,,in[north-park]
23,26APR2013:16:07:39,,,in[north-park]
23,26APR2013:16:07:51,,,in[north-park]
23,26APR2013:16:08:02,,,in[north-park]
23,26APR2013:16:08:13,,,in[north-park]
23,26APR2013:16:08:25,,,in[north-park]
23,26APR2013:16:08:36,,,in[north-park]
23,26APR2013:16:08:52,,,in[north-park]
23,26APR2013:16:09:03,,,in[north-park]
23,26APR2013:16:09:15,,,in[north-park]
23,26APR2013:16:09:26,,,in[north-park]
23,26APR2013:16:09:42,,,in[north-park]
23,26APR2013:16:09:53,,,in[north-park]
23,26APR2013:16:10:05,,,in[north-park]
23,26APR2013:16:10:16,,,in[north-park]
23,26APR2013:16:10:28,,,in[north-park]
23,26APR2013:16:10:39,,,in[north-park]
23,26APR2013:16:10:51,,,in[north-park]
23,26APR2013:16:11:02,,,in[north-park]
23,26APR2013:16:11:14,,,in[north-park]
23,26APR2013:16:11:26,,,in[north-park]
23,26APR2013:16:11:37,,,in[north-park]
23,26APR2013:16:11:49,,,in[north-park]
23,26APR2013:16:12:00,,,in[north-park]
23,26APR2013:16:12:11,,,in[north-park]
23,26APR2013:16:12:23,,,in[north-park]
23,26APR2013:16:12:35,,,in[north-park]
23,26APR2013:16:12:46,,,in[north-park]
23,26APR2013:16:18:15,,,in[north-park]
23,26APR2013:16:18:27,,,in[north-park]
23,26APR2013:16:18:38,,,in[north-park]
23,26APR2013:16:18:48,43.70542000,-72.28319130,
23,26APR2013:16:18:50,,,in[north-park]
23,26APR2013:16:32:11,,,in[north-park]
23,26APR2013:16:32:22,,,in[north-park]
23,26APR2013:16:32:34,,,in[north-park]
23,26APR2013:16:32:54,,,in[north-park]
23,26APR2013:16:33:08,,,in[north-park]
23,26APR2013:16:33:26,,,in[north-park]
23,26APR2013:16:33:37,,,in[north-park]
23,26APR2013:16:33:53,,,in[north-park]
23,26APR2013:16:34:04,,,in[north-park]
23,26APR2013:16:34:16,,,in[north-park]
23,26APR2013:16:34:27,,,in[north-park]
23,26APR2013:16:34:39,,,in[north-park]
23,26APR2013:16:34:50,,,in[north-park]
23,26APR2013:16:35:02,,,in[north-park]
23,26APR2013:16:35:13,,,in[north-park]
23,26APR2013:16:35:25,,,in[north-park]
23,26APR2013:16:35:36,,,in[north-park]
23,26APR2013:16:35:48,,,in[north-park]
23,26APR2013:16:35:59,,,in[north-park]
23,26APR2013:16:36:11,,,in[north-park]
23,26APR2013:16:36:22,,,in[north-park]
23,26APR2013:16:36:34,,,in[north-park]
23,26APR2013:16:36:47,,,in[north-park]
23,26APR2013:16:36:58,,,in[north-park]
23,26APR2013:16:37:10,,,in[north-park]
23,26APR2013:16:37:21,,,in[north-park]
23,26APR2013:16:37:33,,,in[north-park]
23,26APR2013:16:37:44,,,in[north-park]
23,26APR2013:16:37:56,,,in[north-park]
23,26APR2013:16:38:07,,,in[north-park]
23,26APR2013:16:38:19,,,in[north-park]
23,26APR2013:16:38:30,,,in[north-park]
23,26APR2013:16:38:42,,,in[north-park]
23,26APR2013:16:38:48,43.70543470,-72.28320580,
23,26APR2013:16:39:00,,,in[north-park]
23,26APR2013:16:39:11,,,in[north-park]
23,26APR2013:16:39:23,,,in[north-park]
23,26APR2013:16:39:49,,,in[north-park]
23,26APR2013:16:40:01,,,in[north-park]
23,26APR2013:16:40:12,,,in[north-park]
23,26APR2013:16:40:34,,,in[north-park]
23,26APR2013:16:40:45,,,in[north-park]
23,26APR2013:16:41:05,,,in[north-park]
23,26APR2013:16:41:28,,,in[north-park]
23,26APR2013:16:41:49,,,in[north-park]
23,26APR2013:16:42:00,,,in[north-park]
23,26APR2013:16:42:12,,,in[north-park]
23,26APR2013:16:42:23,,,in[north-park]
23,26APR2013:16:42:35,,,in[north-park]
23,26APR2013:16:42:54,,,in[north-park]
23,26APR2013:16:43:06,,,in[north-park]
23,26APR2013:16:54:20,,,in[north-park]
23,26APR2013:16:54:31,,,in[north-park]
23,26APR2013:16:54:43,,,in[north-park]
23,26APR2013:16:55:00,,,in[north-park]
23,26APR2013:16:55:12,,,in[north-park]
23,26APR2013:16:55:30,,,in[north-park]
23,26APR2013:16:55:49,,,in[north-park]
23,26APR2013:16:56:02,,,in[north-park]
23,26APR2013:16:56:16,,,in[north-park]
23,26APR2013:16:56:28,,,in[north-park]
23,26APR2013:16:56:41,,,in[north-park]
23,26APR2013:16:58:48,43.70553320,-72.28315630,in[north-park]
23,26APR2013:17:09:08,,,in[north-park]
23,26APR2013:17:09:20,,,in[north-park]
23,26APR2013:17:09:38,,,in[north-park]
23,26APR2013:17:09:49,,,in[north-park]
23,26APR2013:17:10:01,,,in[north-park]
23,26APR2013:17:10:13,,,in[north-park]
23,26APR2013:17:10:24,,,in[north-park]
23,26APR2013:17:10:36,,,in[north-park]
23,26APR2013:17:10:47,,,in[north-park]
23,26APR2013:17:10:59,,,in[north-park]
23,26APR2013:17:11:20,,,in[north-park]
23,26APR2013:17:11:31,,,in[north-park]
23,26APR2013:17:11:43,,,in[north-park]
23,26APR2013:17:11:54,,,in[north-park]
23,26APR2013:17:12:06,,,in[north-park]
23,26APR2013:17:12:17,,,in[north-park]
23,26APR2013:17:12:29,,,in[north-park]
23,26APR2013:17:12:40,,,in[north-park]
23,26APR2013:17:12:52,,,in[north-park]
23,26APR2013:17:13:03,,,in[north-park]
23,26APR2013:17:13:15,,,in[north-park]
23,26APR2013:17:13:26,,,in[north-park]
23,26APR2013:17:13:38,,,in[north-park]
23,26APR2013:17:13:49,,,in[north-park]
23,26APR2013:17:14:01,,,in[north-park]
23,26APR2013:17:14:12,,,in[north-park]
23,26APR2013:17:14:24,,,in[north-park]
23,26APR2013:17:14:35,,,in[north-park]
23,26APR2013:17:14:51,,,in[north-park]
23,26APR2013:17:15:02,,,in[north-park]
23,26APR2013:17:15:14,,,in[north-park]
23,26APR2013:17:15:25,,,in[north-park]
23,26APR2013:17:15:37,,,in[north-park]
23,26APR2013:17:15:48,,,in[north-park]
23,26APR2013:17:16:00,,,in[north-park]
23,26APR2013:17:16:11,,,in[north-park]
23,26APR2013:17:16:23,,,in[north-park]
23,26APR2013:17:16:34,,,in[north-park]
23,26APR2013:17:16:46,,,in[north-park]
23,26APR2013:17:16:57,,,in[north-park]
23,26APR2013:17:17:09,,,in[north-park]
23,26APR2013:17:17:19,,,in[north-park]
23,26APR2013:17:17:31,,,in[north-park]
23,26APR2013:17:17:42,,,in[north-park]
23,26APR2013:17:17:57,,,in[north-park]
23,26APR2013:17:18:08,,,in[north-park]
23,26APR2013:17:18:20,,,in[north-park]
23,26APR2013:17:18:31,,,in[north-park]
23,26APR2013:17:18:48,43.70542880,-72.28321390,
23,26APR2013:17:18:51,,,in[north-park]
23,26APR2013:17:19:02,,,in[north-park]
23,26APR2013:17:19:23,,,in[north-park]
23,26APR2013:17:19:34,,,in[north-park]
23,26APR2013:17:19:46,,,in[north-park]
23,26APR2013:17:19:57,,,in[north-park]
23,26APR2013:17:20:09,,,in[north-park]
23,26APR2013:17:20:20,,,in[north-park]
23,26APR2013:17:20:32,,,in[north-park]
23,26APR2013:17:20:43,,,in[north-park]
23,26APR2013:17:20:55,,,in[north-park]
23,26APR2013:17:21:06,,,in[north-park]
23,26APR2013:17:21:18,,,in[north-park]
23,26APR2013:17:21:29,,,in[north-park]
23,26APR2013:17:21:41,,,in[north-park]
23,26APR2013:17:21:52,,,in[north-park]
23,26APR2013:17:22:04,,,in[north-park]
23,26APR2013:17:22:15,,,in[north-park]
23,26APR2013:17:22:27,,,in[north-park]
23,26APR2013:17:22:38,,,in[north-park]
23,26APR2013:17:22:50,,,in[north-park]
23,26APR2013:17:23:01,,,in[north-park]
23,26APR2013:17:23:13,,,in[north-park]
23,26APR2013:17:23:24,,,in[north-park]
23,26APR2013:17:24:33,,,in[north-park]
23,26APR2013:17:25:04,,,in[north-park]
23,26APR2013:17:25:33,,,in[north-park]
23,26APR2013:17:25:44,,,in[north-park]
23,26APR2013:17:25:56,,,in[north-park]
23,26APR2013:17:26:07,,,in[north-park]
23,26APR2013:17:26:22,,,in[north-park]
23,26APR2013:17:26:33,,,in[north-park]
23,26APR2013:17:26:51,,,in[north-park]
23,26APR2013:17:27:02,,,in[north-park]
23,26APR2013:17:27:14,,,in[north-park]
23,26APR2013:17:27:28,,,in[north-park]
23,26APR2013:17:27:39,,,in[north-park]
23,26APR2013:17:27:54,,,in[north-park]
23,26APR2013:17:28:06,,,in[north-park]
23,26APR2013:17:28:17,,,in[north-park]
23,26APR2013:17:28:33,,,in[north-park]
23,26APR2013:17:28:44,,,in[north-park]
23,26APR2013:17:28:56,,,in[north-park]
23,26APR2013:17:29:07,,,in[north-park]
23,26APR2013:17:29:19,,,in[north-park]
23,26APR2013:17:29:30,,,in[north-park]
23,26APR2013:17:29:42,,,in[north-park]
23,26APR2013:17:29:53,,,in[north-park]
23,26APR2013:17:30:05,,,in[north-park]
23,26APR2013:17:30:16,,,in[north-park]
23,26APR2013:17:30:28,,,in[north-park]
23,26APR2013:17:30:39,,,in[north-park]
23,26APR2013:17:30:51,,,in[north-park]
23,26APR2013:17:31:02,,,in[north-park]
23,26APR2013:17:31:14,,,in[north-park]
23,26APR2013:17:31:25,,,in[north-park]
23,26APR2013:17:31:37,,,in[north-park]
23,26APR2013:17:31:48,,,in[north-park]
23,26APR2013:17:32:00,,,in[north-park]
23,26APR2013:17:32:11,,,in[north-park]
23,26APR2013:17:32:23,,,in[north-park]
23,26APR2013:17:32:34,,,in[north-park]
23,26APR2013:17:32:50,,,in[north-park]
23,26APR2013:17:33:01,,,in[north-park]
23,26APR2013:17:33:13,,,in[north-park]
23,26APR2013:17:33:24,,,in[north-park]
23,26APR2013:17:33:36,,,in[north-park]
23,26APR2013:17:33:51,,,in[north-park]
23,26APR2013:17:34:02,,,in[north-park]
23,26APR2013:17:34:14,,,in[north-park]
23,26APR2013:17:34:25,,,in[north-park]
23,26APR2013:17:34:41,,,in[north-park]
23,26APR2013:17:34:52,,,in[north-park]
23,26APR2013:17:35:04,,,in[north-park]
23,26APR2013:17:35:15,,,in[north-park]
23,26APR2013:17:35:27,,,in[north-park]
23,26APR2013:17:35:38,,,in[north-park]
23,26APR2013:17:35:50,,,in[north-park]
23,26APR2013:17:36:01,,,in[north-park]
23,26APR2013:17:36:13,,,in[north-park]
23,26APR2013:17:36:24,,,in[north-park]
23,26APR2013:17:36:36,,,in[north-park]
23,26APR2013:17:36:47,,,in[north-park]
23,26APR2013:17:36:59,,,in[north-park]
23,26APR2013:17:37:10,,,in[north-park]
23,26APR2013:17:37:22,,,in[north-park]
23,26APR2013:17:37:33,,,in[north-park]
23,26APR2013:17:37:45,,,in[north-park]
23,26APR2013:17:37:56,,,in[north-park]
23,26APR2013:17:38:08,,,in[north-park]
23,26APR2013:17:38:19,,,in[north-park]
23,26APR2013:17:38:31,,,in[north-park]
23,26APR2013:17:38:42,,,in[north-park]
23,26APR2013:17:38:48,43.70540840,-72.28318150,
23,26APR2013:17:38:54,,,in[north-park]
23,26APR2013:17:39:05,,,in[north-park]
23,26APR2013:17:39:17,,,in[north-park]
23,26APR2013:17:39:28,,,in[north-park]
23,26APR2013:17:39:40,,,in[north-park]
23,26APR2013:17:39:51,,,in[north-park]
23,26APR2013:17:40:03,,,in[north-park]
23,26APR2013:17:40:14,,,in[north-park]
23,26APR2013:17:40:26,,,in[north-park]
23,26APR2013:17:40:37,,,in[north-park]
23,26APR2013:17:40:49,,,in[north-park]
23,26APR2013:17:41:00,,,in[north-park]
23,26APR2013:17:41:12,,,in[north-park]
23,26APR2013:17:41:27,,,in[north-park]
23,26APR2013:17:41:39,,,in[north-park]
23,26APR2013:17:41:50,,,in[north-park]
23,26APR2013:17:42:02,,,in[north-park]
23,26APR2013:17:42:13,,,in[north-park]
23,26APR2013:17:42:25,,,in[north-park]
23,26APR2013:17:42:36,,,in[north-park]
23,26APR2013:17:42:48,,,in[north-park]
23,26APR2013:17:43:08,,,in[north-park]
23,26APR2013:17:43:23,,,in[north-park]
23,26APR2013:17:43:34,,,in[north-park]
23,26APR2013:17:43:46,,,in[north-park]
23,26APR2013:17:43:57,,,in[north-park]
23,26APR2013:17:44:12,,,in[north-park]
23,26APR2013:17:44:26,,,in[north-park]
23,26APR2013:17:44:37,,,in[north-park]
23,26APR2013:17:44:49,,,in[north-park]
23,26APR2013:17:45:07,,,in[north-park]
23,26APR2013:17:45:18,,,in[north-park]
23,26APR2013:17:45:30,,,in[north-park]
23,26APR2013:17:45:41,,,in[north-park]
23,26APR2013:17:45:53,,,in[north-park]
23,26APR2013:17:46:04,,,in[north-park]
23,26APR2013:17:46:19,,,in[north-park]
23,26APR2013:17:46:31,,,in[north-park]
23,26APR2013:17:46:42,,,in[north-park]
23,26APR2013:17:46:54,,,in[north-park]
23,26APR2013:17:47:05,,,in[north-park]
23,26APR2013:17:47:17,,,in[north-park]
23,26APR2013:17:47:28,,,in[north-park]
23,26APR2013:17:47:40,,,in[north-park]
23,26APR2013:17:47:51,,,in[north-park]
23,26APR2013:17:48:03,,,in[north-park]
23,26APR2013:17:48:14,,,in[north-park]
23,26APR2013:17:48:26,,,in[north-park]
23,26APR2013:17:48:37,,,in[north-park]
23,26APR2013:17:48:49,,,in[north-park]
23,26APR2013:17:49:00,,,in[north-park]
23,26APR2013:17:49:12,,,in[north-park]
23,26APR2013:17:49:23,,,in[north-park]
23,26APR2013:17:49:35,,,in[north-park]
23,26APR2013:17:49:46,,,in[north-park]
23,26APR2013:17:49:58,,,in[north-park]
23,26APR2013:17:50:09,,,in[north-park]
23,26APR2013:17:50:21,,,in[north-park]
23,26APR2013:17:50:32,,,in[north-park]
23,26APR2013:17:50:44,,,in[north-park]
23,26APR2013:17:50:55,,,in[north-park]
23,26APR2013:17:51:07,,,in[north-park]
23,26APR2013:17:51:18,,,in[north-park]
23,26APR2013:17:51:30,,,in[north-park]
23,26APR2013:17:51:41,,,in[north-park]
23,26APR2013:17:51:53,,,in[north-park]
23,26APR2013:17:52:04,,,in[north-park]
23,26APR2013:17:52:16,,,in[north-park]
23,26APR2013:17:52:27,,,in[north-park]
23,26APR2013:17:52:39,,,in[north-park]
23,26APR2013:17:52:50,,,in[north-park]
23,26APR2013:17:53:02,,,in[north-park]
23,26APR2013:17:53:13,,,in[north-park]
23,26APR2013:17:53:25,,,in[north-park]
23,26APR2013:17:53:36,,,in[north-park]
23,26APR2013:17:53:48,,,in[north-park]
23,26APR2013:17:53:59,,,in[north-park]
23,26APR2013:17:54:11,,,in[north-park]
23,26APR2013:17:54:22,,,in[north-park]
23,26APR2013:17:54:34,,,in[north-park]
23,26APR2013:17:54:45,,,in[north-park]
23,26APR2013:17:54:57,,,in[north-park]
23,26APR2013:17:55:08,,,in[north-park]
23,26APR2013:17:55:20,,,in[north-park]
23,26APR2013:17:55:31,,,in[north-park]
23,26APR2013:17:55:43,,,in[north-park]
23,26APR2013:17:55:54,,,in[north-park]
23,26APR2013:17:56:06,,,in[north-park]
23,26APR2013:17:56:17,,,in[north-park]
23,26APR2013:17:56:33,,,in[north-park]
23,26APR2013:17:56:44,,,in[north-park]
23,26APR2013:17:56:56,,,in[north-park]
23,26APR2013:17:57:07,,,in[north-park]
23,26APR2013:17:57:19,,,in[north-park]
23,26APR2013:17:57:30,,,in[north-park]
23,26APR2013:17:57:42,,,in[north-park]
23,26APR2013:17:57:53,,,in[north-park]
23,26APR2013:17:58:05,,,in[north-park]
23,26APR2013:17:58:16,,,in[north-park]
23,26APR2013:17:58:28,,,in[north-park]
23,26APR2013:17:58:39,,,in[north-park]
23,26APR2013:17:58:48,43.70545540,-72.28316620,
23,26APR2013:17:58:50,,,in[north-park]
23,26APR2013:17:59:02,,,in[north-park]
23,26APR2013:17:59:13,,,in[north-park]
23,26APR2013:17:59:25,,,in[north-park]
23,26APR2013:17:59:36,,,in[north-park]
23,26APR2013:17:59:48,,,in[north-park]
23,26APR2013:17:59:59,,,in[north-park]
23,26APR2013:18:00:11,,,in[north-park]
23,26APR2013:18:00:22,,,in[north-park]
23,26APR2013:18:00:34,,,in[north-park]
