15,23APR2013:12:53:35,,,near[dana-library; ropeferry; lsb; ]
15,23APR2013:12:53:56,,,near[ropeferry; dana-library; mclaughlin; ]
15,23APR2013:12:54:11,,,near[mclaughlin; ropeferry; burke; ]
15,23APR2013:12:54:22,,,near[mclaughlin; ropeferry; burke; ]
15,23APR2013:12:54:38,,,near[mclaughlin; burke; ]
15,23APR2013:12:54:50,,,in[mclaughlin]
15,23APR2013:12:55:01,,,near[mclaughlin; burke; college-street; ]
15,23APR2013:12:55:12,,,near[burke; ropeferry; college-street; ]
15,23APR2013:12:55:28,,,in[burke]
15,23APR2013:12:55:39,,,near[college-street; burke; fairchild; ]
15,23APR2013:12:55:51,,,near[burke; college-street; steele; ]
15,23APR2013:12:56:03,,,in[steele]
15,23APR2013:12:56:18,,,in[steele]
15,23APR2013:12:56:29,,,in[steele]
15,23APR2013:12:56:45,,,in[steele]
15,23APR2013:12:57:00,,,near[steele; baker-berry; college-street; ]
15,23APR2013:12:57:12,,,near[baker-berry; steele; college-street; ]
15,23APR2013:12:57:23,,,near[baker-berry; college-street; steele; ]
15,23APR2013:12:57:35,,,near[baker-berry; steele; college-street; ]
15,23APR2013:12:57:46,,,near[steele; baker-berry; college-street; ]
15,23APR2013:12:57:58,,,in[steele]
15,23APR2013:12:58:09,,,in[steele]
15,23APR2013:12:58:25,,,in[steele]
15,23APR2013:12:58:36,,,near[steele; rollins-chapel; ]
15,23APR2013:12:58:52,,,near[wentworth; rollins-chapel; ]
15,23APR2013:12:59:07,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
15,23APR2013:12:59:19,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
15,23APR2013:13:00:05,,,near[woodward; smith; thornton; ]
15,23APR2013:13:00:20,,,near[woodward; smith; thornton; ]
15,23APR2013:13:00:32,,,near[woodward; batrlett; smith; ]
15,23APR2013:13:00:35,43.70325470,-72.28573111,
15,23APR2013:13:00:48,,,near[thornton; batrlett; topliff; ]
15,23APR2013:13:00:59,,,near[topliff; north-park; thornton; ]
15,23APR2013:13:01:15,,,near[topliff; north-park; thornton; ]
15,23APR2013:13:01:26,,,near[topliff; north-park; thornton; ]
15,23APR2013:13:01:41,,,near[topliff; Mckenzie; hallgarten; ]
15,23APR2013:13:01:53,,,in[Mckenzie]
15,23APR2013:13:02:08,,,in[Mckenzie]
15,23APR2013:13:02:24,,,in[Mckenzie]
15,23APR2013:13:02:35,,,near[Mckenzie; sport-venues; topliff; ]
15,23APR2013:13:02:51,,,in[sport-venues]
15,23APR2013:13:03:08,,,near[sport-venues; sport-venues-press; Mckenzie; ]
15,23APR2013:13:03:19,,,in[sport-venues]
15,23APR2013:13:03:31,,,in[sport-venues]
15,23APR2013:13:03:42,,,in[sport-venues]
15,23APR2013:13:04:28,,,in[sport-venues]
15,23APR2013:13:05:21,,,in[sport-venues]
15,23APR2013:13:20:36,43.70165360,-72.28353460,in[sport-venues]
15,23APR2013:13:36:06,,,in[sport-venues]
15,23APR2013:13:40:36,43.70157710,-72.28345140,in[sport-venues]
15,23APR2013:14:00:36,43.70168350,-72.28351130,in[sport-venues]
15,23APR2013:14:07:06,,,in[sport-venues]
15,23APR2013:14:20:36,,,in[sport-venues]
15,23APR2013:14:20:47,,,in[sport-venues]
15,23APR2013:14:20:57,,,in[sport-venues]
15,23APR2013:14:21:11,,,in[sport-venues]
15,23APR2013:14:21:23,,,in[sport-venues]
15,23APR2013:14:21:34,,,near[sport-venues; sport-venues-press; topliff; ]
15,23APR2013:14:21:46,,,near[sport-venues; sport-venues-press; Mckenzie; ]
15,23APR2013:14:21:57,,,near[sport-venues-press; sport-venues; Mckenzie; ]
15,23APR2013:14:22:13,,,near[Mckenzie; sport-venues-press; topliff; ]
15,23APR2013:14:22:24,,,near[Mckenzie; topliff; sport-venues-press; ]
15,23APR2013:14:22:36,,,near[topliff; Mckenzie; hallgarten; ]
15,23APR2013:14:23:07,,,near[Mckenzie; topliff; hallgarten; ]
15,23APR2013:14:23:30,,,near[Mckenzie; hallgarten; newhamp; ]
15,23APR2013:14:23:50,,,near[hallgarten; topliff; Mckenzie; ]
15,23APR2013:14:24:05,,,near[newhamp; hopkins; batrlett; ]
15,23APR2013:14:24:16,,,near[batrlett; carson-tech_services; newhamp; ]
15,23APR2013:14:24:31,,,near[hopkins; carson-tech_services; batrlett; ]
15,23APR2013:14:24:43,,,near[hopkins; carson-tech_services; batrlett; ]
15,23APR2013:14:24:54,,,near[hopkins; reed; batrlett; ]
15,23APR2013:14:25:06,,,near[hopkins; carson-tech_services; reed; ]
15,23APR2013:14:25:17,,,near[hopkins; reed; dartmouth_hall; ]
15,23APR2013:14:25:29,,,near[reed; hopkins; dartmouth_hall; ]
15,23APR2013:14:25:44,,,near[hopkins; reed; thornton; ]
15,23APR2013:14:26:10,,,near[hopkins; reed; wentworth; ]
15,23APR2013:14:26:25,,,in[wentworth]
15,23APR2013:14:26:41,,,near[wentworth; sanborn; baker-berry; ]
15,23APR2013:14:27:01,,,near[wentworth; sanborn; baker-berry; ]
15,23APR2013:14:27:17,,,near[parkhurst; mcnutt; baker-berry; ]
15,23APR2013:14:27:33,,,near[parkhurst; mcnutt; baker-berry; ]
15,23APR2013:14:27:48,,,near[parkhurst; massrow; mcnutt; ]
15,23APR2013:14:28:05,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,23APR2013:14:29:03,,,in[massrow]
15,23APR2013:14:29:18,,,in[massrow]
15,23APR2013:14:29:34,,,in[massrow]
15,23APR2013:14:29:53,,,in[massrow]
15,23APR2013:14:30:08,,,in[massrow]
15,23APR2013:14:30:18,,,in[massrow]
15,23APR2013:14:30:33,,,in[massrow]
15,23APR2013:14:30:49,,,in[massrow]
15,23APR2013:14:31:04,,,in[massrow]
15,23APR2013:14:31:16,,,in[massrow]
15,23APR2013:14:31:27,,,in[massrow]
15,23APR2013:14:31:39,,,in[massrow]
15,23APR2013:14:31:50,,,in[massrow]
15,23APR2013:14:32:06,,,in[massrow]
15,23APR2013:14:32:21,,,in[massrow]
15,23APR2013:14:32:36,,,in[massrow]
15,23APR2013:14:32:52,,,in[massrow]
15,23APR2013:14:33:07,,,in[massrow]
15,23APR2013:14:33:23,,,in[massrow]
15,23APR2013:14:33:38,,,in[massrow]
15,23APR2013:14:33:50,,,in[massrow]
15,23APR2013:14:34:03,,,in[massrow]
15,23APR2013:14:34:18,,,in[massrow]
15,23APR2013:14:34:34,,,in[massrow]
15,23APR2013:14:34:49,,,in[massrow]
15,23APR2013:14:35:01,,,in[massrow]
15,23APR2013:14:35:12,,,in[massrow]
15,23APR2013:14:35:28,,,in[massrow]
15,23APR2013:14:35:39,,,in[massrow]
15,23APR2013:14:35:51,,,in[massrow]
15,23APR2013:14:36:06,,,in[massrow]
15,23APR2013:14:36:18,,,in[massrow]
15,23APR2013:14:36:33,,,in[massrow]
15,23APR2013:14:36:45,,,in[massrow]
15,23APR2013:14:36:56,,,in[massrow]
15,23APR2013:14:37:08,,,in[massrow]
15,23APR2013:14:37:19,,,in[massrow]
15,23APR2013:14:37:31,,,in[massrow]
15,23APR2013:14:37:42,,,in[massrow]
15,23APR2013:14:37:53,,,in[massrow]
15,23APR2013:14:38:40,,,in[massrow]
15,23APR2013:14:38:51,,,in[massrow]
15,23APR2013:14:39:03,,,in[massrow]
15,23APR2013:14:39:18,,,in[massrow]
15,23APR2013:14:39:30,,,in[massrow]
15,23APR2013:14:39:41,,,in[massrow]
15,23APR2013:14:39:57,,,in[massrow]
15,23APR2013:14:40:08,,,in[massrow]
15,23APR2013:14:40:24,,,in[massrow]
15,23APR2013:14:40:35,,,in[massrow]
15,23APR2013:14:40:36,43.70423410,-72.29049180,
15,23APR2013:14:40:48,,,in[massrow]
15,23APR2013:14:41:03,,,in[massrow]
15,23APR2013:14:41:19,,,in[massrow]
15,23APR2013:14:41:34,,,in[massrow]
15,23APR2013:14:41:50,,,in[massrow]
15,23APR2013:14:42:01,,,in[massrow]
15,23APR2013:14:42:13,,,in[massrow]
15,23APR2013:14:42:24,,,in[massrow]
15,23APR2013:14:42:36,,,in[massrow]
15,23APR2013:14:42:51,,,in[massrow]
15,23APR2013:14:43:06,,,in[massrow]
15,23APR2013:14:43:22,,,in[massrow]
15,23APR2013:14:43:34,,,in[massrow]
15,23APR2013:14:43:49,,,in[massrow]
15,23APR2013:14:44:03,,,in[massrow]
15,23APR2013:14:44:14,,,in[massrow]
15,23APR2013:14:44:30,,,in[massrow]
15,23APR2013:14:44:41,,,in[massrow]
15,23APR2013:14:44:57,,,in[massrow]
15,23APR2013:14:45:12,,,in[massrow]
15,23APR2013:14:45:24,,,in[massrow]
15,23APR2013:14:45:39,,,in[massrow]
15,23APR2013:14:45:51,,,in[massrow]
15,23APR2013:14:46:06,,,in[massrow]
15,23APR2013:14:46:18,,,in[massrow]
15,23APR2013:14:46:33,,,in[massrow]
15,23APR2013:14:46:45,,,in[massrow]
15,23APR2013:14:47:00,,,in[massrow]
15,23APR2013:14:47:12,,,in[massrow]
15,23APR2013:14:47:27,,,in[massrow]
15,23APR2013:14:47:43,,,in[massrow]
15,23APR2013:14:47:54,,,in[massrow]
15,23APR2013:14:48:06,,,in[massrow]
15,23APR2013:14:48:21,,,in[massrow]
15,23APR2013:14:48:37,,,in[massrow]
15,23APR2013:14:48:48,,,in[massrow]
15,23APR2013:14:49:03,,,in[massrow]
15,23APR2013:14:49:18,,,in[massrow]
15,23APR2013:14:49:34,,,in[massrow]
15,23APR2013:14:49:45,,,in[massrow]
15,23APR2013:14:49:57,,,in[massrow]
15,23APR2013:14:50:12,,,in[massrow]
15,23APR2013:14:50:24,,,in[massrow]
15,23APR2013:14:50:35,,,in[massrow]
15,23APR2013:14:50:47,,,in[massrow]
15,23APR2013:14:51:02,,,in[massrow]
15,23APR2013:14:51:14,,,in[massrow]
15,23APR2013:14:51:29,,,in[massrow]
15,23APR2013:14:51:41,,,in[massrow]
15,23APR2013:14:51:56,,,in[massrow]
15,23APR2013:14:52:12,,,in[massrow]
15,23APR2013:14:52:23,,,in[massrow]
15,23APR2013:14:52:35,,,in[massrow]
15,23APR2013:14:52:50,,,in[massrow]
15,23APR2013:14:53:06,,,in[massrow]
15,23APR2013:14:53:21,,,in[massrow]
15,23APR2013:14:53:33,,,in[massrow]
15,23APR2013:14:53:44,,,in[massrow]
15,23APR2013:14:53:56,,,in[massrow]
15,23APR2013:14:54:18,,,in[massrow]
15,23APR2013:14:54:34,,,in[massrow]
15,23APR2013:14:54:50,,,in[massrow]
15,23APR2013:14:55:01,,,in[massrow]
15,23APR2013:14:55:12,,,in[massrow]
15,23APR2013:14:55:24,,,in[massrow]
15,23APR2013:14:55:39,,,in[massrow]
15,23APR2013:14:55:51,,,in[massrow]
15,23APR2013:14:56:06,,,in[massrow]
15,23APR2013:14:56:18,,,in[massrow]
15,23APR2013:14:56:33,,,in[massrow]
15,23APR2013:14:56:45,,,in[massrow]
15,23APR2013:14:57:00,,,in[massrow]
15,23APR2013:14:57:12,,,in[massrow]
15,23APR2013:14:57:27,,,in[massrow]
15,23APR2013:14:57:43,,,in[massrow]
15,23APR2013:14:57:58,,,in[massrow]
15,23APR2013:14:58:14,,,in[massrow]
15,23APR2013:14:58:25,,,in[massrow]
15,23APR2013:14:58:37,,,in[massrow]
15,23APR2013:14:58:52,,,in[massrow]
15,23APR2013:14:59:03,,,in[massrow]
15,23APR2013:14:59:18,,,in[massrow]
15,23APR2013:14:59:30,,,in[massrow]
15,23APR2013:14:59:41,,,in[massrow]
15,23APR2013:14:59:57,,,in[massrow]
15,23APR2013:15:00:12,,,in[massrow]
15,23APR2013:15:00:28,,,in[massrow]
15,23APR2013:15:00:36,43.70420720,-72.29050070,
15,23APR2013:15:00:39,,,in[massrow]
15,23APR2013:15:00:55,,,in[massrow]
15,23APR2013:15:01:10,,,in[massrow]
15,23APR2013:15:01:26,,,in[massrow]
15,23APR2013:15:01:41,,,in[massrow]
15,23APR2013:15:01:57,,,in[massrow]
15,23APR2013:15:02:12,,,in[massrow]
15,23APR2013:15:02:28,,,in[massrow]
15,23APR2013:15:02:43,,,in[massrow]
15,23APR2013:15:02:55,,,in[massrow]
15,23APR2013:15:03:10,,,in[massrow]
15,23APR2013:15:03:22,,,in[massrow]
15,23APR2013:15:03:37,,,in[massrow]
15,23APR2013:15:03:48,,,in[massrow]
15,23APR2013:15:04:03,,,in[massrow]
15,23APR2013:15:04:18,,,in[massrow]
15,23APR2013:15:04:30,,,in[massrow]
15,23APR2013:15:04:45,,,in[massrow]
15,23APR2013:15:04:57,,,in[massrow]
15,23APR2013:15:05:13,,,in[massrow]
15,23APR2013:15:05:24,,,in[massrow]
15,23APR2013:15:05:36,,,in[massrow]
15,23APR2013:15:05:51,,,in[massrow]
15,23APR2013:15:06:06,,,in[massrow]
15,23APR2013:15:06:22,,,in[massrow]
15,23APR2013:15:06:33,,,in[massrow]
15,23APR2013:15:06:45,,,in[massrow]
15,23APR2013:15:07:01,,,in[massrow]
15,23APR2013:15:07:16,,,in[massrow]
15,23APR2013:15:07:34,,,in[massrow]
15,23APR2013:15:07:45,,,in[massrow]
15,23APR2013:15:08:01,,,in[massrow]
15,23APR2013:15:08:17,,,in[massrow]
15,23APR2013:15:08:32,,,in[massrow]
15,23APR2013:15:08:48,,,in[massrow]
15,23APR2013:15:08:59,,,in[massrow]
15,23APR2013:15:09:18,,,in[massrow]
15,23APR2013:15:09:34,,,in[massrow]
15,23APR2013:15:09:45,,,in[massrow]
15,23APR2013:15:09:57,,,in[massrow]
15,23APR2013:15:10:08,,,in[massrow]
15,23APR2013:15:10:20,,,in[massrow]
15,23APR2013:15:10:31,,,in[massrow]
15,23APR2013:15:10:47,,,in[massrow]
15,23APR2013:15:11:02,,,in[massrow]
15,23APR2013:15:11:14,,,in[massrow]
15,23APR2013:15:11:25,,,in[massrow]
15,23APR2013:15:11:41,,,in[massrow]
15,23APR2013:15:11:56,,,in[massrow]
15,23APR2013:15:12:12,,,in[massrow]
15,23APR2013:15:12:23,,,in[massrow]
15,23APR2013:15:12:35,,,in[massrow]
15,23APR2013:15:12:46,,,in[massrow]
15,23APR2013:15:13:02,,,in[massrow]
15,23APR2013:15:13:17,,,in[massrow]
15,23APR2013:15:13:29,,,in[massrow]
15,23APR2013:15:13:40,,,in[massrow]
15,23APR2013:15:13:56,,,in[massrow]
15,23APR2013:15:14:07,,,in[massrow]
15,23APR2013:15:14:19,,,in[massrow]
15,23APR2013:15:14:34,,,in[massrow]
15,23APR2013:15:14:46,,,in[massrow]
15,23APR2013:15:14:57,,,in[massrow]
15,23APR2013:15:15:13,,,in[massrow]
15,23APR2013:15:15:24,,,in[massrow]
15,23APR2013:15:15:40,,,in[massrow]
15,23APR2013:15:15:55,,,in[massrow]
15,23APR2013:15:16:07,,,in[massrow]
15,23APR2013:15:16:22,,,in[massrow]
15,23APR2013:15:16:38,,,in[massrow]
15,23APR2013:15:16:49,,,in[massrow]
15,23APR2013:15:17:01,,,in[massrow]
15,23APR2013:15:17:16,,,in[massrow]
15,23APR2013:15:17:28,,,in[massrow]
15,23APR2013:15:17:39,,,in[massrow]
15,23APR2013:15:17:54,,,in[massrow]
15,23APR2013:15:18:10,,,in[massrow]
15,23APR2013:15:18:21,,,in[massrow]
15,23APR2013:15:18:33,,,in[massrow]
15,23APR2013:15:18:49,,,in[massrow]
15,23APR2013:15:19:00,,,in[massrow]
15,23APR2013:15:19:12,,,in[massrow]
15,23APR2013:15:19:27,,,in[massrow]
15,23APR2013:15:19:42,,,in[massrow]
15,23APR2013:15:19:58,,,in[massrow]
15,23APR2013:15:20:13,,,in[massrow]
15,23APR2013:15:20:29,,,in[massrow]
15,23APR2013:15:20:36,43.70423380,-72.29047690,
15,23APR2013:15:20:51,,,in[massrow]
15,23APR2013:15:21:07,,,in[massrow]
15,23APR2013:15:21:22,,,in[massrow]
15,23APR2013:15:21:38,,,in[massrow]
15,23APR2013:15:21:49,,,in[massrow]
15,23APR2013:15:22:01,,,in[massrow]
15,23APR2013:15:22:16,,,in[massrow]
15,23APR2013:15:22:28,,,in[massrow]
15,23APR2013:15:22:43,,,in[massrow]
15,23APR2013:15:22:59,,,in[massrow]
15,23APR2013:15:23:10,,,in[massrow]
15,23APR2013:15:23:26,,,in[massrow]
15,23APR2013:15:23:37,,,in[massrow]
15,23APR2013:15:23:49,,,in[massrow]
15,23APR2013:15:24:00,,,in[massrow]
15,23APR2013:15:24:12,,,in[massrow]
15,23APR2013:15:24:23,,,in[massrow]
15,23APR2013:15:24:39,,,in[massrow]
15,23APR2013:15:24:54,,,in[massrow]
15,23APR2013:15:25:06,,,in[massrow]
15,23APR2013:15:25:21,,,in[massrow]
15,23APR2013:15:25:37,,,in[massrow]
15,23APR2013:15:25:48,,,in[massrow]
15,23APR2013:15:26:00,,,in[massrow]
15,23APR2013:15:26:11,,,in[massrow]
15,23APR2013:15:26:23,,,in[massrow]
15,23APR2013:15:26:38,,,in[massrow]
15,23APR2013:15:26:50,,,in[massrow]
15,23APR2013:15:27:05,,,in[massrow]
15,23APR2013:15:27:17,,,in[massrow]
15,23APR2013:15:27:28,,,in[massrow]
15,23APR2013:15:27:44,,,in[massrow]
15,23APR2013:15:27:55,,,in[massrow]
15,23APR2013:15:28:11,,,in[massrow]
15,23APR2013:15:28:26,,,in[massrow]
15,23APR2013:15:28:38,,,in[massrow]
15,23APR2013:15:28:49,,,in[massrow]
15,23APR2013:15:29:03,,,in[massrow]
15,23APR2013:15:29:14,,,in[massrow]
15,23APR2013:15:29:30,,,in[massrow]
15,23APR2013:15:29:45,,,in[massrow]
15,23APR2013:15:29:57,,,in[massrow]
15,23APR2013:15:30:08,,,in[massrow]
15,23APR2013:15:30:24,,,in[massrow]
15,23APR2013:15:30:35,,,in[massrow]
15,23APR2013:15:30:51,,,in[massrow]
15,23APR2013:15:31:02,,,in[massrow]
15,23APR2013:15:31:18,,,in[massrow]
15,23APR2013:15:31:33,,,in[massrow]
15,23APR2013:15:31:49,,,in[massrow]
15,23APR2013:15:32:00,,,in[massrow]
15,23APR2013:15:32:16,,,in[massrow]
15,23APR2013:15:32:31,,,in[massrow]
15,23APR2013:15:32:47,,,in[massrow]
15,23APR2013:15:32:58,,,in[massrow]
15,23APR2013:15:33:09,,,in[massrow]
15,23APR2013:15:33:21,,,in[massrow]
15,23APR2013:15:33:33,,,in[massrow]
15,23APR2013:15:33:48,,,in[massrow]
15,23APR2013:15:34:03,,,in[massrow]
15,23APR2013:15:34:14,,,in[massrow]
15,23APR2013:15:34:26,,,in[massrow]
15,23APR2013:15:34:37,,,in[massrow]
15,23APR2013:15:34:53,,,in[massrow]
15,23APR2013:15:35:08,,,in[massrow]
15,23APR2013:15:35:20,,,in[massrow]
15,23APR2013:15:35:35,,,in[massrow]
15,23APR2013:15:35:47,,,in[massrow]
15,23APR2013:15:35:58,,,in[massrow]
15,23APR2013:15:36:14,,,in[massrow]
15,23APR2013:15:36:25,,,in[massrow]
15,23APR2013:15:36:36,,,in[massrow]
15,23APR2013:15:36:52,,,in[massrow]
15,23APR2013:15:37:03,,,in[massrow]
15,23APR2013:15:37:15,,,in[massrow]
15,23APR2013:15:37:26,,,in[massrow]
15,23APR2013:15:37:57,,,in[massrow]
15,23APR2013:15:38:09,,,in[massrow]
15,23APR2013:15:38:24,,,in[massrow]
15,23APR2013:15:38:40,,,in[massrow]
15,23APR2013:15:38:55,,,in[massrow]
15,23APR2013:15:39:14,,,in[massrow]
15,23APR2013:15:39:30,,,in[massrow]
15,23APR2013:15:39:41,,,in[massrow]
15,23APR2013:15:39:57,,,in[massrow]
15,23APR2013:15:40:09,,,in[massrow]
15,23APR2013:15:40:20,,,in[massrow]
15,23APR2013:15:40:35,,,in[massrow]
15,23APR2013:15:40:36,43.70430000,-72.29042800,
15,23APR2013:15:40:48,,,in[massrow]
15,23APR2013:15:41:03,,,in[massrow]
15,23APR2013:15:41:19,,,in[massrow]
15,23APR2013:15:41:30,,,in[massrow]
15,23APR2013:15:41:46,,,in[massrow]
15,23APR2013:15:41:57,,,in[massrow]
15,23APR2013:15:42:13,,,in[massrow]
15,23APR2013:15:42:28,,,in[massrow]
15,23APR2013:15:42:44,,,in[massrow]
15,23APR2013:15:42:55,,,in[massrow]
15,23APR2013:15:43:11,,,in[massrow]
15,23APR2013:15:43:26,,,in[massrow]
15,23APR2013:15:43:41,,,in[massrow]
15,23APR2013:15:43:57,,,in[massrow]
15,23APR2013:15:44:08,,,in[massrow]
15,23APR2013:15:44:24,,,in[massrow]
15,23APR2013:15:44:35,,,in[massrow]
15,23APR2013:15:44:47,,,in[massrow]
15,23APR2013:15:44:58,,,in[massrow]
15,23APR2013:15:45:10,,,in[massrow]
15,23APR2013:15:45:21,,,in[massrow]
15,23APR2013:15:45:37,,,in[massrow]
15,23APR2013:15:45:52,,,in[massrow]
15,23APR2013:15:46:08,,,in[massrow]
15,23APR2013:15:46:19,,,in[massrow]
15,23APR2013:15:46:31,,,in[massrow]
15,23APR2013:15:46:46,,,in[massrow]
15,23APR2013:15:46:57,,,in[massrow]
15,23APR2013:15:47:13,,,in[massrow]
15,23APR2013:15:47:28,,,in[massrow]
15,23APR2013:15:47:40,,,in[massrow]
15,23APR2013:15:47:55,,,in[massrow]
15,23APR2013:15:48:11,,,in[massrow]
15,23APR2013:15:48:26,,,in[massrow]
15,23APR2013:15:48:42,,,in[massrow]
15,23APR2013:15:48:57,,,in[massrow]
15,23APR2013:15:49:09,,,in[massrow]
15,23APR2013:15:49:20,,,in[massrow]
15,23APR2013:15:49:32,,,in[massrow]
15,23APR2013:15:49:43,,,in[massrow]
15,23APR2013:15:49:55,,,in[massrow]
15,23APR2013:15:50:10,,,in[massrow]
15,23APR2013:15:50:26,,,in[massrow]
15,23APR2013:15:50:41,,,in[massrow]
15,23APR2013:15:50:52,,,in[massrow]
15,23APR2013:15:51:08,,,in[massrow]
15,23APR2013:15:51:20,,,in[massrow]
15,23APR2013:15:51:35,,,in[massrow]
15,23APR2013:15:51:50,,,in[massrow]
15,23APR2013:15:52:02,,,in[massrow]
15,23APR2013:15:52:13,,,in[massrow]
15,23APR2013:15:52:25,,,in[massrow]
15,23APR2013:15:52:36,,,in[massrow]
15,23APR2013:15:52:52,,,in[massrow]
15,23APR2013:15:53:08,,,in[massrow]
15,23APR2013:15:53:19,,,in[massrow]
15,23APR2013:15:53:30,,,in[massrow]
15,23APR2013:15:53:42,,,in[massrow]
15,23APR2013:15:53:53,,,in[massrow]
15,23APR2013:15:54:05,,,in[massrow]
15,23APR2013:15:54:20,,,in[massrow]
15,23APR2013:15:54:36,,,in[massrow]
15,23APR2013:15:54:51,,,in[massrow]
15,23APR2013:15:55:03,,,in[massrow]
15,23APR2013:15:55:18,,,in[massrow]
15,23APR2013:15:55:30,,,in[massrow]
15,23APR2013:15:55:45,,,in[massrow]
15,23APR2013:15:55:57,,,in[massrow]
15,23APR2013:15:56:08,,,in[massrow]
15,23APR2013:15:56:20,,,in[massrow]
15,23APR2013:15:56:35,,,in[massrow]
15,23APR2013:15:56:51,,,in[massrow]
15,23APR2013:15:57:06,,,in[massrow]
15,23APR2013:15:57:22,,,in[massrow]
15,23APR2013:15:57:37,,,in[massrow]
15,23APR2013:15:57:53,,,in[massrow]
15,23APR2013:15:58:08,,,in[massrow]
15,23APR2013:15:58:24,,,in[massrow]
15,23APR2013:15:58:35,,,in[massrow]
15,23APR2013:15:58:51,,,in[massrow]
15,23APR2013:15:59:03,,,in[massrow]
15,23APR2013:15:59:14,,,in[massrow]
15,23APR2013:15:59:26,,,in[massrow]
15,23APR2013:15:59:37,,,in[massrow]
15,23APR2013:15:59:53,,,in[massrow]
15,23APR2013:16:00:08,,,in[massrow]
15,23APR2013:16:00:24,,,in[massrow]
15,23APR2013:16:00:36,43.70424180,-72.29046610,in[massrow]
15,23APR2013:16:00:52,,,in[massrow]
15,23APR2013:16:01:03,,,in[massrow]
15,23APR2013:16:01:15,,,in[massrow]
15,23APR2013:16:01:26,,,in[massrow]
15,23APR2013:16:01:38,,,in[massrow]
15,23APR2013:16:01:49,,,in[massrow]
15,23APR2013:16:02:01,,,in[massrow]
15,23APR2013:16:02:16,,,in[massrow]
15,23APR2013:16:02:28,,,in[massrow]
15,23APR2013:16:02:39,,,in[massrow]
15,23APR2013:16:02:51,,,in[massrow]
15,23APR2013:16:03:02,,,in[massrow]
15,23APR2013:16:03:14,,,in[massrow]
15,23APR2013:16:03:25,,,in[massrow]
15,23APR2013:16:03:37,,,in[massrow]
15,23APR2013:16:03:48,,,in[massrow]
15,23APR2013:16:04:00,,,in[massrow]
15,23APR2013:16:04:11,,,in[massrow]
15,23APR2013:16:04:23,,,in[massrow]
15,23APR2013:16:04:34,,,in[massrow]
15,23APR2013:16:04:46,,,in[massrow]
15,23APR2013:16:05:01,,,in[massrow]
15,23APR2013:16:05:17,,,in[massrow]
15,23APR2013:16:05:32,,,in[massrow]
15,23APR2013:16:05:48,,,in[massrow]
15,23APR2013:16:05:59,,,in[massrow]
15,23APR2013:16:06:11,,,in[massrow]
15,23APR2013:16:06:26,,,in[massrow]
15,23APR2013:16:06:38,,,in[massrow]
15,23APR2013:16:06:53,,,in[massrow]
15,23APR2013:16:07:09,,,in[massrow]
15,23APR2013:16:07:20,,,in[massrow]
15,23APR2013:16:07:32,,,in[massrow]
15,25APR2013:12:03:44,43.70882590,-72.28425940,
15,25APR2013:12:03:45,,,in[lsb]
15,25APR2013:12:23:44,,,in[lsb]
15,25APR2013:12:23:45,43.70886170,-72.28421060,
15,25APR2013:12:34:59,,,in[lsb]
15,25APR2013:12:39:45,,,in[lsb]
15,25APR2013:12:40:05,,,in[lsb]
15,25APR2013:12:40:25,,,in[lsb]
15,25APR2013:12:40:45,,,in[lsb]
15,25APR2013:12:43:44,43.70866650,-72.28431760,in[lsb]
15,25APR2013:12:53:20,,,in[lsb]
15,25APR2013:12:54:48,,,in[mclaughlin]
15,25APR2013:12:55:03,,,in[mclaughlin]
15,25APR2013:12:55:28,,,in[burke]
15,25APR2013:12:57:35,,,near[college-street; steele; baker-berry; ]
15,25APR2013:12:57:51,,,near[steele; baker-berry; college-street; ]
15,25APR2013:12:59:51,,,near[steele; baker-berry; college-street; ]
15,25APR2013:13:00:07,,,near[fayerweather; wentworth; ]
15,25APR2013:13:00:22,,,in[fayerweather]
15,25APR2013:13:00:43,,,in[fayerweather]
15,25APR2013:13:00:59,,,in[batrlett]
15,25APR2013:13:02:02,,,near[batrlett; north-park; topliff; ]
15,25APR2013:13:02:20,,,near[north-park; sport-venues; topliff; ]
15,25APR2013:13:03:44,,,near[sport-venues; topliff; batrlett; ]
15,25APR2013:13:03:45,43.70258510,-72.28482120,
15,25APR2013:13:05:06,,,in[sport-venues]
15,25APR2013:13:23:44,43.70262760,-72.28474760,in[sport-venues]
15,25APR2013:13:35:16,,,in[sport-venues]
15,25APR2013:13:43:44,43.70246050,-72.28463930,in[sport-venues]
15,25APR2013:14:01:06,,,near[sport-venues; topliff; north-park; ]
15,25APR2013:14:01:32,,,in[topliff]
15,25APR2013:14:03:19,,,near[topliff; batrlett; newhamp; ]
15,25APR2013:14:03:34,,,near[reed; hopkins; batrlett; ]
15,25APR2013:14:03:55,,,near[reed; hopkins; batrlett; ]
