45,08APR2013:11:21:22,,,near[robinson; baker-berry; massrow; ]
45,08APR2013:11:21:33,,,near[robinson; reed; hopkins; ]
45,08APR2013:11:21:45,,,in[robinson]
45,08APR2013:11:21:56,,,near[robinson; hopkins; HanoverInn; ]
45,08APR2013:11:22:07,,,near[hopkins; HanoverInn; robinson; ]
45,08APR2013:11:22:17,,,near[hopkins; HanoverInn; east-wheelock; ]
45,08APR2013:11:22:31,,,near[HanoverInn; east-wheelock; robinson; ]
45,08APR2013:11:22:44,,,near[HanoverInn; robinson; east-wheelock; ]
45,08APR2013:11:22:59,,,in[HanoverInn]
45,08APR2013:11:23:09,,,in[HanoverInn]
45,08APR2013:11:23:20,,,in[HanoverInn]
45,08APR2013:11:23:31,,,in[hanoverpsych]
45,08APR2013:11:23:41,,,in[hanoverpsych]
45,08APR2013:11:23:51,,,in[hanoverpsych]
45,08APR2013:11:24:01,,,in[hanoverpsych]
45,08APR2013:11:24:11,,,in[hanoverpsych]
45,08APR2013:11:24:22,,,in[hanoverpsych]
45,08APR2013:11:24:32,,,in[hanoverpsych]
45,08APR2013:11:24:42,,,in[hanoverpsych]
45,08APR2013:11:24:52,,,in[hanoverpsych]
45,08APR2013:11:25:02,,,in[hanoverpsych]
45,08APR2013:11:25:12,,,in[hanoverpsych]
45,08APR2013:11:25:22,,,in[hanoverpsych]
45,08APR2013:11:25:32,,,in[hanoverpsych]
45,08APR2013:11:25:42,,,in[hanoverpsych]
45,08APR2013:11:25:52,,,in[hanoverpsych]
45,08APR2013:11:26:02,,,in[hanoverpsych]
45,08APR2013:11:26:12,,,in[hanoverpsych]
45,08APR2013:11:26:22,,,in[hanoverpsych]
45,08APR2013:11:26:32,,,in[hanoverpsych]
45,08APR2013:11:26:42,,,in[hanoverpsych]
45,08APR2013:11:26:52,,,in[hanoverpsych]
45,08APR2013:11:27:02,,,in[hanoverpsych]
45,08APR2013:11:27:12,,,in[hanoverpsych]
45,08APR2013:11:27:22,,,in[hanoverpsych]
45,08APR2013:11:27:32,,,in[hanoverpsych]
45,08APR2013:11:27:42,,,in[hanoverpsych]
45,08APR2013:11:27:52,,,in[hanoverpsych]
45,08APR2013:11:28:02,,,in[hanoverpsych]
45,08APR2013:11:28:12,,,in[hanoverpsych]
45,08APR2013:11:28:23,,,in[hanoverpsych]
45,08APR2013:11:28:33,,,in[hanoverpsych]
45,08APR2013:11:28:43,,,in[hanoverpsych]
45,08APR2013:11:28:53,,,in[hanoverpsych]
45,08APR2013:11:29:03,,,near[HanoverInn; hanoverpsych; ]
45,08APR2013:11:29:14,,,in[hanoverpsych]
45,08APR2013:11:29:25,,,in[hanoverpsych]
45,08APR2013:11:29:35,,,in[hanoverpsych]
45,08APR2013:11:29:45,,,in[hanoverpsych]
45,08APR2013:11:29:55,,,in[hanoverpsych]
45,08APR2013:11:30:05,,,in[hanoverpsych]
45,08APR2013:11:30:15,,,in[hanoverpsych]
45,08APR2013:11:30:26,,,near[hanoverpsych; HanoverInn; ]
45,08APR2013:11:30:36,,,in[HanoverInn]
45,08APR2013:11:30:46,,,near[hanoverpsych; HanoverInn; ]
45,08APR2013:11:30:56,,,in[HanoverInn]
45,08APR2013:11:31:07,,,in[HanoverInn]
45,08APR2013:11:31:17,,,in[north-main]
45,08APR2013:11:31:37,,,in[north-main]
45,08APR2013:11:32:16,,,in[north-main]
45,08APR2013:11:32:40,,,in[7-lebanon]
45,08APR2013:11:32:52,,,near[7-lebanon; north-main; vac; ]
45,08APR2013:11:33:03,,,near[7-lebanon; north-main; vac; ]
45,08APR2013:11:35:51,43.70081670,-72.28870830,
45,08APR2013:11:55:41,43.70082270,-72.28872270,
45,08APR2013:12:07:17,,,in[7-lebanon]
45,08APR2013:12:07:27,,,in[7-lebanon]
45,08APR2013:12:07:37,,,near[7-lebanon; baker-berry; north-main; ]
45,08APR2013:12:07:47,,,near[7-lebanon; vac; north-main; ]
45,08APR2013:12:08:29,,,in[north-main]
45,08APR2013:12:08:40,,,in[north-main]
45,08APR2013:12:08:52,,,in[north-main]
45,08APR2013:12:09:02,,,in[north-main]
45,08APR2013:12:09:12,,,in[north-main]
45,08APR2013:12:09:22,,,in[north-main]
45,08APR2013:12:09:32,,,in[north-main]
45,08APR2013:12:09:42,,,in[north-main]
45,08APR2013:12:09:52,,,in[north-main]
45,08APR2013:12:10:02,,,in[north-main]
45,08APR2013:12:10:12,,,near[north-main; baker-berry; 7-lebanon; ]
45,08APR2013:12:10:22,,,in[north-main]
45,08APR2013:12:10:32,,,in[north-main]
45,08APR2013:12:10:42,,,in[north-main]
45,08APR2013:12:10:52,,,in[north-main]
45,08APR2013:12:11:02,,,in[north-main]
45,08APR2013:12:11:12,,,in[north-main]
45,08APR2013:12:11:22,,,in[north-main]
45,08APR2013:12:11:32,,,in[north-main]
45,08APR2013:12:11:42,,,in[north-main]
45,08APR2013:12:11:52,,,in[north-main]
45,08APR2013:12:12:02,,,in[north-main]
45,08APR2013:12:12:20,,,in[north-main]
45,08APR2013:12:15:29,43.69984577,-72.29002570,
45,08APR2013:12:18:32,,,in[north-main]
45,08APR2013:12:18:42,,,in[north-main]
45,08APR2013:12:19:20,,,in[north-main]
45,08APR2013:12:19:30,,,in[north-main]
45,08APR2013:12:19:42,,,in[north-main]
45,08APR2013:12:19:53,,,in[north-main]
45,08APR2013:12:20:06,,,in[north-main]
45,08APR2013:12:20:16,,,in[north-main]
45,08APR2013:12:20:26,,,in[north-main]
45,08APR2013:12:20:36,,,in[north-main]
45,08APR2013:12:20:46,,,in[north-main]
45,08APR2013:12:20:57,,,in[north-main]
45,08APR2013:12:21:08,,,in[north-main]
45,08APR2013:12:21:20,,,in[north-main]
45,08APR2013:12:21:30,,,in[north-main]
45,08APR2013:12:21:40,,,near[north-main; hanoverpsych; HanoverInn; ]
45,08APR2013:12:21:50,,,near[HanoverInn; hanoverpsych; baker-berry; ]
45,08APR2013:12:22:00,,,in[HanoverInn]
45,08APR2013:12:22:10,,,in[HanoverInn]
45,08APR2013:12:22:20,,,in[HanoverInn]
45,08APR2013:12:22:30,,,in[HanoverInn]
45,08APR2013:12:22:40,,,in[HanoverInn]
45,08APR2013:12:22:51,,,in[HanoverInn]
45,08APR2013:12:23:01,,,in[HanoverInn]
45,08APR2013:12:23:11,,,in[HanoverInn]
45,08APR2013:12:23:21,,,in[HanoverInn]
45,08APR2013:12:23:31,,,in[HanoverInn]
45,08APR2013:12:23:41,,,in[HanoverInn]
45,08APR2013:12:23:51,,,in[HanoverInn]
45,08APR2013:12:24:01,,,in[HanoverInn]
45,08APR2013:12:24:11,,,in[HanoverInn]
45,08APR2013:12:24:21,,,in[HanoverInn]
45,08APR2013:12:24:31,,,in[HanoverInn]
45,08APR2013:12:24:41,,,in[HanoverInn]
45,08APR2013:12:24:51,,,in[HanoverInn]
45,08APR2013:12:25:01,,,in[HanoverInn]
45,08APR2013:12:25:11,,,in[HanoverInn]
45,08APR2013:12:25:21,,,in[HanoverInn]
45,08APR2013:12:25:31,,,in[HanoverInn]
45,08APR2013:12:25:41,,,in[HanoverInn]
45,08APR2013:12:25:51,,,in[HanoverInn]
45,08APR2013:12:26:01,,,in[HanoverInn]
45,08APR2013:12:26:11,,,in[HanoverInn]
45,08APR2013:12:26:21,,,in[HanoverInn]
45,08APR2013:12:26:31,,,in[HanoverInn]
45,08APR2013:12:26:41,,,in[HanoverInn]
45,08APR2013:12:26:51,,,in[HanoverInn]
45,08APR2013:12:27:01,,,in[HanoverInn]
45,08APR2013:12:27:11,,,in[HanoverInn]
45,08APR2013:12:27:22,,,in[HanoverInn]
45,08APR2013:12:27:32,,,in[HanoverInn]
45,08APR2013:12:27:42,,,in[HanoverInn]
45,08APR2013:12:27:52,,,in[HanoverInn]
45,08APR2013:12:28:02,,,in[HanoverInn]
45,08APR2013:12:28:12,,,in[HanoverInn]
45,08APR2013:12:28:22,,,in[HanoverInn]
45,08APR2013:12:28:32,,,in[HanoverInn]
45,08APR2013:12:28:42,,,in[HanoverInn]
45,08APR2013:12:28:52,,,in[HanoverInn]
45,08APR2013:12:29:02,,,in[HanoverInn]
45,08APR2013:12:29:12,,,in[HanoverInn]
45,08APR2013:12:29:22,,,in[HanoverInn]
45,08APR2013:12:29:32,,,in[HanoverInn]
45,08APR2013:12:29:42,,,in[HanoverInn]
45,08APR2013:12:29:52,,,in[HanoverInn]
45,08APR2013:12:30:02,,,in[HanoverInn]
45,08APR2013:12:30:12,,,in[HanoverInn]
45,08APR2013:12:30:22,,,in[HanoverInn]
45,08APR2013:12:30:32,,,in[HanoverInn]
45,08APR2013:12:30:42,,,in[HanoverInn]
45,08APR2013:12:30:52,,,in[HanoverInn]
45,08APR2013:12:31:02,,,in[HanoverInn]
45,08APR2013:12:31:12,,,in[HanoverInn]
45,08APR2013:12:31:22,,,in[HanoverInn]
45,08APR2013:12:31:32,,,in[HanoverInn]
45,08APR2013:12:31:43,,,in[HanoverInn]
45,08APR2013:12:31:53,,,in[HanoverInn]
45,08APR2013:12:32:03,,,in[HanoverInn]
45,08APR2013:12:32:13,,,in[HanoverInn]
45,08APR2013:12:32:23,,,in[HanoverInn]
45,08APR2013:12:32:33,,,in[HanoverInn]
45,08APR2013:12:32:43,,,in[HanoverInn]
45,08APR2013:12:32:53,,,in[HanoverInn]
45,08APR2013:12:33:03,,,in[HanoverInn]
45,08APR2013:12:33:13,,,in[HanoverInn]
45,08APR2013:12:33:23,,,in[HanoverInn]
45,08APR2013:12:33:33,,,in[HanoverInn]
45,08APR2013:12:33:43,,,in[HanoverInn]
45,08APR2013:12:33:53,,,in[HanoverInn]
45,08APR2013:12:34:03,,,in[HanoverInn]
45,08APR2013:12:34:13,,,in[HanoverInn]
45,08APR2013:12:34:23,,,in[HanoverInn]
45,08APR2013:12:34:33,,,in[HanoverInn]
45,08APR2013:12:34:43,,,in[HanoverInn]
45,08APR2013:12:34:53,,,in[HanoverInn]
45,08APR2013:12:35:03,,,in[HanoverInn]
45,08APR2013:12:35:13,,,in[HanoverInn]
45,08APR2013:12:35:23,,,in[HanoverInn]
45,08APR2013:12:35:33,,,in[HanoverInn]
45,08APR2013:12:35:43,,,in[HanoverInn]
45,08APR2013:12:35:51,43.70195410,-72.28939410,
45,08APR2013:12:35:53,,,in[HanoverInn]
45,08APR2013:12:36:03,,,in[HanoverInn]
45,08APR2013:12:36:14,,,in[HanoverInn]
45,08APR2013:12:36:24,,,in[HanoverInn]
45,08APR2013:12:36:34,,,in[HanoverInn]
45,08APR2013:12:36:44,,,in[HanoverInn]
45,08APR2013:12:36:54,,,in[HanoverInn]
45,08APR2013:12:37:04,,,in[HanoverInn]
45,08APR2013:12:37:14,,,in[HanoverInn]
45,08APR2013:12:37:24,,,near[HanoverInn; hanoverpsych; baker-berry; ]
45,08APR2013:12:37:34,,,near[HanoverInn; baker-berry; east-wheelock; ]
45,08APR2013:12:37:44,,,near[HanoverInn; baker-berry; robinson; ]
45,08APR2013:12:38:06,,,near[HanoverInn; baker-berry; hopkins; ]
45,08APR2013:12:38:16,,,near[HanoverInn; wentworth; hopkins; ]
45,08APR2013:12:38:36,,,near[hopkins; HanoverInn; wentworth; ]
45,08APR2013:12:38:46,,,near[hopkins; batrlett; HanoverInn; ]
45,08APR2013:12:38:56,,,near[hopkins; batrlett; carson-tech_services; ]
45,08APR2013:12:39:06,,,near[hopkins; carson-tech_services; batrlett; ]
45,08APR2013:12:39:16,,,near[hopkins; carson-tech_services; reed; ]
45,08APR2013:12:39:26,,,near[hopkins; reed; baker-berry; ]
45,08APR2013:12:39:36,,,near[hopkins; reed; batrlett; ]
45,08APR2013:12:39:47,,,near[hopkins; reed; batrlett; ]
45,08APR2013:12:40:08,,,near[reed; hopkins; sanborn; ]
45,08APR2013:12:40:24,,,near[baker-berry; dartmouth_hall; wentworth; ]
45,08APR2013:12:40:50,,,near[wentworth; baker-berry; college-street; ]
45,08APR2013:12:41:01,,,near[wentworth; college-street; baker-berry; ]
45,08APR2013:12:41:14,,,near[wentworth; college-street; parkhurst; ]
45,08APR2013:12:41:31,,,near[wentworth; college-street; baker-berry; ]
45,08APR2013:12:41:47,,,near[websterhall; baker-berry; wentworth; ]
45,08APR2013:12:41:57,,,near[baker-berry; websterhall; college-street; ]
45,08APR2013:12:42:07,,,near[baker-berry; websterhall; college-street; ]
45,08APR2013:12:42:17,,,near[baker-berry; websterhall; college-street; ]
45,08APR2013:12:42:27,,,in[baker-berry]
45,08APR2013:12:42:37,,,in[baker-berry]
45,08APR2013:12:42:47,,,near[baker-berry; websterhall; college-street; ]
45,08APR2013:12:42:57,,,in[baker-berry]
45,08APR2013:12:43:07,,,near[baker-berry; college-street; steele; ]
45,08APR2013:12:43:17,,,near[baker-berry; college-street; steele; ]
45,08APR2013:12:43:27,,,near[baker-berry; college-street; steele; ]
45,08APR2013:12:43:37,,,near[college-street; baker-berry; steele; ]
45,08APR2013:12:43:47,,,near[college-street; steele; baker-berry; ]
45,08APR2013:12:43:57,,,near[steele; college-street; baker-berry; ]
45,08APR2013:12:44:11,,,near[steele; college-street; baker-berry; ]
45,08APR2013:12:44:25,,,near[steele; fairchild; college-street; ]
45,08APR2013:12:44:35,,,near[college-street; fairchild; steele; ]
45,08APR2013:12:44:45,,,near[college-street; steele; fairchild; ]
45,08APR2013:12:44:55,,,near[college-street; mclaughlin; burke; ]
45,08APR2013:12:45:05,,,near[college-street; burke; sudikoff; ]
45,08APR2013:12:45:15,,,near[burke; college-street; sudikoff; ]
45,08APR2013:12:45:29,,,near[burke; mclaughlin; college-street; ]
45,08APR2013:12:45:41,,,near[college-street; burke; mclaughlin; ]
45,08APR2013:12:45:53,,,near[college-street; moore; burke; ]
45,08APR2013:12:46:06,,,near[mclaughlin; moore; college-street; ]
45,08APR2013:12:47:12,,,near[dana-library; mclaughlin; lsb; ]
45,08APR2013:12:47:24,,,in[dana-library]
45,08APR2013:12:47:34,,,in[dana-library]
45,08APR2013:12:47:46,,,in[dana-library]
45,08APR2013:12:47:56,,,near[dana-library; lsb; vail; ]
45,08APR2013:12:48:06,,,near[dana-library; remsen; vail; ]
45,08APR2013:12:48:16,,,in[dana-library]
45,08APR2013:12:48:26,,,in[dana-library]
45,08APR2013:12:48:36,,,in[dana-library]
45,08APR2013:12:48:46,,,in[dana-library]
45,08APR2013:12:48:56,,,in[dana-library]
45,08APR2013:12:49:06,,,in[dana-library]
45,08APR2013:12:49:16,,,in[dana-library]
45,08APR2013:12:49:26,,,in[dana-library]
45,08APR2013:12:49:36,,,in[dana-library]
45,08APR2013:12:49:46,,,near[dana-library; remsen; ropeferry; ]
45,08APR2013:12:49:56,,,near[dana-library; remsen; kellogg; ]
45,08APR2013:12:50:06,,,near[dana-library; remsen; ropeferry; ]
45,08APR2013:12:50:16,,,in[dana-library]
45,08APR2013:12:50:26,,,near[dana-library; remsen; vail; ]
45,08APR2013:12:50:36,,,near[dana-library; remsen; vail; ]
45,08APR2013:12:50:46,,,near[dana-library; remsen; vail; ]
45,08APR2013:12:50:56,,,near[dana-library; remsen; ropeferry; ]
45,08APR2013:12:51:06,,,near[dana-library; ropeferry; remsen; ]
45,08APR2013:12:51:17,,,in[dana-library]
45,08APR2013:12:51:27,,,in[dana-library]
45,08APR2013:12:51:37,,,in[dana-library]
45,08APR2013:12:51:47,,,in[dana-library]
45,08APR2013:12:51:57,,,in[dana-library]
45,08APR2013:12:52:07,,,in[dana-library]
45,08APR2013:12:52:17,,,in[dana-library]
45,08APR2013:12:52:27,,,in[dana-library]
45,08APR2013:12:52:37,,,in[dana-library]
45,08APR2013:12:52:47,,,in[dana-library]
45,08APR2013:12:52:57,,,in[dana-library]
45,08APR2013:12:53:07,,,in[dana-library]
45,08APR2013:12:53:17,,,in[dana-library]
45,08APR2013:12:53:27,,,in[dana-library]
45,08APR2013:12:53:37,,,in[dana-library]
45,08APR2013:12:53:47,,,in[dana-library]
45,08APR2013:12:53:57,,,in[dana-library]
45,08APR2013:12:54:07,,,in[dana-library]
45,08APR2013:12:54:17,,,in[dana-library]
45,08APR2013:12:54:27,,,in[dana-library]
45,08APR2013:12:54:37,,,in[dana-library]
45,08APR2013:12:54:47,,,in[dana-library]
45,08APR2013:12:54:57,,,in[dana-library]
45,08APR2013:12:55:07,,,in[dana-library]
45,08APR2013:12:55:17,,,in[dana-library]
45,08APR2013:12:55:27,,,in[dana-library]
45,08APR2013:12:55:37,,,in[dana-library]
45,08APR2013:12:55:47,,,in[dana-library]
45,08APR2013:12:55:51,43.70812510,-72.28530170,
45,08APR2013:12:55:57,,,in[dana-library]
45,08APR2013:12:56:07,,,in[dana-library]
45,08APR2013:12:56:18,,,in[dana-library]
45,08APR2013:12:56:28,,,in[dana-library]
45,08APR2013:12:56:38,,,in[dana-library]
45,08APR2013:12:56:48,,,in[dana-library]
45,08APR2013:12:56:58,,,in[dana-library]
45,08APR2013:12:57:08,,,in[dana-library]
45,08APR2013:12:57:18,,,in[dana-library]
45,08APR2013:12:57:28,,,in[dana-library]
45,08APR2013:12:57:38,,,in[dana-library]
45,08APR2013:12:57:48,,,in[dana-library]
45,08APR2013:12:57:58,,,in[dana-library]
45,08APR2013:12:58:08,,,in[dana-library]
45,08APR2013:12:58:18,,,in[dana-library]
45,08APR2013:12:58:28,,,in[dana-library]
45,08APR2013:12:58:38,,,in[dana-library]
45,08APR2013:12:58:48,,,in[dana-library]
45,08APR2013:12:58:58,,,in[dana-library]
45,08APR2013:12:59:08,,,in[dana-library]
45,08APR2013:12:59:18,,,in[dana-library]
45,08APR2013:12:59:28,,,in[dana-library]
45,08APR2013:12:59:38,,,in[dana-library]
45,08APR2013:12:59:48,,,in[dana-library]
45,08APR2013:12:59:58,,,in[dana-library]
45,08APR2013:13:00:08,,,in[dana-library]
45,08APR2013:13:00:18,,,in[dana-library]
45,08APR2013:13:00:28,,,in[dana-library]
45,08APR2013:13:00:38,,,in[dana-library]
45,08APR2013:13:00:48,,,in[dana-library]
45,08APR2013:13:00:59,,,in[dana-library]
45,08APR2013:13:01:10,,,in[dana-library]
45,08APR2013:13:01:20,,,in[dana-library]
45,08APR2013:13:01:30,,,in[dana-library]
45,08APR2013:13:01:41,,,in[dana-library]
45,08APR2013:13:01:51,,,near[dana-library; remsen; ropeferry; ]
45,08APR2013:13:02:01,,,in[dana-library]
45,08APR2013:13:02:11,,,in[dana-library]
45,08APR2013:13:02:21,,,in[dana-library]
45,08APR2013:13:02:31,,,in[dana-library]
45,08APR2013:13:02:41,,,in[dana-library]
45,08APR2013:13:02:51,,,in[dana-library]
45,08APR2013:13:03:01,,,in[dana-library]
45,08APR2013:13:03:11,,,in[dana-library]
45,08APR2013:13:03:21,,,in[dana-library]
45,08APR2013:13:03:31,,,in[dana-library]
45,08APR2013:13:03:41,,,in[dana-library]
45,08APR2013:13:03:51,,,in[dana-library]
45,08APR2013:13:04:01,,,in[dana-library]
45,08APR2013:13:04:11,,,in[dana-library]
45,08APR2013:13:04:21,,,in[dana-library]
45,08APR2013:13:04:31,,,in[dana-library]
45,08APR2013:13:04:41,,,in[dana-library]
45,08APR2013:13:04:51,,,in[dana-library]
45,08APR2013:13:05:01,,,in[dana-library]
45,08APR2013:13:05:11,,,in[dana-library]
45,08APR2013:13:05:21,,,in[dana-library]
45,08APR2013:13:05:31,,,in[dana-library]
45,08APR2013:13:05:41,,,in[dana-library]
45,08APR2013:13:05:51,,,in[dana-library]
45,08APR2013:13:06:01,,,in[dana-library]
45,08APR2013:13:06:12,,,in[dana-library]
45,08APR2013:13:06:22,,,in[dana-library]
45,08APR2013:13:06:32,,,in[dana-library]
45,08APR2013:13:06:42,,,in[dana-library]
45,08APR2013:13:06:52,,,in[dana-library]
45,08APR2013:13:07:02,,,in[dana-library]
45,08APR2013:13:07:12,,,in[dana-library]
45,08APR2013:13:07:22,,,in[dana-library]
45,08APR2013:13:07:32,,,in[dana-library]
45,08APR2013:13:07:42,,,in[dana-library]
45,08APR2013:13:07:52,,,in[dana-library]
45,08APR2013:13:08:02,,,in[dana-library]
45,08APR2013:13:08:12,,,in[dana-library]
45,08APR2013:13:08:22,,,in[dana-library]
45,08APR2013:13:08:32,,,in[dana-library]
45,08APR2013:13:08:42,,,in[dana-library]
45,08APR2013:13:08:52,,,in[dana-library]
45,08APR2013:13:09:02,,,in[dana-library]
45,08APR2013:13:09:12,,,in[dana-library]
45,08APR2013:13:09:22,,,in[dana-library]
45,08APR2013:13:09:32,,,in[dana-library]
45,08APR2013:13:09:42,,,in[dana-library]
45,08APR2013:13:09:52,,,in[dana-library]
45,08APR2013:13:10:02,,,in[dana-library]
45,08APR2013:13:10:12,,,in[dana-library]
45,08APR2013:13:10:22,,,in[dana-library]
45,08APR2013:13:10:32,,,in[dana-library]
45,08APR2013:13:10:42,,,in[dana-library]
45,08APR2013:13:10:52,,,in[dana-library]
45,08APR2013:13:11:02,,,near[dana-library; remsen; vail; ]
45,08APR2013:13:11:12,,,in[dana-library]
45,08APR2013:13:11:22,,,in[dana-library]
45,08APR2013:13:11:33,,,near[dana-library; remsen; vail; ]
45,08APR2013:13:11:43,,,in[dana-library]
45,08APR2013:13:11:53,,,in[dana-library]
45,08APR2013:13:12:03,,,in[dana-library]
45,08APR2013:13:12:13,,,in[dana-library]
45,08APR2013:13:12:23,,,in[dana-library]
45,08APR2013:13:12:33,,,near[dana-library; remsen; ropeferry; ]
45,08APR2013:13:12:43,,,near[dana-library; remsen; vail; ]
45,08APR2013:13:12:53,,,in[dana-library]
45,08APR2013:13:13:03,,,in[dana-library]
45,08APR2013:13:13:13,,,in[dana-library]
45,08APR2013:13:13:23,,,in[dana-library]
45,08APR2013:13:13:33,,,in[dana-library]
45,08APR2013:13:13:43,,,in[dana-library]
45,08APR2013:13:13:53,,,in[dana-library]
45,08APR2013:13:14:03,,,in[dana-library]
45,08APR2013:13:14:13,,,in[dana-library]
45,08APR2013:13:14:23,,,in[dana-library]
45,08APR2013:13:14:33,,,in[dana-library]
45,08APR2013:13:14:43,,,in[dana-library]
45,08APR2013:13:14:53,,,in[dana-library]
45,08APR2013:13:15:03,,,in[dana-library]
45,08APR2013:13:15:13,,,in[dana-library]
45,08APR2013:13:15:23,,,in[dana-library]
45,08APR2013:13:15:33,,,in[dana-library]
45,08APR2013:13:15:36,43.70813130,-72.28529950,
45,08APR2013:13:15:43,,,in[dana-library]
45,08APR2013:13:15:53,,,in[dana-library]
45,08APR2013:13:16:05,,,in[dana-library]
45,08APR2013:13:16:16,,,in[dana-library]
45,08APR2013:13:16:26,,,in[dana-library]
45,08APR2013:13:16:36,,,in[dana-library]
45,08APR2013:13:16:46,,,in[dana-library]
45,08APR2013:13:16:56,,,in[dana-library]
45,08APR2013:13:17:06,,,in[dana-library]
45,08APR2013:13:17:16,,,in[dana-library]
45,08APR2013:13:17:26,,,in[dana-library]
45,08APR2013:13:17:36,,,in[dana-library]
45,08APR2013:13:17:46,,,in[dana-library]
45,08APR2013:13:17:56,,,in[dana-library]
45,08APR2013:13:18:06,,,in[dana-library]
45,08APR2013:13:18:16,,,in[dana-library]
45,08APR2013:13:18:26,,,in[dana-library]
45,08APR2013:13:18:36,,,in[dana-library]
45,08APR2013:13:18:46,,,in[dana-library]
45,08APR2013:13:18:56,,,in[dana-library]
45,08APR2013:13:19:06,,,in[dana-library]
45,08APR2013:13:19:16,,,in[dana-library]
45,08APR2013:13:19:26,,,in[dana-library]
45,08APR2013:13:19:36,,,in[dana-library]
45,08APR2013:13:19:46,,,in[dana-library]
45,08APR2013:13:19:56,,,in[dana-library]
45,08APR2013:13:20:06,,,in[dana-library]
45,08APR2013:13:20:17,,,in[dana-library]
45,08APR2013:13:20:27,,,in[dana-library]
45,08APR2013:13:20:37,,,in[dana-library]
45,08APR2013:13:20:47,,,in[dana-library]
45,08APR2013:13:20:57,,,in[dana-library]
45,08APR2013:13:21:07,,,in[dana-library]
45,08APR2013:13:21:17,,,in[dana-library]
45,08APR2013:13:21:27,,,in[dana-library]
45,08APR2013:13:21:37,,,in[dana-library]
45,08APR2013:13:21:47,,,in[dana-library]
45,08APR2013:13:21:57,,,in[dana-library]
45,08APR2013:13:22:07,,,in[dana-library]
45,08APR2013:13:22:17,,,in[dana-library]
45,08APR2013:13:22:27,,,in[dana-library]
45,08APR2013:13:22:37,,,in[dana-library]
45,08APR2013:13:22:47,,,in[dana-library]
45,08APR2013:13:22:57,,,in[dana-library]
45,08APR2013:13:23:07,,,in[dana-library]
45,08APR2013:13:23:17,,,in[dana-library]
45,08APR2013:13:23:27,,,in[dana-library]
45,08APR2013:13:23:37,,,in[dana-library]
45,08APR2013:13:32:28,,,in[dana-library]
45,08APR2013:13:32:38,,,in[dana-library]
45,08APR2013:13:32:48,,,in[dana-library]
45,08APR2013:13:32:58,,,in[dana-library]
45,08APR2013:13:35:51,43.70814460,-72.28522770,in[dana-library]
45,08APR2013:13:55:51,43.70811110,-72.28523890,in[dana-library]
45,08APR2013:13:59:45,,,in[dana-library]
45,08APR2013:14:15:42,,,in[dana-library]
45,08APR2013:14:15:51,43.70814020,-72.28522060,
45,08APR2013:14:15:52,,,in[dana-library]
45,08APR2013:14:16:04,,,in[dana-library]
45,08APR2013:14:16:14,,,in[dana-library]
45,08APR2013:14:30:06,,,in[dana-library]
45,08APR2013:14:35:51,43.70811900,-72.28529380,in[dana-library]
45,08APR2013:14:51:46,,,in[dana-library]
45,08APR2013:14:51:57,,,in[dana-library]
45,08APR2013:14:52:07,,,in[dana-library]
45,08APR2013:14:52:17,,,in[dana-library]
45,08APR2013:14:52:27,,,in[dana-library]
45,08APR2013:14:53:40,,,in[dana-library]
45,08APR2013:14:53:50,,,in[mclaughlin]
45,08APR2013:14:54:01,,,in[mclaughlin]
45,08APR2013:14:54:17,,,in[mclaughlin]
45,08APR2013:14:54:28,43.70707721,-72.28603046,
45,08APR2013:14:54:49,,,near[mclaughlin; burke; college-street; ]
45,08APR2013:14:54:59,,,near[burke; college-street; steele; ]
45,08APR2013:14:55:10,,,near[college-street; burke; steele; ]
45,08APR2013:14:55:20,,,near[college-street; steele; sudikoff; ]
45,08APR2013:14:55:30,,,near[steele; college-street; baker-berry; ]
45,08APR2013:14:55:40,,,in[college-street]
45,08APR2013:14:55:50,,,near[steele; college-street; fairchild; ]
45,08APR2013:14:56:02,,,in[steele]
45,08APR2013:14:56:14,,,near[steele; baker-berry; college-street; ]
45,08APR2013:14:56:24,,,near[baker-berry; steele; college-street; ]
45,08APR2013:14:56:35,,,in[baker-berry]
45,08APR2013:14:56:45,,,in[baker-berry]
45,08APR2013:14:56:55,,,in[baker-berry]
45,08APR2013:14:57:05,,,in[baker-berry]
45,08APR2013:14:57:19,,,in[baker-berry]
45,08APR2013:14:57:29,,,near[baker-berry; websterhall; sanborn; ]
45,08APR2013:14:57:40,,,near[baker-berry; websterhall; sanborn; ]
45,08APR2013:14:57:50,,,in[baker-berry]
45,08APR2013:14:58:00,,,near[baker-berry; sanborn; websterhall; ]
45,08APR2013:14:58:11,,,near[baker-berry; websterhall; parkhurst; ]
45,08APR2013:14:58:32,,,near[baker-berry; parkhurst; websterhall; ]
45,08APR2013:14:58:43,,,near[baker-berry; parkhurst; hopkins; ]
45,08APR2013:14:58:55,,,near[baker-berry; parkhurst; hopkins; ]
45,08APR2013:14:59:08,,,near[baker-berry; parkhurst; hopkins; ]
45,08APR2013:14:59:21,,,near[baker-berry; east-wheelock; robinson; ]
