52,27MAY2013:21:30:18,43.70785460,-72.28661830,
52,27MAY2013:21:40:18,43.70788330,-72.28663250,
52,27MAY2013:21:50:18,43.70791440,-72.28663080,
52,27MAY2013:22:00:18,43.70787870,-72.28660290,
52,27MAY2013:22:10:18,43.70787160,-72.28662900,
52,27MAY2013:22:20:18,43.70789940,-72.28659090,
52,27MAY2013:22:29:44,43.70787920,-72.28662600,
52,27MAY2013:22:40:18,43.70794570,-72.28656350,
52,27MAY2013:22:50:18,43.70795130,-72.28654280,
52,27MAY2013:23:00:18,43.70791930,-72.28670390,
52,27MAY2013:23:10:19,43.70584160,-72.28791980,
52,27MAY2013:23:20:18,43.70782760,-72.28663510,
52,27MAY2013:23:30:18,43.70794080,-72.28656700,
52,27MAY2013:23:40:18,43.70797590,-72.28663350,
52,27MAY2013:23:50:18,43.70787030,-72.28659330,
52,28MAY2013:00:00:18,43.70789540,-72.28654010,
52,28MAY2013:00:10:18,43.70792550,-72.28666420,
52,28MAY2013:00:20:18,43.70787710,-72.28664040,
52,28MAY2013:00:30:18,43.70785780,-72.28667640,
52,28MAY2013:00:40:18,43.70787650,-72.28664850,
52,28MAY2013:00:50:18,43.70787810,-72.28663030,
52,28MAY2013:01:00:18,43.70786320,-72.28660270,
52,28MAY2013:01:10:18,43.70789110,-72.28659520,
52,28MAY2013:01:20:18,43.70792940,-72.28656350,
52,28MAY2013:01:30:18,43.70787610,-72.28666860,
52,28MAY2013:01:40:18,43.70793800,-72.28668330,
52,28MAY2013:01:50:18,43.70787210,-72.28661640,
52,28MAY2013:02:00:18,43.70786840,-72.28662160,
52,28MAY2013:02:10:18,43.70786680,-72.28661720,
52,28MAY2013:02:20:18,43.70795270,-72.28667400,
52,28MAY2013:02:30:18,43.70793830,-72.28650000,
52,28MAY2013:02:40:18,43.70794450,-72.28655980,
52,28MAY2013:02:50:18,43.70785400,-72.28655350,
52,28MAY2013:03:00:18,43.70789850,-72.28655770,
52,28MAY2013:03:10:18,43.70794360,-72.28654720,
52,28MAY2013:03:20:18,43.70792520,-72.28662130,
52,28MAY2013:03:30:18,43.70783190,-72.28657690,
52,28MAY2013:03:40:18,43.70779880,-72.28648570,
52,28MAY2013:03:50:18,43.70791880,-72.28664790,
52,28MAY2013:04:00:18,43.70798480,-72.28656190,
52,28MAY2013:04:10:18,43.70788560,-72.28652330,
52,28MAY2013:04:20:18,43.70785030,-72.28650560,
52,28MAY2013:04:30:18,43.70788380,-72.28649710,
52,28MAY2013:04:40:18,43.70787620,-72.28657090,
52,28MAY2013:04:50:18,43.70801300,-72.28657510,
52,28MAY2013:05:00:18,43.70793450,-72.28657020,
52,28MAY2013:05:10:18,43.70789110,-72.28656880,
52,28MAY2013:05:20:18,43.70788900,-72.28657340,
52,28MAY2013:05:30:18,43.70804240,-72.28653350,
52,28MAY2013:05:40:18,43.70794630,-72.28652990,
52,28MAY2013:05:50:18,43.70792930,-72.28651880,
52,28MAY2013:06:00:18,43.70789120,-72.28657530,
52,28MAY2013:06:10:18,43.70792720,-72.28651700,
52,28MAY2013:06:20:18,43.70786290,-72.28662350,
52,28MAY2013:06:30:18,43.70788600,-72.28656490,
52,28MAY2013:06:40:18,43.70794050,-72.28654290,
52,28MAY2013:06:50:18,43.70794630,-72.28653680,
52,28MAY2013:07:00:18,43.70792160,-72.28652360,
52,28MAY2013:07:10:18,43.70787700,-72.28658320,
52,28MAY2013:07:20:18,43.70796540,-72.28665550,
52,28MAY2013:07:30:18,43.70790790,-72.28658370,
52,28MAY2013:07:40:18,43.70790380,-72.28654080,
52,28MAY2013:07:50:18,43.70798040,-72.28657220,
52,28MAY2013:08:00:18,43.70798880,-72.28651860,
52,28MAY2013:08:10:18,43.70790280,-72.28654630,
52,28MAY2013:08:20:18,43.70801880,-72.28662730,
52,28MAY2013:08:30:18,43.70790000,-72.28653880,
52,28MAY2013:08:40:18,43.70792760,-72.28656490,
52,28MAY2013:08:50:18,43.70797280,-72.28657710,
52,28MAY2013:09:00:18,43.70790480,-72.28653360,
52,28MAY2013:09:10:18,43.70787990,-72.28656190,
52,28MAY2013:09:20:18,43.70790040,-72.28662540,
52,28MAY2013:09:30:18,43.70797230,-72.28657270,
52,28MAY2013:09:40:18,43.70792260,-72.28658640,
52,28MAY2013:09:50:18,43.70791350,-72.28653640,
52,28MAY2013:10:00:18,43.70797780,-72.28656060,
52,28MAY2013:10:10:18,43.70799180,-72.28662130,
52,28MAY2013:10:20:18,43.70786030,-72.28655190,
52,28MAY2013:10:30:18,43.70798810,-72.28658110,
52,28MAY2013:10:40:18,43.70788020,-72.28654900,
52,28MAY2013:10:50:18,43.70798110,-72.28659600,
52,28MAY2013:11:00:18,43.70786290,-72.28658170,
52,28MAY2013:11:10:18,43.70796540,-72.28653990,
52,28MAY2013:11:20:18,43.70789670,-72.28659160,
52,28MAY2013:11:30:18,43.70780190,-72.28657000,
52,28MAY2013:11:40:18,43.70779510,-72.28655830,
52,28MAY2013:11:50:18,43.70790050,-72.28652560,
52,28MAY2013:12:00:18,43.70792550,-72.28656410,
52,28MAY2013:12:10:18,43.70796150,-72.28641170,
52,28MAY2013:12:20:18,43.70792360,-72.28664960,
52,28MAY2013:12:30:18,43.70784580,-72.28656550,
52,28MAY2013:12:40:18,43.70792710,-72.28662070,
52,28MAY2013:12:50:18,43.70794400,-72.28658860,
52,28MAY2013:13:00:18,43.70792480,-72.28660010,
52,28MAY2013:13:10:18,43.70793620,-72.28665970,
52,28MAY2013:13:20:19,43.70788120,-72.28661620,
52,28MAY2013:13:30:18,43.70793510,-72.28666690,
52,28MAY2013:13:40:18,43.70790030,-72.28658400,
52,28MAY2013:13:50:18,43.70784200,-72.28651830,
52,28MAY2013:14:00:18,43.70797960,-72.28662720,
52,28MAY2013:14:10:18,43.70781670,-72.28655340,
52,28MAY2013:14:20:18,43.70797410,-72.28658200,
52,28MAY2013:14:30:18,43.70792540,-72.28665340,
52,28MAY2013:14:40:18,43.70791090,-72.28658330,
52,28MAY2013:14:50:18,43.70792900,-72.28658310,
52,28MAY2013:15:00:18,43.70511550,-72.28856470,
52,28MAY2013:15:10:18,43.70512750,-72.28857410,
52,28MAY2013:15:20:18,43.70512750,-72.28857600,
52,28MAY2013:15:30:18,43.70795840,-72.28661580,
52,28MAY2013:15:40:22,43.70658410,-72.28738600,
52,28MAY2013:15:50:18,43.70659360,-72.28703450,
52,28MAY2013:16:00:18,43.70662940,-72.28705100,
52,28MAY2013:16:08:24,43.70664750,-72.28725430,
52,28MAY2013:16:20:18,43.70657080,-72.28735310,
52,28MAY2013:16:30:18,43.70655540,-72.28735880,
52,28MAY2013:16:40:18,43.70658400,-72.28729540,
52,28MAY2013:16:50:18,43.70660040,-72.28730370,
52,28MAY2013:17:00:18,43.70660270,-72.28728230,
52,28MAY2013:17:10:18,43.70657790,-72.28732730,
52,28MAY2013:17:20:18,43.70657600,-72.28733600,
52,28MAY2013:17:30:18,43.70657120,-72.28734360,
52,28MAY2013:17:40:18,43.70657740,-72.28732050,
52,28MAY2013:17:50:18,43.70660220,-72.28729960,
52,28MAY2013:18:00:18,43.70659270,-72.28734350,
52,28MAY2013:18:10:18,43.70657850,-72.28737920,
52,28MAY2013:18:20:20,43.70793830,-72.28659870,
52,28MAY2013:18:30:18,43.70791500,-72.28658850,
52,28MAY2013:18:40:18,43.70794060,-72.28663220,
52,28MAY2013:18:50:18,43.70317220,-72.29052570,
52,28MAY2013:19:00:19,43.70297890,-72.29064020,
52,28MAY2013:19:10:18,43.70305100,-72.29070100,
52,28MAY2013:19:20:18,43.70305910,-72.29077290,
52,28MAY2013:19:30:18,43.70302300,-72.29064580,
52,28MAY2013:19:40:18,43.70305560,-72.29075010,
52,28MAY2013:19:50:18,43.70303260,-72.29071290,
52,28MAY2013:20:00:19,43.70306520,-72.29068810,
52,28MAY2013:20:10:18,43.70676300,-72.28762680,
52,28MAY2013:20:20:19,43.70791410,-72.28657260,
52,28MAY2013:20:30:18,43.70658110,-72.28705070,
52,28MAY2013:20:40:18,43.70661610,-72.28707060,
52,28MAY2013:20:50:18,43.70659390,-72.28703460,
52,28MAY2013:21:00:19,43.71184220,-72.29272610,
52,28MAY2013:21:10:19,43.71184220,-72.29272610,
52,28MAY2013:21:20:19,43.71184220,-72.29272610,
52,28MAY2013:21:30:19,43.71184220,-72.29272610,
52,28MAY2013:21:40:19,43.71184220,-72.29272610,
52,28MAY2013:21:50:18,43.71184220,-72.29272610,
52,28MAY2013:22:00:20,43.71184220,-72.29272610,
52,28MAY2013:22:10:19,43.70362660,-72.28531540,
52,28MAY2013:22:20:19,43.71184220,-72.29272610,
52,28MAY2013:22:30:20,43.70362660,-72.28531540,
52,28MAY2013:22:40:19,43.70362660,-72.28531540,
52,28MAY2013:22:50:19,43.70362660,-72.28531540,
52,28MAY2013:23:00:20,43.70773440,-72.28902080,
52,28MAY2013:23:10:19,43.70362660,-72.28531540,
52,28MAY2013:23:19:02,43.70773440,-72.28902080,
52,28MAY2013:23:30:19,43.71184220,-72.29272610,
52,28MAY2013:23:40:19,43.70362660,-72.28531540,
52,28MAY2013:23:50:19,43.70773440,-72.28902080,
52,29MAY2013:00:00:19,43.71184220,-72.29272610,
52,29MAY2013:00:10:20,43.71184220,-72.29272610,
52,29MAY2013:00:20:19,43.70362660,-72.28531540,
52,29MAY2013:00:30:20,43.70362660,-72.28531540,
52,29MAY2013:00:40:20,43.71184220,-72.29272610,
52,29MAY2013:00:50:20,43.71184220,-72.29272610,
52,29MAY2013:01:00:20,43.71184220,-72.29272610,
52,29MAY2013:01:10:20,43.71184220,-72.29272610,
52,29MAY2013:01:20:20,43.71184220,-72.29272610,
52,29MAY2013:01:30:20,43.71184220,-72.29272610,
52,29MAY2013:01:40:20,43.71184220,-72.29272610,
52,29MAY2013:01:50:20,43.71184220,-72.29272610,
52,29MAY2013:02:00:20,43.71184220,-72.29272610,
52,29MAY2013:02:10:20,43.71184220,-72.29272610,
52,29MAY2013:02:20:20,43.71184220,-72.29272610,
52,29MAY2013:02:30:20,43.71184220,-72.29272610,
52,29MAY2013:02:40:20,43.71184220,-72.29272610,
52,29MAY2013:02:50:20,43.71184220,-72.29272610,
52,29MAY2013:03:00:19,43.71184220,-72.29272610,
52,29MAY2013:03:10:20,43.71184220,-72.29272610,
52,29MAY2013:03:20:19,43.70362660,-72.28531540,
52,29MAY2013:03:30:20,43.71184220,-72.29272610,
52,29MAY2013:03:40:19,43.70362660,-72.28531540,
52,29MAY2013:03:50:19,43.70362660,-72.28531540,
52,29MAY2013:04:00:18,43.70658790,-72.28706540,
52,29MAY2013:04:10:18,43.70661180,-72.28705450,
52,29MAY2013:04:20:19,43.70659060,-72.28707920,
52,29MAY2013:04:30:18,43.70658830,-72.28708830,
52,29MAY2013:04:40:18,43.70660340,-72.28712630,
52,29MAY2013:04:50:19,43.70662270,-72.28707040,
52,29MAY2013:05:00:18,43.70663660,-72.28715440,
52,29MAY2013:05:10:18,43.70660750,-72.28704040,
52,29MAY2013:05:20:18,43.70660080,-72.28705850,
52,29MAY2013:05:30:18,43.70660160,-72.28705380,
52,29MAY2013:05:40:19,43.70658560,-72.28706540,
52,29MAY2013:05:50:18,43.70660700,-72.28704220,
52,29MAY2013:06:00:18,43.70659460,-72.28706640,
52,29MAY2013:06:10:18,43.70660430,-72.28705810,
52,29MAY2013:06:20:18,43.70662960,-72.28707160,
52,29MAY2013:06:22:07,43.70659270,-72.28703410,
52,29MAY2013:06:40:18,43.70659390,-72.28705950,
52,29MAY2013:06:50:18,43.70658930,-72.28706920,
52,29MAY2013:07:00:19,43.70660180,-72.28709760,
52,29MAY2013:07:10:18,43.70657030,-72.28713000,
52,29MAY2013:07:20:18,43.70660010,-72.28706130,
52,29MAY2013:07:30:18,43.70795970,-72.28653100,
52,29MAY2013:07:40:18,43.70786620,-72.28649380,
52,29MAY2013:07:50:18,43.70795020,-72.28648100,
52,29MAY2013:08:00:18,43.70785980,-72.28657960,
52,29MAY2013:08:10:18,43.70868760,-72.28419760,
52,29MAY2013:08:20:19,43.70910290,-72.28416790,
52,29MAY2013:08:30:18,43.70913320,-72.28419810,
52,29MAY2013:08:40:18,43.70910050,-72.28420730,
52,29MAY2013:08:50:18,43.70912380,-72.28418060,
52,29MAY2013:09:00:19,43.70910970,-72.28420840,
52,29MAY2013:09:10:18,43.70913560,-72.28415100,
52,29MAY2013:09:20:18,43.70910630,-72.28419890,
52,29MAY2013:09:30:18,43.70908790,-72.28416000,
52,29MAY2013:09:40:18,43.70910930,-72.28409970,
52,29MAY2013:09:50:18,43.70911760,-72.28420340,
52,29MAY2013:10:00:18,43.70909410,-72.28418060,
52,29MAY2013:10:10:18,43.70899840,-72.28416130,
52,29MAY2013:10:20:18,43.70795920,-72.28658500,
52,29MAY2013:10:30:18,43.70800010,-72.28661660,
52,29MAY2013:10:40:18,43.70799900,-72.28661340,
52,29MAY2013:10:50:18,43.70797790,-72.28662430,
52,29MAY2013:11:00:18,43.70792060,-72.28650100,
52,29MAY2013:11:10:18,43.70795550,-72.28664720,
52,29MAY2013:11:20:18,43.70757870,-72.28673860,
52,29MAY2013:11:30:18,43.70456730,-72.28965020,
52,29MAY2013:11:40:19,43.70281460,-72.28410950,
52,29MAY2013:11:50:18,43.70265770,-72.28387310,
52,29MAY2013:12:00:19,43.70276090,-72.28391660,
52,29MAY2013:12:10:18,43.70273270,-72.28386620,
52,29MAY2013:12:20:19,43.70264950,-72.28394270,
52,29MAY2013:12:30:18,43.70266370,-72.28387540,
52,29MAY2013:12:40:18,43.70276410,-72.28387520,
52,29MAY2013:12:50:18,43.70266150,-72.28384790,
52,29MAY2013:13:00:18,43.70277050,-72.28384970,
52,29MAY2013:13:10:18,43.70272360,-72.28386620,
52,29MAY2013:19:06:53,43.70787560,-72.28657570,
52,29MAY2013:19:17:05,43.70796620,-72.28643980,
52,29MAY2013:19:27:03,43.70777630,-72.28648200,
52,29MAY2013:19:37:01,43.70790330,-72.28653750,
52,29MAY2013:19:47:04,43.70756410,-72.28665250,
52,29MAY2013:19:56:52,43.70329245,-72.28957678,
52,29MAY2013:20:07:02,43.70285890,-72.29105720,
52,29MAY2013:20:16:52,43.70465635,-72.28957428,
52,29MAY2013:20:26:05,43.70622610,-72.28915570,
52,29MAY2013:20:37:04,43.70798170,-72.28675800,
52,29MAY2013:20:47:04,43.70798170,-72.28675800,
52,29MAY2013:20:57:04,43.70798130,-72.28675820,
52,29MAY2013:21:07:01,43.70798570,-72.28654980,
52,29MAY2013:21:17:03,43.70793690,-72.28663870,
52,29MAY2013:21:27:02,43.70793820,-72.28659860,
52,29MAY2013:21:37:04,43.70794390,-72.28659970,
52,29MAY2013:21:47:01,43.70795900,-72.28656900,
52,29MAY2013:21:57:01,43.70801640,-72.28659540,
52,29MAY2013:22:07:01,43.70789690,-72.28663690,
52,29MAY2013:22:17:04,43.70789070,-72.28663600,
52,29MAY2013:22:27:01,43.70794070,-72.28656220,
52,29MAY2013:22:37:01,43.70792250,-72.28662230,
52,29MAY2013:22:47:01,43.70791660,-72.28657210,
52,29MAY2013:22:57:04,43.70790830,-72.28666120,
52,29MAY2013:23:07:02,43.70794400,-72.28666210,
52,29MAY2013:23:17:01,43.70793230,-72.28664420,
52,29MAY2013:23:27:04,43.70798130,-72.28675820,
52,29MAY2013:23:37:04,43.70785460,-72.28657920,
52,29MAY2013:23:47:02,43.70794180,-72.28665180,
52,29MAY2013:23:57:01,43.70797390,-72.28663100,
52,30MAY2013:00:07:02,43.70790360,-72.28664020,
52,30MAY2013:00:17:01,43.70789350,-72.28665090,
52,30MAY2013:00:27:02,43.70792380,-72.28663610,
52,30MAY2013:00:37:01,43.70793650,-72.28667880,
52,30MAY2013:00:47:04,43.70794740,-72.28668900,
52,30MAY2013:00:57:02,43.70794510,-72.28660530,
52,30MAY2013:01:07:04,43.70791470,-72.28661680,
52,30MAY2013:01:17:02,43.70789830,-72.28662370,
52,30MAY2013:01:27:04,43.70798130,-72.28675810,
52,30MAY2013:01:37:04,43.70798170,-72.28675800,
52,30MAY2013:01:47:04,43.70798130,-72.28675810,
52,30MAY2013:01:57:01,43.70794880,-72.28662240,
52,30MAY2013:02:07:01,43.70792560,-72.28654560,
52,30MAY2013:02:17:04,43.70798330,-72.28675760,
52,30MAY2013:02:27:02,43.70793160,-72.28660610,
52,30MAY2013:02:37:04,43.70794520,-72.28669470,
52,30MAY2013:02:47:01,43.70800380,-72.28657420,
52,30MAY2013:02:57:04,43.70787450,-72.28653960,
52,30MAY2013:03:07:01,43.70795950,-72.28650600,
52,30MAY2013:03:17:01,43.70803440,-72.28658230,
52,30MAY2013:03:27:04,43.70784800,-72.28642660,
52,30MAY2013:03:37:02,43.70799030,-72.28663680,
52,30MAY2013:03:47:02,43.70784270,-72.28647080,
52,30MAY2013:03:57:02,43.70788540,-72.28655970,
52,30MAY2013:04:07:04,43.70793330,-72.28663480,
52,30MAY2013:04:17:02,43.70790360,-72.28664420,
52,30MAY2013:04:27:01,43.70791200,-72.28653890,
52,30MAY2013:04:37:01,43.70794530,-72.28667020,
52,30MAY2013:04:47:01,43.70794240,-72.28659820,
52,30MAY2013:04:57:04,43.70786280,-72.28649420,
52,30MAY2013:05:07:04,43.70787540,-72.28648780,
52,30MAY2013:05:17:01,43.70787820,-72.28658250,
52,30MAY2013:05:27:04,43.70793650,-72.28663760,
52,30MAY2013:05:37:04,43.70793180,-72.28660430,
52,30MAY2013:05:47:04,43.70789810,-72.28652920,
52,30MAY2013:05:57:02,43.70793160,-72.28664150,
52,30MAY2013:06:07:04,43.70787670,-72.28659020,
52,30MAY2013:06:17:04,43.70798330,-72.28675760,
52,30MAY2013:06:27:04,43.70797740,-72.28649030,
52,30MAY2013:06:37:02,43.70780810,-72.28645630,
52,30MAY2013:06:47:02,43.70787810,-72.28667690,
52,30MAY2013:06:57:02,43.70784950,-72.28647720,
52,30MAY2013:07:07:02,43.70791810,-72.28656620,
52,30MAY2013:07:17:04,43.70790510,-72.28654540,
52,30MAY2013:07:27:02,43.70790250,-72.28653590,
52,30MAY2013:07:37:02,43.70789950,-72.28663190,
52,30MAY2013:07:47:04,43.70787960,-72.28662730,
52,30MAY2013:07:57:02,43.70789800,-72.28654570,
52,30MAY2013:08:07:01,43.70789320,-72.28650990,
52,30MAY2013:08:17:04,43.70788170,-72.28655260,
52,30MAY2013:08:27:04,43.70796010,-72.28657720,
52,30MAY2013:08:37:02,43.70789870,-72.28659390,
52,30MAY2013:08:47:01,43.70793070,-72.28662430,
52,30MAY2013:08:57:04,43.70792520,-72.28647720,
52,30MAY2013:09:07:02,43.70792080,-72.28656670,
52,30MAY2013:09:17:02,43.70792800,-72.28667910,
52,30MAY2013:09:27:04,43.70798330,-72.28675760,
52,30MAY2013:09:37:02,43.70792490,-72.28666190,
52,30MAY2013:09:47:02,43.70790480,-72.28657630,
52,30MAY2013:09:57:01,43.70789150,-72.28664910,
52,30MAY2013:10:07:02,43.70788560,-72.28657130,
52,30MAY2013:10:17:04,43.70788440,-72.28661810,
52,30MAY2013:10:27:02,43.70788650,-72.28661980,
52,30MAY2013:10:37:01,43.70785680,-72.28650990,
52,30MAY2013:10:47:04,43.70788740,-72.28648600,
52,30MAY2013:10:57:04,43.70792340,-72.28662530,
52,30MAY2013:11:07:05,43.70793820,-72.28664480,
52,30MAY2013:11:17:04,43.70791520,-72.28653570,
52,30MAY2013:11:27:04,43.70798170,-72.28675800,
52,30MAY2013:11:37:04,43.70798170,-72.28675800,
52,30MAY2013:11:47:02,43.70790510,-72.28658760,
52,30MAY2013:11:57:02,43.70798380,-72.28657420,
52,30MAY2013:12:07:02,43.70791500,-72.28655460,
52,30MAY2013:12:17:02,43.70795140,-72.28650430,
52,30MAY2013:12:27:04,43.70790640,-72.28654270,
52,30MAY2013:12:37:04,43.70798170,-72.28675800,
52,30MAY2013:12:47:04,43.70806360,-72.28665340,
52,30MAY2013:12:57:04,43.70785850,-72.28655010,
52,30MAY2013:13:07:04,43.70792190,-72.28652970,
52,30MAY2013:13:17:02,43.70795660,-72.28659720,
52,30MAY2013:13:27:04,43.70792640,-72.28654040,
52,30MAY2013:13:37:01,43.70794470,-72.28665110,
52,30MAY2013:13:47:02,43.70785720,-72.28652380,
52,30MAY2013:13:57:01,43.70790520,-72.28654460,
52,30MAY2013:14:07:01,43.70788680,-72.28657300,
52,30MAY2013:14:17:01,43.70794830,-72.28666210,
52,30MAY2013:14:27:04,43.70793720,-72.28659990,
52,30MAY2013:14:37:02,43.70788970,-72.28648790,
52,30MAY2013:14:47:03,43.70798250,-72.28664120,
52,30MAY2013:14:57:02,43.70506830,-72.28862740,
52,30MAY2013:15:07:04,43.70536830,-72.28836870,
52,30MAY2013:15:17:04,43.70518310,-72.28851160,
52,30MAY2013:15:27:04,43.70684190,-72.28842290,
52,30MAY2013:15:37:02,43.70789880,-72.28661130,
52,30MAY2013:15:47:05,43.70795230,-72.28664350,
52,30MAY2013:15:57:02,43.70793350,-72.28664800,
52,30MAY2013:16:07:05,43.70793440,-72.28660930,
52,30MAY2013:16:17:05,43.70793540,-72.28661760,
52,30MAY2013:16:27:04,43.70798170,-72.28675800,
52,30MAY2013:16:37:04,43.70789860,-72.28660490,
52,30MAY2013:16:47:05,43.70798130,-72.28675810,
52,30MAY2013:16:57:02,43.70800220,-72.28663040,
52,30MAY2013:17:07:05,43.70798190,-72.28675650,
52,30MAY2013:17:17:03,43.70784090,-72.28654080,
52,30MAY2013:17:27:02,43.70792460,-72.28655810,
52,30MAY2013:17:37:02,43.70794720,-72.28651360,
52,30MAY2013:17:47:03,43.70783030,-72.28654120,
52,30MAY2013:17:57:02,43.70794180,-72.28659850,
52,30MAY2013:18:07:03,43.70791710,-72.28668200,
52,30MAY2013:18:17:04,43.70790570,-72.28658970,
52,30MAY2013:18:27:02,43.70797730,-72.28656840,
52,30MAY2013:18:37:04,43.70795330,-72.28654830,
52,30MAY2013:18:47:04,43.70789840,-72.28656370,
52,30MAY2013:18:57:04,43.70784360,-72.28652590,
52,30MAY2013:19:07:02,43.70790320,-72.28663450,
52,30MAY2013:19:17:03,43.70792600,-72.28661120,
52,30MAY2013:19:27:02,43.70789090,-72.28643800,
52,30MAY2013:19:37:04,43.70790440,-72.28657020,
52,30MAY2013:19:47:04,43.71184220,-72.29272610,
52,30MAY2013:19:57:04,43.70456820,-72.28978960,
52,30MAY2013:20:07:06,43.70306650,-72.29119820,
52,30MAY2013:20:17:04,43.70305770,-72.29066200,
52,30MAY2013:20:27:03,43.70309550,-72.29062490,
52,30MAY2013:20:37:02,43.70307190,-72.29073310,
52,30MAY2013:20:47:04,43.70311840,-72.29040690,
52,30MAY2013:20:57:02,43.70306180,-72.29065010,
52,30MAY2013:21:07:03,43.70620950,-72.28917820,
52,30MAY2013:21:17:04,43.70714350,-72.28867490,
52,30MAY2013:21:26:53,43.70730997,-72.28749695,
52,30MAY2013:21:37:04,43.70792170,-72.28661460,
52,30MAY2013:21:47:04,43.70794010,-72.28667210,
52,30MAY2013:21:57:04,43.70791810,-72.28663660,
52,30MAY2013:22:07:02,43.70794290,-72.28668400,
52,30MAY2013:22:17:04,43.70794180,-72.28665990,
52,30MAY2013:22:27:01,43.70791650,-72.28663540,
52,30MAY2013:22:37:04,43.70794250,-72.28667490,
52,30MAY2013:22:47:04,43.70794130,-72.28666210,
52,30MAY2013:22:57:04,43.70791290,-72.28673010,
52,30MAY2013:23:07:04,43.70793060,-72.28668270,
52,30MAY2013:23:17:04,43.70794010,-72.28665570,
52,30MAY2013:23:27:02,43.70791920,-72.28672820,
52,30MAY2013:23:37:01,43.70794930,-72.28657210,
52,30MAY2013:23:47:01,43.70788100,-72.28656210,
52,30MAY2013:23:57:01,43.70793050,-72.28669000,
52,31MAY2013:00:07:01,43.70790620,-72.28666990,
52,31MAY2013:00:17:02,43.70801050,-72.28653170,
52,31MAY2013:00:27:02,43.70801530,-72.28658370,
52,31MAY2013:00:37:01,43.70796360,-72.28646020,
52,31MAY2013:00:47:01,43.70797180,-72.28663590,
52,31MAY2013:00:57:02,43.70793970,-72.28673990,
52,31MAY2013:01:07:01,43.70794340,-72.28666720,
52,31MAY2013:01:17:04,43.70798170,-72.28675800,
52,31MAY2013:01:27:01,43.70798130,-72.28675810,
52,31MAY2013:01:37:01,43.70795210,-72.28655540,
52,31MAY2013:01:47:02,43.70793070,-72.28666730,
52,31MAY2013:01:57:04,43.70790960,-72.28667590,
52,31MAY2013:02:07:02,43.70790140,-72.28674030,
52,31MAY2013:02:17:02,43.70794140,-72.28665530,
52,31MAY2013:02:27:02,43.70797140,-72.28672440,
52,31MAY2013:02:37:04,43.70793560,-72.28666750,
52,31MAY2013:02:47:02,43.70793160,-72.28664150,
52,31MAY2013:02:57:04,43.70794880,-72.28657980,
52,31MAY2013:03:07:05,43.70799530,-72.28658390,
52,31MAY2013:03:17:02,43.70798190,-72.28675810,
52,31MAY2013:03:27:02,43.70801420,-72.28651060,
52,31MAY2013:03:37:03,43.70794890,-72.28655960,
52,31MAY2013:03:47:02,43.70799510,-72.28655910,
52,31MAY2013:03:57:04,43.70794250,-72.28655400,
52,31MAY2013:04:07:04,43.70798190,-72.28675650,
52,31MAY2013:04:17:01,43.70789820,-72.28647180,
52,31MAY2013:04:27:03,43.70799150,-72.28652280,
52,31MAY2013:04:37:02,43.70801000,-72.28654110,
52,31MAY2013:04:47:04,43.70796950,-72.28657160,
52,31MAY2013:04:57:02,43.70786110,-72.28651530,
52,31MAY2013:05:07:04,43.70794380,-72.28657680,
52,31MAY2013:05:17:04,43.70798190,-72.28675810,
52,31MAY2013:05:27:04,43.70804180,-72.28660100,
52,31MAY2013:05:37:04,43.70798190,-72.28675810,
52,31MAY2013:05:47:05,43.70793660,-72.28656860,
52,31MAY2013:05:57:02,43.70795840,-72.28653280,
52,31MAY2013:06:07:04,43.70794750,-72.28639210,
52,31MAY2013:06:17:04,43.70795840,-72.28653280,
52,31MAY2013:06:27:02,43.70786160,-72.28649040,
52,31MAY2013:06:37:04,43.70798190,-72.28675650,
52,31MAY2013:06:47:04,43.70798190,-72.28675650,
52,31MAY2013:06:57:02,43.70789700,-72.28657740,
52,31MAY2013:07:07:04,43.70793610,-72.28665610,
