32,22MAY2013:14:22:26,,,in[massrow]
32,22MAY2013:14:22:46,,,in[massrow]
32,22MAY2013:14:23:06,,,in[massrow]
32,22MAY2013:14:23:26,,,in[massrow]
32,22MAY2013:14:23:46,,,in[massrow]
32,22MAY2013:14:24:06,,,near[massrow; parkhurst; ]
32,22MAY2013:14:24:26,,,near[massrow; parkhurst; ]
32,22MAY2013:14:24:46,,,near[massrow; parkhurst; ]
32,22MAY2013:14:25:06,,,in[massrow]
32,22MAY2013:14:25:26,,,in[massrow]
32,22MAY2013:14:25:46,,,in[massrow]
32,22MAY2013:14:26:06,,,in[massrow]
32,22MAY2013:14:26:26,,,in[massrow]
32,22MAY2013:14:26:46,,,in[massrow]
32,22MAY2013:14:27:06,,,in[massrow]
32,22MAY2013:14:27:26,,,in[massrow]
32,22MAY2013:14:27:46,,,in[massrow]
32,22MAY2013:14:28:06,,,in[massrow]
32,22MAY2013:14:28:26,,,in[massrow]
32,22MAY2013:14:28:46,,,in[massrow]
32,22MAY2013:14:29:06,,,in[massrow]
32,22MAY2013:14:29:26,,,in[massrow]
32,22MAY2013:14:29:46,,,in[massrow]
32,22MAY2013:14:30:06,,,in[massrow]
32,22MAY2013:14:30:26,,,in[massrow]
32,22MAY2013:14:30:46,,,in[massrow]
32,22MAY2013:14:31:06,,,in[massrow]
32,22MAY2013:14:31:26,,,in[massrow]
32,22MAY2013:14:31:46,,,near[massrow; parkhurst; ]
32,22MAY2013:14:32:03,,,near[massrow; parkhurst; ]
32,22MAY2013:14:32:26,,,in[massrow]
32,22MAY2013:14:32:46,,,near[massrow; parkhurst; ]
32,22MAY2013:14:33:06,,,near[massrow; parkhurst; ]
32,22MAY2013:14:33:26,,,near[massrow; parkhurst; ]
32,22MAY2013:14:33:46,,,near[massrow; parkhurst; ]
32,22MAY2013:14:34:06,,,in[massrow]
32,22MAY2013:14:34:26,,,in[massrow]
32,22MAY2013:14:34:44,,,in[massrow]
32,22MAY2013:14:35:06,,,in[massrow]
32,22MAY2013:14:35:26,,,in[massrow]
32,22MAY2013:14:35:46,,,in[massrow]
32,22MAY2013:14:36:06,,,in[massrow]
32,22MAY2013:14:36:26,,,in[massrow]
32,22MAY2013:14:36:45,,,near[massrow; parkhurst; ]
32,22MAY2013:14:37:06,,,in[massrow]
32,22MAY2013:14:37:26,,,in[massrow]
32,22MAY2013:14:37:46,,,in[massrow]
32,22MAY2013:14:38:06,,,in[massrow]
32,22MAY2013:14:38:26,,,in[massrow]
32,22MAY2013:14:38:46,,,in[massrow]
32,22MAY2013:14:39:06,,,in[massrow]
32,22MAY2013:14:39:26,,,in[massrow]
32,22MAY2013:14:39:46,,,in[massrow]
32,22MAY2013:14:40:06,,,in[massrow]
32,22MAY2013:14:40:26,,,in[massrow]
32,22MAY2013:14:40:46,,,in[massrow]
32,22MAY2013:14:41:06,,,in[massrow]
32,22MAY2013:14:41:26,,,in[massrow]
32,22MAY2013:14:41:46,,,in[massrow]
32,22MAY2013:14:42:06,,,in[massrow]
32,22MAY2013:14:42:26,,,in[massrow]
32,22MAY2013:14:42:46,,,in[massrow]
32,22MAY2013:14:43:06,,,in[massrow]
32,22MAY2013:14:43:26,,,in[massrow]
32,22MAY2013:14:43:46,,,in[massrow]
32,22MAY2013:14:44:06,,,in[massrow]
32,22MAY2013:14:44:26,,,in[massrow]
32,22MAY2013:14:44:46,,,in[massrow]
32,22MAY2013:14:45:06,,,in[massrow]
32,22MAY2013:14:45:26,,,in[massrow]
32,22MAY2013:14:45:46,,,in[massrow]
32,22MAY2013:14:46:06,,,in[massrow]
32,22MAY2013:14:46:26,,,in[massrow]
32,22MAY2013:14:46:46,,,in[massrow]
32,22MAY2013:14:47:06,,,in[massrow]
32,22MAY2013:14:47:26,,,in[massrow]
32,22MAY2013:14:47:46,,,in[massrow]
32,22MAY2013:14:48:06,,,in[massrow]
32,22MAY2013:14:48:26,,,in[massrow]
32,22MAY2013:14:48:46,,,in[massrow]
32,22MAY2013:14:49:06,,,in[massrow]
32,22MAY2013:14:49:26,,,in[massrow]
32,22MAY2013:14:49:46,,,in[massrow]
32,22MAY2013:14:50:06,,,in[massrow]
32,22MAY2013:14:50:26,,,in[massrow]
32,22MAY2013:14:50:46,,,in[massrow]
32,22MAY2013:14:51:06,,,in[massrow]
32,22MAY2013:14:51:26,,,in[massrow]
32,22MAY2013:14:51:46,,,in[massrow]
32,22MAY2013:14:52:06,,,in[massrow]
32,22MAY2013:14:52:26,,,in[massrow]
32,22MAY2013:14:52:46,,,in[massrow]
32,22MAY2013:14:53:06,,,in[massrow]
32,22MAY2013:14:53:26,,,in[massrow]
32,22MAY2013:14:53:46,,,in[massrow]
32,22MAY2013:14:54:06,,,in[massrow]
32,22MAY2013:14:54:26,,,in[massrow]
32,22MAY2013:14:54:46,,,in[massrow]
32,22MAY2013:14:55:06,,,in[massrow]
32,22MAY2013:14:55:26,,,in[massrow]
32,22MAY2013:14:55:46,,,in[massrow]
32,22MAY2013:14:56:06,,,in[massrow]
32,22MAY2013:14:56:26,,,in[massrow]
32,22MAY2013:14:56:46,,,in[massrow]
32,22MAY2013:14:57:06,,,in[massrow]
32,22MAY2013:14:57:26,,,in[massrow]
32,22MAY2013:14:57:46,,,in[massrow]
32,22MAY2013:14:58:06,,,in[massrow]
32,22MAY2013:14:58:26,,,in[massrow]
32,22MAY2013:14:58:46,,,in[massrow]
32,22MAY2013:14:59:06,,,in[massrow]
32,22MAY2013:14:59:26,,,near[massrow; fairbanks; ]
32,22MAY2013:14:59:46,,,in[massrow]
32,22MAY2013:15:00:06,,,in[massrow]
32,22MAY2013:15:00:26,,,in[massrow]
32,22MAY2013:15:00:46,,,in[massrow]
32,22MAY2013:15:01:06,,,in[massrow]
32,22MAY2013:15:01:26,,,in[massrow]
32,22MAY2013:15:01:46,,,in[massrow]
32,22MAY2013:15:02:06,,,in[massrow]
32,22MAY2013:15:02:26,,,in[massrow]
32,22MAY2013:15:02:46,,,in[massrow]
32,22MAY2013:15:03:06,,,in[massrow]
32,22MAY2013:15:03:26,,,in[massrow]
32,22MAY2013:15:03:46,,,in[massrow]
32,22MAY2013:15:04:06,,,in[massrow]
32,22MAY2013:15:04:26,,,in[massrow]
32,22MAY2013:15:04:46,,,in[massrow]
32,22MAY2013:15:05:06,,,in[massrow]
32,22MAY2013:15:05:26,,,in[massrow]
32,22MAY2013:15:05:46,,,in[massrow]
32,22MAY2013:15:06:06,,,in[massrow]
32,22MAY2013:15:06:26,,,in[massrow]
32,22MAY2013:15:06:46,,,in[massrow]
32,22MAY2013:15:07:06,,,in[massrow]
32,22MAY2013:15:07:26,,,in[massrow]
32,22MAY2013:15:07:46,,,in[massrow]
32,22MAY2013:15:08:06,,,in[massrow]
32,22MAY2013:15:08:26,,,in[massrow]
32,22MAY2013:15:08:46,,,in[massrow]
32,22MAY2013:15:09:06,,,in[massrow]
32,22MAY2013:15:09:26,,,in[massrow]
32,22MAY2013:15:09:46,,,in[massrow]
32,22MAY2013:15:10:06,,,in[massrow]
32,22MAY2013:15:10:26,,,in[massrow]
32,22MAY2013:15:10:46,,,in[massrow]
32,22MAY2013:15:11:06,,,in[massrow]
32,22MAY2013:15:11:26,,,in[massrow]
32,22MAY2013:15:11:46,,,in[massrow]
32,22MAY2013:15:12:06,,,in[massrow]
32,22MAY2013:15:12:26,,,in[massrow]
32,22MAY2013:15:12:46,,,in[massrow]
32,22MAY2013:15:13:06,,,in[massrow]
32,22MAY2013:15:13:26,,,in[massrow]
32,22MAY2013:15:13:46,,,in[massrow]
32,22MAY2013:15:14:06,,,in[massrow]
32,22MAY2013:15:14:26,,,in[massrow]
32,22MAY2013:15:14:46,,,in[massrow]
32,22MAY2013:15:15:06,,,in[massrow]
32,22MAY2013:15:15:26,,,in[massrow]
32,22MAY2013:15:15:46,,,in[massrow]
32,22MAY2013:15:16:06,,,in[massrow]
32,22MAY2013:15:16:26,,,in[massrow]
32,22MAY2013:15:16:46,,,in[massrow]
32,22MAY2013:15:17:06,,,in[massrow]
32,22MAY2013:15:17:26,,,in[massrow]
32,22MAY2013:15:17:46,,,in[massrow]
32,22MAY2013:15:18:06,,,in[massrow]
32,22MAY2013:15:18:26,,,in[massrow]
32,22MAY2013:15:18:46,,,in[massrow]
32,22MAY2013:15:19:06,,,in[massrow]
32,22MAY2013:15:19:26,,,in[massrow]
32,22MAY2013:15:19:46,,,in[massrow]
32,22MAY2013:15:20:06,,,in[massrow]
32,22MAY2013:15:20:26,,,in[massrow]
32,22MAY2013:15:20:46,,,in[massrow]
32,22MAY2013:15:21:06,,,in[massrow]
32,22MAY2013:15:21:26,,,in[massrow]
32,22MAY2013:15:21:46,,,in[massrow]
32,22MAY2013:15:22:06,,,in[massrow]
32,22MAY2013:15:22:26,,,in[massrow]
32,22MAY2013:15:22:46,,,in[massrow]
32,22MAY2013:15:23:06,,,in[massrow]
32,22MAY2013:15:23:26,,,in[massrow]
32,22MAY2013:15:23:46,,,in[massrow]
32,22MAY2013:15:24:06,,,in[massrow]
32,22MAY2013:15:24:26,,,in[massrow]
32,22MAY2013:15:24:46,,,in[massrow]
32,22MAY2013:15:25:06,,,in[massrow]
32,22MAY2013:15:25:26,,,in[massrow]
32,22MAY2013:15:25:46,,,in[massrow]
32,22MAY2013:15:26:06,,,in[massrow]
32,22MAY2013:15:26:26,,,in[massrow]
32,22MAY2013:15:26:46,,,in[massrow]
32,22MAY2013:15:27:06,,,in[massrow]
32,22MAY2013:15:27:26,,,in[massrow]
32,22MAY2013:15:27:46,,,in[massrow]
32,22MAY2013:15:28:06,,,in[massrow]
32,22MAY2013:15:28:26,,,in[massrow]
32,22MAY2013:15:28:46,,,in[massrow]
32,22MAY2013:15:29:06,,,in[massrow]
32,22MAY2013:15:29:26,,,in[massrow]
32,22MAY2013:15:29:46,,,in[massrow]
32,22MAY2013:15:30:06,,,in[massrow]
32,22MAY2013:15:30:26,,,in[massrow]
32,22MAY2013:15:30:46,,,in[massrow]
32,22MAY2013:15:31:06,,,in[massrow]
32,22MAY2013:15:31:26,,,in[massrow]
32,22MAY2013:15:31:46,,,in[massrow]
32,22MAY2013:15:32:06,,,in[massrow]
32,22MAY2013:15:32:26,,,in[massrow]
32,22MAY2013:15:32:46,,,in[massrow]
32,22MAY2013:15:33:06,,,in[massrow]
32,22MAY2013:15:33:26,,,in[massrow]
32,22MAY2013:15:33:46,,,in[massrow]
32,22MAY2013:15:34:06,,,in[massrow]
32,22MAY2013:15:34:26,,,in[massrow]
32,22MAY2013:15:34:46,,,in[massrow]
32,22MAY2013:15:35:06,,,in[massrow]
32,22MAY2013:15:35:26,,,in[massrow]
32,22MAY2013:15:35:46,,,in[massrow]
32,22MAY2013:15:36:06,,,in[massrow]
32,22MAY2013:15:36:26,,,in[massrow]
32,22MAY2013:15:36:46,,,in[massrow]
32,22MAY2013:15:37:06,,,in[massrow]
32,22MAY2013:15:37:26,,,in[massrow]
32,22MAY2013:15:37:46,,,in[massrow]
32,22MAY2013:15:38:06,,,in[massrow]
32,22MAY2013:15:38:26,,,in[massrow]
32,22MAY2013:15:38:46,,,in[massrow]
32,22MAY2013:15:39:06,,,in[massrow]
32,22MAY2013:15:39:26,,,in[massrow]
32,22MAY2013:15:39:46,,,in[massrow]
32,22MAY2013:15:40:06,,,in[massrow]
32,22MAY2013:15:40:26,,,in[massrow]
32,22MAY2013:15:40:46,,,in[massrow]
32,22MAY2013:15:41:06,,,in[massrow]
32,22MAY2013:15:41:26,,,in[massrow]
32,22MAY2013:15:41:46,,,in[massrow]
32,22MAY2013:15:42:06,,,in[massrow]
32,22MAY2013:15:42:26,,,in[massrow]
32,22MAY2013:15:42:46,,,in[massrow]
32,22MAY2013:15:43:06,,,in[massrow]
32,22MAY2013:15:43:26,,,in[massrow]
32,22MAY2013:15:43:46,,,in[massrow]
32,22MAY2013:15:44:06,,,in[massrow]
32,22MAY2013:15:44:26,,,in[massrow]
32,22MAY2013:15:44:46,,,in[massrow]
32,22MAY2013:15:45:06,,,in[massrow]
32,22MAY2013:15:45:26,,,in[massrow]
32,22MAY2013:15:45:46,,,in[massrow]
32,22MAY2013:15:46:06,,,in[massrow]
32,22MAY2013:15:46:26,,,in[massrow]
32,22MAY2013:15:46:46,,,in[massrow]
32,22MAY2013:15:47:06,,,in[massrow]
32,22MAY2013:15:47:26,,,in[massrow]
32,22MAY2013:15:47:46,,,in[massrow]
32,22MAY2013:15:48:06,,,in[massrow]
32,22MAY2013:15:48:26,,,in[massrow]
32,22MAY2013:15:48:46,,,in[massrow]
32,22MAY2013:15:49:06,,,in[massrow]
32,22MAY2013:15:49:26,,,in[massrow]
32,22MAY2013:15:49:46,,,in[massrow]
32,22MAY2013:15:50:06,,,in[massrow]
32,22MAY2013:15:50:26,,,in[massrow]
32,22MAY2013:15:50:46,,,in[massrow]
32,22MAY2013:15:51:06,,,in[massrow]
32,22MAY2013:15:51:26,,,in[massrow]
32,22MAY2013:15:51:46,,,in[massrow]
32,22MAY2013:15:52:06,,,in[massrow]
32,22MAY2013:15:52:26,,,in[massrow]
32,22MAY2013:15:52:46,,,in[massrow]
32,22MAY2013:15:53:06,,,in[massrow]
32,22MAY2013:15:53:26,,,in[massrow]
32,22MAY2013:15:53:46,,,in[massrow]
32,22MAY2013:15:54:06,,,in[massrow]
32,22MAY2013:15:54:26,,,in[massrow]
32,22MAY2013:15:54:46,,,in[massrow]
32,22MAY2013:15:55:06,,,in[massrow]
32,22MAY2013:15:55:26,,,in[massrow]
32,22MAY2013:15:55:46,,,in[massrow]
32,22MAY2013:15:56:06,,,in[massrow]
32,22MAY2013:15:56:26,,,in[massrow]
32,22MAY2013:15:56:46,,,in[massrow]
32,22MAY2013:15:57:06,,,in[massrow]
32,22MAY2013:15:57:26,,,in[massrow]
32,22MAY2013:15:57:46,,,in[massrow]
32,22MAY2013:15:58:06,,,in[massrow]
32,22MAY2013:15:58:26,,,in[massrow]
32,22MAY2013:15:58:46,,,in[massrow]
32,22MAY2013:15:59:06,,,in[massrow]
32,22MAY2013:15:59:26,,,in[massrow]
32,22MAY2013:15:59:46,,,in[massrow]
32,22MAY2013:16:00:06,,,in[massrow]
32,22MAY2013:16:00:26,,,in[massrow]
32,22MAY2013:16:00:46,,,in[massrow]
32,22MAY2013:16:01:06,,,in[massrow]
32,22MAY2013:16:01:26,,,in[massrow]
32,22MAY2013:16:01:46,,,in[massrow]
32,22MAY2013:16:02:06,,,in[massrow]
32,22MAY2013:16:02:26,,,in[massrow]
32,22MAY2013:16:02:46,,,in[massrow]
32,22MAY2013:16:03:06,,,in[massrow]
32,22MAY2013:16:03:26,,,in[massrow]
32,22MAY2013:16:03:46,,,in[massrow]
32,22MAY2013:16:04:06,,,in[massrow]
32,22MAY2013:16:04:26,,,in[massrow]
32,22MAY2013:16:04:46,,,in[massrow]
32,22MAY2013:16:05:06,,,in[massrow]
32,22MAY2013:16:05:26,,,in[massrow]
32,22MAY2013:16:05:46,,,in[massrow]
32,22MAY2013:16:06:06,,,in[massrow]
32,22MAY2013:16:06:26,,,in[massrow]
32,22MAY2013:16:06:46,,,in[massrow]
32,22MAY2013:16:07:06,,,in[massrow]
32,22MAY2013:16:07:26,,,in[massrow]
32,22MAY2013:16:07:46,,,in[massrow]
32,22MAY2013:16:08:06,,,in[massrow]
32,22MAY2013:16:08:26,,,in[massrow]
32,22MAY2013:16:08:46,,,in[massrow]
32,22MAY2013:16:09:06,,,in[massrow]
32,22MAY2013:16:09:26,,,in[massrow]
32,22MAY2013:16:09:46,,,in[massrow]
32,22MAY2013:16:10:06,,,in[massrow]
32,22MAY2013:16:10:26,,,in[massrow]
32,22MAY2013:16:10:46,,,in[massrow]
32,22MAY2013:16:11:06,,,in[massrow]
32,22MAY2013:16:11:26,,,in[massrow]
32,22MAY2013:16:11:46,,,in[massrow]
32,22MAY2013:16:12:06,,,in[massrow]
32,22MAY2013:16:12:26,,,in[massrow]
32,22MAY2013:16:12:46,,,in[massrow]
32,22MAY2013:16:13:06,,,in[massrow]
32,22MAY2013:16:13:26,,,in[massrow]
32,22MAY2013:16:13:46,,,in[massrow]
32,22MAY2013:16:14:06,,,in[massrow]
32,22MAY2013:16:14:26,,,in[massrow]
32,22MAY2013:16:14:46,,,in[massrow]
32,22MAY2013:16:15:06,,,in[massrow]
32,22MAY2013:16:15:26,,,in[massrow]
32,22MAY2013:16:15:46,,,in[massrow]
32,22MAY2013:16:16:06,,,in[massrow]
32,22MAY2013:16:16:26,,,in[massrow]
32,22MAY2013:16:16:46,,,in[massrow]
32,22MAY2013:16:17:06,,,in[massrow]
32,22MAY2013:16:17:26,,,in[massrow]
32,22MAY2013:16:17:46,,,in[massrow]
32,22MAY2013:16:18:06,,,in[massrow]
32,22MAY2013:16:18:26,,,in[massrow]
32,22MAY2013:16:18:46,,,in[massrow]
32,22MAY2013:16:19:06,,,in[massrow]
32,22MAY2013:16:19:26,,,in[massrow]
32,22MAY2013:16:19:46,,,in[massrow]
32,22MAY2013:16:20:06,,,in[massrow]
32,22MAY2013:16:20:26,,,in[massrow]
32,22MAY2013:16:20:46,,,in[massrow]
32,22MAY2013:16:21:06,,,in[massrow]
32,22MAY2013:16:21:26,,,in[massrow]
32,22MAY2013:16:21:46,,,in[massrow]
32,22MAY2013:16:22:06,,,in[massrow]
32,22MAY2013:16:22:26,,,in[massrow]
32,22MAY2013:16:22:46,,,in[massrow]
32,22MAY2013:16:23:06,,,in[massrow]
32,22MAY2013:16:23:26,,,in[massrow]
32,22MAY2013:16:23:46,,,in[massrow]
32,22MAY2013:16:24:06,,,in[massrow]
32,22MAY2013:16:24:26,,,in[massrow]
32,22MAY2013:16:24:46,,,in[massrow]
32,22MAY2013:16:25:06,,,in[massrow]
32,22MAY2013:16:25:26,,,in[massrow]
32,22MAY2013:16:25:46,,,in[massrow]
32,22MAY2013:16:26:06,,,in[massrow]
32,22MAY2013:16:26:26,,,in[massrow]
32,22MAY2013:16:26:46,,,in[massrow]
32,22MAY2013:16:27:06,,,in[massrow]
32,22MAY2013:16:27:26,,,in[massrow]
32,22MAY2013:16:27:46,,,in[massrow]
32,22MAY2013:16:28:06,,,in[massrow]
32,22MAY2013:16:28:26,,,in[massrow]
32,22MAY2013:16:28:46,,,in[massrow]
32,22MAY2013:16:29:06,,,in[massrow]
32,22MAY2013:16:29:26,,,in[massrow]
32,22MAY2013:16:29:46,,,in[massrow]
32,22MAY2013:16:30:06,,,in[massrow]
32,22MAY2013:16:30:26,,,in[massrow]
32,22MAY2013:16:30:46,,,in[massrow]
32,22MAY2013:16:31:06,,,in[massrow]
32,22MAY2013:16:31:26,,,in[massrow]
32,22MAY2013:16:31:46,,,in[massrow]
32,22MAY2013:16:32:06,,,in[massrow]
32,22MAY2013:16:32:26,,,in[massrow]
32,22MAY2013:16:32:46,,,in[massrow]
32,22MAY2013:16:33:06,,,in[massrow]
32,22MAY2013:16:33:26,,,in[massrow]
32,22MAY2013:16:33:46,,,in[massrow]
32,22MAY2013:16:34:06,,,in[massrow]
32,22MAY2013:16:34:26,,,in[massrow]
32,22MAY2013:16:34:46,,,in[massrow]
32,22MAY2013:16:35:06,,,in[massrow]
32,22MAY2013:16:35:26,,,in[massrow]
32,22MAY2013:16:35:46,,,in[massrow]
32,22MAY2013:16:36:06,,,in[massrow]
32,22MAY2013:16:36:26,,,in[massrow]
32,22MAY2013:16:36:46,,,in[massrow]
32,22MAY2013:16:37:06,,,in[massrow]
32,22MAY2013:16:37:26,,,in[massrow]
32,22MAY2013:16:37:46,,,in[massrow]
32,22MAY2013:16:38:06,,,in[massrow]
32,22MAY2013:16:38:26,,,in[massrow]
32,22MAY2013:16:38:46,,,in[massrow]
32,22MAY2013:16:39:06,,,in[massrow]
32,22MAY2013:16:39:26,,,in[massrow]
32,22MAY2013:16:39:46,,,in[massrow]
32,22MAY2013:16:40:06,,,in[massrow]
32,22MAY2013:16:40:26,,,in[massrow]
32,22MAY2013:16:40:46,,,in[massrow]
32,22MAY2013:16:41:06,,,in[massrow]
32,22MAY2013:16:41:26,,,in[massrow]
32,22MAY2013:16:41:46,,,in[massrow]
32,22MAY2013:16:42:06,,,in[massrow]
32,22MAY2013:16:42:26,,,in[massrow]
32,22MAY2013:16:42:46,,,in[massrow]
32,22MAY2013:16:43:06,,,in[massrow]
32,22MAY2013:16:43:26,,,in[massrow]
32,22MAY2013:16:43:46,,,in[massrow]
32,22MAY2013:16:44:06,,,in[massrow]
32,22MAY2013:16:44:26,,,in[massrow]
32,22MAY2013:16:44:46,,,in[massrow]
32,22MAY2013:16:45:06,,,in[massrow]
32,22MAY2013:16:45:26,,,in[massrow]
32,22MAY2013:16:45:46,,,in[massrow]
32,22MAY2013:16:46:06,,,in[massrow]
32,22MAY2013:16:46:26,,,in[massrow]
32,22MAY2013:16:46:46,,,in[massrow]
32,22MAY2013:16:47:06,,,in[massrow]
32,22MAY2013:16:47:26,,,in[massrow]
32,22MAY2013:16:47:46,,,in[massrow]
32,22MAY2013:16:48:06,,,in[massrow]
32,22MAY2013:16:48:26,,,in[massrow]
32,22MAY2013:16:48:46,,,in[massrow]
32,22MAY2013:16:49:06,,,in[massrow]
32,22MAY2013:16:49:26,,,in[massrow]
32,22MAY2013:16:49:46,,,in[massrow]
32,22MAY2013:16:50:06,,,in[massrow]
32,22MAY2013:16:50:26,,,in[massrow]
32,22MAY2013:16:50:46,,,in[massrow]
32,22MAY2013:16:51:06,,,in[massrow]
32,22MAY2013:16:51:26,,,in[massrow]
32,22MAY2013:16:51:46,,,in[massrow]
32,22MAY2013:16:52:06,,,in[massrow]
32,22MAY2013:16:52:26,,,in[massrow]
32,22MAY2013:16:52:46,,,in[massrow]
32,22MAY2013:16:53:06,,,in[massrow]
32,22MAY2013:16:53:26,,,in[massrow]
32,22MAY2013:16:53:46,,,in[massrow]
32,22MAY2013:16:54:06,,,in[massrow]
32,22MAY2013:16:54:26,,,in[massrow]
32,22MAY2013:16:54:46,,,in[massrow]
32,22MAY2013:16:55:06,,,in[massrow]
32,22MAY2013:16:55:26,,,in[massrow]
32,22MAY2013:16:55:46,,,in[massrow]
32,22MAY2013:16:56:06,,,in[massrow]
32,22MAY2013:16:56:26,,,in[massrow]
32,22MAY2013:16:56:46,,,in[massrow]
32,22MAY2013:16:57:06,,,in[massrow]
32,22MAY2013:16:57:26,,,in[massrow]
32,22MAY2013:16:57:46,,,in[massrow]
32,22MAY2013:16:58:06,,,in[massrow]
32,22MAY2013:16:58:26,,,in[massrow]
32,22MAY2013:16:58:46,,,in[massrow]
32,22MAY2013:16:59:06,,,in[massrow]
32,22MAY2013:16:59:26,,,in[massrow]
32,22MAY2013:16:59:46,,,in[massrow]
32,22MAY2013:17:00:06,,,in[massrow]
32,22MAY2013:17:00:26,,,in[massrow]
32,22MAY2013:17:00:46,,,in[massrow]
32,22MAY2013:17:01:06,,,in[massrow]
32,22MAY2013:17:01:26,,,in[massrow]
32,22MAY2013:17:01:46,,,in[massrow]
32,22MAY2013:17:02:06,,,in[massrow]
32,22MAY2013:17:02:26,,,in[massrow]
32,22MAY2013:17:02:46,,,in[massrow]
32,22MAY2013:17:03:06,,,in[massrow]
32,22MAY2013:17:03:26,,,in[massrow]
32,22MAY2013:17:03:46,,,in[massrow]
32,22MAY2013:17:04:06,,,in[massrow]
32,22MAY2013:17:04:26,,,in[massrow]
32,22MAY2013:17:04:46,,,in[massrow]
32,22MAY2013:17:05:06,,,in[massrow]
32,22MAY2013:17:05:26,,,in[massrow]
32,22MAY2013:17:05:44,,,in[massrow]
32,22MAY2013:17:06:06,,,in[massrow]
32,22MAY2013:17:06:16,,,near[massrow; parkhurst; mcnutt; ]
32,22MAY2013:17:06:26,,,near[massrow; mcnutt; parkhurst; ]
32,22MAY2013:17:06:46,,,near[massrow; mcnutt; parkhurst; ]
32,22MAY2013:17:07:05,,,near[hopkins; robinson; massrow; ]
32,22MAY2013:17:07:16,,,in[hopkins]
32,22MAY2013:17:07:37,,,in[hopkins]
32,22MAY2013:17:07:48,,,in[hopkins]
32,22MAY2013:17:08:06,,,in[hopkins]
32,22MAY2013:17:08:26,,,in[hopkins]
32,22MAY2013:17:08:46,,,in[hopkins]
32,22MAY2013:17:09:06,,,in[hopkins]
32,22MAY2013:17:09:26,,,in[hopkins]
32,22MAY2013:17:09:46,,,in[hopkins]
32,22MAY2013:17:10:06,,,in[hopkins]
32,22MAY2013:17:10:26,,,in[hopkins]
32,22MAY2013:17:10:46,,,in[hopkins]
32,22MAY2013:17:11:06,,,in[hopkins]
32,22MAY2013:17:11:26,,,in[hopkins]
32,22MAY2013:17:11:46,,,in[hopkins]
32,22MAY2013:17:12:06,,,in[hopkins]
32,22MAY2013:17:12:26,,,in[hopkins]
32,22MAY2013:17:12:46,,,in[hopkins]
32,22MAY2013:17:13:04,,,in[hopkins]
32,22MAY2013:17:13:16,,,in[hopkins]
32,22MAY2013:17:13:27,,,in[hopkins]
32,22MAY2013:17:13:46,,,in[hopkins]
32,22MAY2013:17:14:06,,,in[hopkins]
32,22MAY2013:17:14:26,,,in[hopkins]
32,22MAY2013:17:14:46,,,in[hopkins]
32,22MAY2013:17:15:06,,,in[hopkins]
32,22MAY2013:17:15:26,,,in[hopkins]
32,22MAY2013:17:15:46,,,in[hopkins]
32,22MAY2013:17:16:06,,,in[hopkins]
32,22MAY2013:17:16:26,,,in[hopkins]
32,22MAY2013:17:16:46,,,in[hopkins]
32,22MAY2013:17:16:58,,,in[hopkins]
32,22MAY2013:17:17:10,,,in[hopkins]
32,22MAY2013:17:17:22,,,in[hopkins]
32,22MAY2013:17:17:33,,,in[hopkins]
32,22MAY2013:17:17:44,,,in[hopkins]
32,22MAY2013:17:17:56,,,in[hopkins]
32,22MAY2013:17:18:07,,,in[hopkins]
32,22MAY2013:17:18:21,,,in[hopkins]
32,22MAY2013:17:18:32,,,in[hopkins]
32,22MAY2013:17:18:44,,,in[hopkins]
32,22MAY2013:17:18:55,,,near[robinson; hopkins; 53_commons; ]
32,22MAY2013:17:19:06,,,near[53_commons; robinson; hopkins; ]
32,22MAY2013:17:19:18,,,near[massrow; 53_commons; robinson; ]
32,22MAY2013:17:19:29,,,in[massrow]
32,22MAY2013:17:19:41,,,in[massrow]
32,22MAY2013:17:19:58,,,in[massrow]
32,22MAY2013:17:20:09,,,in[massrow]
32,22MAY2013:17:20:21,,,in[massrow]
32,22MAY2013:17:20:32,,,in[massrow]
32,22MAY2013:17:20:44,,,in[massrow]
32,22MAY2013:17:21:06,,,in[massrow]
32,22MAY2013:17:21:26,,,in[massrow]
32,22MAY2013:17:21:46,,,in[massrow]
32,22MAY2013:17:22:06,,,in[massrow]
32,22MAY2013:17:22:26,,,in[massrow]
32,22MAY2013:17:22:46,,,in[massrow]
32,22MAY2013:17:23:06,,,in[massrow]
32,22MAY2013:17:23:26,,,in[massrow]
32,22MAY2013:17:23:46,,,in[massrow]
32,22MAY2013:17:24:06,,,in[massrow]
32,22MAY2013:17:24:26,,,in[massrow]
32,22MAY2013:17:24:46,,,in[massrow]
32,22MAY2013:17:25:06,,,in[massrow]
32,22MAY2013:17:25:26,,,in[massrow]
32,22MAY2013:17:25:46,,,in[massrow]
32,22MAY2013:17:26:06,,,near[massrow; parkhurst; ]
32,22MAY2013:17:26:25,,,in[massrow]
32,22MAY2013:17:26:36,,,in[massrow]
32,22MAY2013:17:26:46,,,in[massrow]
32,22MAY2013:17:27:06,,,in[massrow]
32,22MAY2013:17:27:26,,,in[massrow]
32,22MAY2013:17:27:46,,,in[massrow]
32,22MAY2013:17:28:06,,,in[massrow]
32,22MAY2013:17:28:26,,,in[massrow]
32,22MAY2013:17:28:39,,,in[massrow]
32,22MAY2013:17:28:51,,,in[massrow]
