14,15APR2013:15:38:09,,,in[sudikoff]
14,15APR2013:15:42:54,,,in[sudikoff]
14,15APR2013:15:47:39,,,in[sudikoff]
14,15APR2013:15:52:24,,,in[sudikoff]
14,15APR2013:15:52:47,43.70671370,-72.28727220,in[sudikoff]
14,15APR2013:15:57:09,,,in[sudikoff]
14,15APR2013:16:01:54,,,in[sudikoff]
14,15APR2013:16:04:03,,,in[sudikoff]
14,15APR2013:16:12:47,43.70677130,-72.28723320,in[sudikoff]
14,15APR2013:16:16:19,,,in[sudikoff]
14,15APR2013:16:21:04,,,in[sudikoff]
14,15APR2013:16:25:49,,,in[sudikoff]
14,15APR2013:16:30:34,,,in[sudikoff]
14,15APR2013:16:32:47,43.70674920,-72.28726970,in[sudikoff]
14,15APR2013:16:35:19,,,in[sudikoff]
14,15APR2013:16:40:04,,,in[sudikoff]
14,15APR2013:16:44:49,,,in[sudikoff]
14,15APR2013:16:46:27,,,in[sudikoff]
14,15APR2013:16:46:58,,,in[sudikoff]
14,15APR2013:16:52:47,43.70682870,-72.28730770,in[sudikoff]
14,15APR2013:16:59:51,,,in[sudikoff]
14,15APR2013:17:04:36,,,in[sudikoff]
14,15APR2013:17:09:21,,,in[sudikoff]
14,15APR2013:17:12:47,,,in[sudikoff]
14,15APR2013:17:12:48,43.70668350,-72.28718140,
14,15APR2013:17:14:06,,,in[sudikoff]
14,15APR2013:17:18:51,,,in[sudikoff]
14,15APR2013:17:23:36,,,in[sudikoff]
14,15APR2013:17:28:21,,,in[sudikoff]
14,15APR2013:17:30:06,,,in[sudikoff]
14,15APR2013:17:32:47,43.70676190,-72.28724660,in[sudikoff]
14,15APR2013:17:43:19,,,in[sudikoff]
14,15APR2013:17:48:04,,,in[sudikoff]
14,15APR2013:17:52:47,43.70672930,-72.28722980,in[sudikoff]
14,15APR2013:17:57:34,,,in[sudikoff]
14,15APR2013:18:02:19,,,in[sudikoff]
14,15APR2013:18:07:04,,,in[sudikoff]
14,15APR2013:18:11:49,,,in[sudikoff]
14,15APR2013:18:12:47,43.70664150,-72.28706570,in[sudikoff]
14,15APR2013:18:13:29,,,in[sudikoff]
14,15APR2013:18:26:51,,,near[baker-berry; college-street; websterhall; ]
14,15APR2013:18:31:36,,,near[baker-berry; websterhall; wentworth; ]
14,15APR2013:18:32:47,43.70524290,-72.28731260,near[baker-berry; websterhall; sanborn; ]
14,15APR2013:18:36:21,,,in[hopkins]
14,15APR2013:18:41:06,,,in[hopkins]
14,15APR2013:18:43:51,,,in[hopkins]
14,15APR2013:18:44:06,,,in[hopkins]
14,15APR2013:18:45:45,,,in[hopkins]
14,15APR2013:18:46:01,,,in[hopkins]
14,15APR2013:18:46:24,,,in[hopkins]
14,15APR2013:18:46:39,,,in[hopkins]
14,15APR2013:18:50:36,,,in[hopkins]
14,15APR2013:18:52:47,,,in[hopkins]
14,15APR2013:18:52:48,43.70282510,-72.28953910,
14,15APR2013:18:55:21,,,in[hopkins]
14,15APR2013:18:57:06,,,in[hopkins]
14,15APR2013:19:04:04,,,in[hopkins]
14,15APR2013:19:04:27,,,near[hopkins; robinson; baker-berry; ]
14,15APR2013:19:04:42,,,near[robinson; hopkins; HanoverInn; ]
14,15APR2013:19:04:56,,,near[hopkins; robinson; east-wheelock; ]
14,15APR2013:19:05:49,,,near[robinson; parkhurst; mcnutt; ]
14,15APR2013:19:06:21,,,near[parkhurst; robinson; mcnutt; ]
14,15APR2013:19:06:43,,,near[parkhurst; blunt_alumni_center; sanborn; ]
14,15APR2013:19:07:48,,,in[massrow]
14,15APR2013:19:08:03,,,near[baker-berry; websterhall; parkhurst; ]
14,15APR2013:19:09:48,,,near[baker-berry; wheeler; websterhall; ]
14,15APR2013:19:12:47,43.70512200,-72.28722970,in[wheeler]
14,15APR2013:19:15:05,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:19:19:50,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:19:24:35,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:19:29:20,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:19:32:47,43.70500370,-72.28716590,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:19:33:28,,,near[steele; wheeler; rollins-chapel; ]
14,15APR2013:19:34:17,,,near[rollins-chapel; steele; wheeler; ]
14,15APR2013:19:34:30,,,in[wheeler]
14,15APR2013:19:38:50,,,in[wheeler]
14,15APR2013:19:40:35,,,in[wheeler]
14,15APR2013:19:52:47,43.70515250,-72.28718030,in[wheeler]
14,15APR2013:19:54:02,,,in[wheeler]
14,15APR2013:19:58:47,,,in[wheeler]
14,15APR2013:20:03:32,,,in[wheeler]
14,15APR2013:20:08:17,,,in[wheeler]
14,15APR2013:20:12:47,43.70512950,-72.28710460,in[wheeler]
14,15APR2013:20:17:49,,,in[wheeler]
14,15APR2013:20:22:34,,,in[wheeler]
14,15APR2013:20:25:06,,,in[wheeler]
14,15APR2013:20:32:47,43.70513660,-72.28711060,in[wheeler]
14,15APR2013:20:37:36,,,in[wheeler]
14,15APR2013:20:42:21,,,in[wheeler]
14,15APR2013:20:44:17,,,in[wheeler]
14,15APR2013:20:44:57,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:20:45:10,,,near[wheeler; rollins-chapel; steele; ]
14,15APR2013:20:45:29,,,in[wheeler]
14,15APR2013:20:45:41,,,in[wheeler]
14,15APR2013:20:45:59,,,in[wheeler]
14,15APR2013:20:46:14,,,in[wheeler]
14,15APR2013:20:47:06,,,in[wheeler]
14,15APR2013:20:48:08,,,in[wheeler]
14,15APR2013:20:48:23,,,near[college-street; rollins-chapel; baker-berry; ]
14,15APR2013:20:48:37,,,near[baker-berry; college-street; websterhall; ]
14,15APR2013:20:49:09,,,near[baker-berry; websterhall; rollins-chapel; ]
14,15APR2013:20:49:19,,,near[wentworth; college-street; hopkins; ]
14,15APR2013:20:50:45,,,near[baker-berry; reed; hopkins; ]
14,15APR2013:20:51:51,,,near[hopkins; reed; wentworth; ]
14,15APR2013:20:52:47,43.70287630,-72.29000670,in[hopkins]
14,15APR2013:20:52:58,,,in[hopkins]
14,15APR2013:20:56:36,,,in[hopkins]
14,15APR2013:21:01:21,,,in[hopkins]
14,15APR2013:21:02:45,,,in[hopkins]
14,15APR2013:21:06:06,,,in[hopkins]
14,15APR2013:21:07:49,,,in[hopkins]
14,15APR2013:21:12:47,43.70287680,-72.28919360,near[robinson; hopkins; reed; ]
14,15APR2013:21:13:38,,,in[hopkins]
14,15APR2013:21:13:54,,,in[hopkins]
14,15APR2013:21:15:25,,,in[hopkins]
14,15APR2013:21:19:17,,,in[hopkins]
14,15APR2013:21:19:53,,,near[hopkins; vac; isr_wireless; ]
14,15APR2013:21:21:08,,,near[hopkins; vac; isr_wireless; ]
14,15APR2013:21:25:53,,,in[hopkins]
14,15APR2013:21:30:39,,,near[hopkins; vac; isr_wireless; ]
14,15APR2013:21:32:47,,,near[hopkins; vac; isr_wireless; ]
14,15APR2013:21:32:48,43.70130240,-72.28781790,
14,15APR2013:21:34:22,,,near[hopkins; vac; isr_wireless; ]
14,15APR2013:21:35:23,,,in[hopkins]
14,15APR2013:21:40:08,,,in[hopkins]
14,15APR2013:21:44:53,,,in[hopkins]
14,15APR2013:21:49:39,,,in[hopkins]
14,15APR2013:21:52:06,,,in[hopkins]
14,15APR2013:21:52:47,43.70139010,-72.28781980,in[hopkins]
14,15APR2013:22:02:05,,,in[hopkins]
14,15APR2013:22:02:24,,,in[vac]
14,15APR2013:22:03:11,,,in[north-main]
14,15APR2013:22:04:09,,,in[north-main]
14,15APR2013:22:04:25,,,in[hanoverpsych]
14,15APR2013:22:04:40,,,in[hanoverpsych]
14,15APR2013:22:04:56,,,in[east-wheelock]
14,15APR2013:22:05:11,,,in[east-wheelock]
14,15APR2013:22:05:27,,,in[east-wheelock]
14,15APR2013:22:05:42,,,in[east-wheelock]
14,16APR2013:00:28:01,,,in[thayer_secure]
14,16APR2013:00:28:17,,,in[thayer_secure]
14,16APR2013:00:28:32,,,in[thayer_secure]
14,16APR2013:00:28:48,,,in[thayer_secure]
14,16APR2013:00:29:03,,,in[thayer_secure]
14,16APR2013:00:29:29,43.70544660,-72.29737560,in[thayer_secure]
14,16APR2013:00:30:44,,,in[thayer_secure]
14,16APR2013:00:31:15,,,in[feldberg_library]
14,16APR2013:00:31:28,,,in[feldberg_library]
14,16APR2013:00:31:59,,,in[byrnehall]
14,16APR2013:00:32:36,,,near[chasehall; byrnehall; ]
14,16APR2013:00:32:47,,,in[chasehall]
14,16APR2013:00:33:03,,,in[Tuck_hall]
14,16APR2013:00:33:18,,,in[Tuck_hall]
14,16APR2013:00:34:08,,,near[Tuck_hall; buchanan; chasehall; ]
14,16APR2013:00:35:02,,,near[Tuck_hall; buchanan; fahey-mclane; ]
14,16APR2013:00:35:29,,,in[fahey-mclane]
14,16APR2013:00:36:00,,,in[fahey-mclane]
14,16APR2013:00:36:16,,,near[butterfield; streeter; fahey-mclane; ]
14,16APR2013:00:36:27,,,near[butterfield; streeter; fahey-mclane; ]
14,16APR2013:00:36:42,,,near[gile; butterfield; fahey-mclane; ]
14,16APR2013:00:37:06,,,near[gile; parkhurst; hitchcock; ]
14,16APR2013:00:37:48,,,near[gile; fairbanks; massrow; ]
14,16APR2013:00:38:47,,,in[massrow]
14,16APR2013:00:40:29,,,near[hopkins; massrow; 53_commons; ]
14,16APR2013:00:43:42,,,in[hopkins]
14,16APR2013:00:48:28,,,in[hopkins]
14,16APR2013:00:52:47,43.70265880,-72.28982840,in[hopkins]
14,16APR2013:00:57:58,,,in[hopkins]
14,16APR2013:01:00:07,,,in[hopkins]
14,16APR2013:01:04:47,,,near[hopkins; robinson; baker-berry; ]
14,16APR2013:01:12:17,,,in[college-street]
14,16APR2013:01:12:47,43.70580590,-72.28787910,in[college-street]
14,16APR2013:01:17:03,,,in[college-street]
14,16APR2013:01:21:48,,,in[college-street]
14,16APR2013:01:26:32,,,in[college-street]
14,16APR2013:01:31:18,,,in[college-street]
14,16APR2013:01:32:47,43.70581230,-72.28785420,in[college-street]
14,16APR2013:01:36:02,,,in[college-street]
14,16APR2013:01:40:48,,,in[college-street]
14,16APR2013:01:42:25,,,in[college-street]
14,16APR2013:01:52:47,43.70583740,-72.28781280,in[college-street]
14,16APR2013:01:55:49,,,in[college-street]
14,16APR2013:01:59:04,,,in[wheeler]
14,16APR2013:02:00:35,,,in[wheeler]
14,16APR2013:02:05:20,,,in[wheeler]
14,16APR2013:02:10:05,,,in[wheeler]
14,16APR2013:02:12:47,43.70517100,-72.28714390,in[wheeler]
14,16APR2013:02:14:50,,,in[wheeler]
14,16APR2013:02:19:35,,,in[wheeler]
14,16APR2013:02:24:20,,,in[wheeler]
14,16APR2013:02:26:06,,,in[wheeler]
14,16APR2013:02:32:47,43.70519060,-72.28714940,in[wheeler]
14,16APR2013:02:39:21,,,in[wheeler]
14,16APR2013:02:44:07,,,in[wheeler]
14,16APR2013:02:48:52,,,in[wheeler]
14,16APR2013:02:52:47,43.70517620,-72.28709670,in[wheeler]
14,16APR2013:02:53:37,,,in[wheeler]
14,16APR2013:02:58:22,,,in[wheeler]
14,16APR2013:03:03:07,,,in[wheeler]
14,16APR2013:03:07:52,,,in[wheeler]
14,16APR2013:03:09:38,,,in[wheeler]
14,16APR2013:03:12:47,43.70523120,-72.28709510,in[wheeler]
14,16APR2013:03:23:05,,,in[wheeler]
14,16APR2013:03:27:50,,,in[wheeler]
14,16APR2013:03:32:35,,,in[wheeler]
14,16APR2013:03:32:47,43.70518250,-72.28713720,in[wheeler]
14,16APR2013:03:37:20,,,in[wheeler]
14,16APR2013:03:42:05,,,in[wheeler]
14,16APR2013:03:46:50,,,in[wheeler]
14,16APR2013:03:51:35,,,in[wheeler]
14,16APR2013:03:52:47,43.70525330,-72.28714070,in[wheeler]
14,16APR2013:03:53:23,,,in[wheeler]
14,16APR2013:04:06:37,,,in[wheeler]
14,16APR2013:04:11:22,,,in[wheeler]
14,16APR2013:04:12:47,43.70520940,-72.28714690,in[wheeler]
14,16APR2013:04:16:07,,,near[steele; wheeler; ]
14,16APR2013:04:20:52,,,in[wheeler]
14,16APR2013:04:25:37,,,in[wheeler]
14,16APR2013:04:30:22,,,in[wheeler]
14,16APR2013:04:32:47,43.70519860,-72.28711180,in[wheeler]
14,16APR2013:04:35:08,,,in[wheeler]
14,16APR2013:04:37:06,,,in[wheeler]
14,16APR2013:04:50:12,,,in[wheeler]
14,16APR2013:04:52:47,43.70518310,-72.28711900,in[wheeler]
14,16APR2013:04:54:57,,,in[wheeler]
14,16APR2013:04:59:43,,,in[wheeler]
14,16APR2013:05:04:28,,,in[wheeler]
14,16APR2013:05:09:13,,,in[wheeler]
14,16APR2013:05:12:47,43.70515340,-72.28705250,in[wheeler]
14,16APR2013:05:13:58,,,in[wheeler]
14,16APR2013:05:18:43,,,in[wheeler]
14,16APR2013:05:21:06,,,in[wheeler]
14,16APR2013:05:32:47,43.70520680,-72.28712610,in[wheeler]
14,16APR2013:05:33:44,,,in[wheeler]
14,16APR2013:05:38:29,,,in[wheeler]
14,16APR2013:05:43:14,,,in[wheeler]
14,16APR2013:05:47:59,,,in[wheeler]
14,16APR2013:05:52:45,,,in[wheeler]
14,16APR2013:05:52:47,43.70515240,-72.28709900,
14,16APR2013:05:57:30,,,near[wheeler; steele; ]
14,16APR2013:06:02:15,,,in[wheeler]
14,16APR2013:06:04:04,,,in[wheeler]
14,16APR2013:06:12:47,43.70518990,-72.28711550,in[wheeler]
14,16APR2013:06:17:17,,,in[wheeler]
14,16APR2013:06:22:02,,,in[wheeler]
14,16APR2013:06:26:47,,,in[wheeler]
14,16APR2013:06:31:32,,,in[wheeler]
14,16APR2013:06:32:47,43.70517170,-72.28710440,in[wheeler]
14,16APR2013:06:36:17,,,in[wheeler]
14,16APR2013:06:41:02,,,in[wheeler]
14,16APR2013:06:45:47,,,in[wheeler]
14,16APR2013:06:47:28,,,in[wheeler]
14,16APR2013:06:52:47,43.70523180,-72.28715530,in[wheeler]
14,16APR2013:07:00:49,,,near[wheeler; steele; ]
14,16APR2013:07:05:34,,,in[wheeler]
14,16APR2013:07:10:19,,,in[wheeler]
14,16APR2013:07:12:47,43.70523750,-72.28717600,in[wheeler]
14,16APR2013:07:15:04,,,in[wheeler]
14,16APR2013:07:19:49,,,in[wheeler]
14,16APR2013:07:24:34,,,in[wheeler]
14,16APR2013:07:29:19,,,in[wheeler]
14,16APR2013:07:31:06,,,in[wheeler]
14,16APR2013:07:31:29,43.70510654,-72.28697337,
14,16APR2013:07:32:47,,,in[wheeler]
14,16APR2013:07:44:21,,,in[wheeler]
14,16APR2013:07:49:06,,,in[wheeler]
14,16APR2013:07:52:47,43.70512440,-72.28711170,in[wheeler]
14,16APR2013:07:53:51,,,in[wheeler]
14,16APR2013:07:58:36,,,in[wheeler]
14,16APR2013:08:03:21,,,in[wheeler]
14,16APR2013:08:08:06,,,in[wheeler]
14,16APR2013:08:12:47,43.70510030,-72.28708770,in[wheeler]
14,16APR2013:08:15:06,,,in[wheeler]
14,16APR2013:08:28:05,,,in[wheeler]
14,16APR2013:08:32:47,43.70515280,-72.28709520,in[wheeler]
14,16APR2013:08:37:35,,,near[wheeler; steele; rollins-chapel; ]
14,16APR2013:08:42:20,,,in[wheeler]
14,16APR2013:08:47:05,,,in[wheeler]
14,16APR2013:08:51:50,,,in[wheeler]
14,16APR2013:08:52:47,43.70518370,-72.28712760,in[wheeler]
14,16APR2013:08:56:35,,,near[wheeler; steele; rollins-chapel; ]
14,16APR2013:08:59:06,,,near[wheeler; steele; rollins-chapel; ]
14,16APR2013:09:06:53,,,in[wheeler]
14,16APR2013:09:07:09,,,in[wheeler]
14,16APR2013:09:11:37,,,in[wheeler]
14,16APR2013:09:12:47,43.70510670,-72.28716950,in[wheeler]
14,16APR2013:09:16:22,,,in[wheeler]
14,16APR2013:09:21:07,,,in[wheeler]
14,16APR2013:09:25:52,,,in[wheeler]
14,16APR2013:09:30:37,,,in[wheeler]
14,16APR2013:09:32:47,43.70515820,-72.28708560,in[wheeler]
14,16APR2013:09:35:22,,,in[wheeler]
14,16APR2013:09:40:08,,,in[wheeler]
14,16APR2013:09:42:06,,,in[wheeler]
14,16APR2013:09:52:47,43.70519880,-72.28709700,in[wheeler]
14,16APR2013:09:55:09,,,in[wheeler]
14,16APR2013:09:59:54,,,in[wheeler]
14,16APR2013:10:04:39,,,in[wheeler]
14,16APR2013:10:09:24,,,in[wheeler]
14,16APR2013:10:12:47,43.70520630,-72.28712950,in[wheeler]
14,16APR2013:10:14:09,,,in[wheeler]
14,16APR2013:10:18:55,,,in[wheeler]
14,16APR2013:10:23:39,,,in[wheeler]
14,16APR2013:10:26:06,,,in[wheeler]
14,16APR2013:10:32:47,43.70519220,-72.28710010,in[wheeler]
14,16APR2013:10:38:37,,,in[wheeler]
14,16APR2013:10:43:22,,,in[wheeler]
14,16APR2013:10:48:07,,,in[wheeler]
14,16APR2013:10:52:47,43.70513910,-72.28710260,in[wheeler]
14,16APR2013:10:57:37,,,in[wheeler]
14,16APR2013:11:02:22,,,in[wheeler]
14,16APR2013:11:07:07,,,in[wheeler]
14,16APR2013:11:09:06,,,in[wheeler]
14,16APR2013:11:12:47,43.70521210,-72.28708480,in[wheeler]
14,16APR2013:11:22:09,,,in[wheeler]
14,16APR2013:11:26:54,,,in[wheeler]
14,16APR2013:11:31:39,,,in[wheeler]
14,16APR2013:11:32:47,43.70513170,-72.28704480,in[wheeler]
14,16APR2013:11:36:25,,,in[wheeler]
14,16APR2013:11:40:08,,,in[rollins-chapel]
14,16APR2013:11:40:23,,,near[rollins-chapel; steele; ]
14,16APR2013:11:41:09,,,near[rollins-chapel; steele; ]
14,16APR2013:11:43:18,,,near[rollins-chapel; wheeler; steele; ]
14,16APR2013:11:43:32,,,in[wheeler]
14,16APR2013:11:45:54,,,in[wheeler]
14,16APR2013:11:47:51,,,near[wheeler; websterhall; rollins-chapel; ]
14,16APR2013:11:48:17,,,near[baker-berry; websterhall; rollins-chapel; ]
14,16APR2013:11:50:02,,,in[baker-berry]
14,16APR2013:11:51:17,,,near[baker-berry; kemeny; carson-tech_services; ]
14,16APR2013:11:51:42,,,in[kemeny]
14,16APR2013:11:51:58,,,in[college-street]
14,16APR2013:11:52:58,,,in[college-street]
14,16APR2013:11:53:14,,,in[mclaughlin]
14,16APR2013:11:53:48,,,near[sudikoff; mclaughlin; raven-house; ]
14,16APR2013:11:54:04,,,in[sudikoff]
14,16APR2013:12:04:57,,,in[sudikoff]
14,16APR2013:12:09:42,,,in[sudikoff]
14,16APR2013:12:12:47,43.70688740,-72.28699520,
14,16APR2013:12:12:48,,,in[sudikoff]
14,16APR2013:12:14:27,,,in[sudikoff]
14,16APR2013:12:19:12,,,in[sudikoff]
14,16APR2013:12:23:57,,,in[sudikoff]
14,16APR2013:12:28:42,,,in[sudikoff]
14,16APR2013:12:32:47,43.70689080,-72.28693940,in[sudikoff]
14,16APR2013:12:35:06,,,in[sudikoff]
14,16APR2013:12:40:29,,,near[sudikoff; college-street; steele; ]
14,16APR2013:12:41:22,,,in[steele]
14,16APR2013:12:41:54,,,in[baker-berry]
14,16APR2013:12:42:10,,,near[baker-berry; wheeler; websterhall; ]
14,16APR2013:12:42:57,,,in[wheeler]
14,16APR2013:12:43:12,,,in[wheeler]
14,16APR2013:12:47:31,,,near[wheeler; baker-berry; websterhall; ]
14,16APR2013:12:47:50,,,near[baker-berry; wheeler; steele; ]
14,16APR2013:12:51:11,,,near[robinson; baker-berry; wentworth; ]
14,16APR2013:12:52:47,,,in[hopkins]
14,16APR2013:12:52:48,43.70286930,-72.29004470,
14,16APR2013:12:54:11,,,in[hopkins]
14,16APR2013:12:57:58,,,in[hopkins]
14,16APR2013:13:02:43,,,in[hopkins]
14,16APR2013:13:04:52,,,in[hopkins]
14,16APR2013:13:05:45,,,in[robinson]
14,16APR2013:13:05:56,,,near[parkhurst; mcnutt; robinson; ]
14,16APR2013:13:06:53,,,near[parkhurst; robinson; blunt_alumni_center; ]
14,16APR2013:13:07:25,,,near[baker-berry; sanborn; blunt_alumni_center; ]
14,16APR2013:13:07:56,,,in[baker-berry]
14,16APR2013:13:08:28,,,in[baker-berry]
14,16APR2013:13:08:40,,,in[baker-berry]
14,16APR2013:13:08:58,,,in[baker-berry]
14,16APR2013:13:09:30,,,in[baker-berry]
14,16APR2013:13:10:02,,,in[baker-berry]
14,16APR2013:13:10:33,,,in[baker-berry]
14,16APR2013:13:10:59,,,in[baker-berry]
14,16APR2013:13:11:15,,,in[college-street]
14,16APR2013:13:12:13,,,in[college-street]
14,16APR2013:13:12:47,43.70582880,-72.28779240,
14,16APR2013:13:12:49,,,in[college-street]
14,16APR2013:13:16:58,,,in[college-street]
14,16APR2013:13:19:05,,,in[college-street]
14,16APR2013:13:32:00,,,in[college-street]
14,16APR2013:13:32:47,43.70580530,-72.28780600,in[college-street]
14,16APR2013:13:36:45,,,in[college-street]
14,16APR2013:13:41:30,,,in[college-street]
14,16APR2013:13:46:15,,,in[college-street]
14,16APR2013:13:50:36,,,near[baker-berry; college-street; carson-tech_services; ]
14,16APR2013:13:51:19,,,in[baker-berry]
14,16APR2013:13:52:47,43.70588630,-72.28875390,near[baker-berry; carson-tech_services; ]
14,16APR2013:13:54:18,,,in[baker-berry]
14,16APR2013:13:54:38,,,near[websterhall; baker-berry; rollins-chapel; ]
14,16APR2013:13:55:02,,,near[websterhall; baker-berry; college-street; ]
14,16APR2013:13:55:22,,,near[baker-berry; wentworth; websterhall; ]
14,16APR2013:13:55:38,,,in[wentworth]
14,16APR2013:13:57:06,,,near[reed; wentworth; hopkins; ]
14,16APR2013:13:57:16,,,near[reed; hopkins; newhamp; ]
14,16APR2013:13:57:32,,,near[batrlett; carson-tech_services; hopkins; ]
14,16APR2013:13:57:51,,,near[batrlett; carson-tech_services; hopkins; ]
14,16APR2013:13:58:06,,,near[batrlett; newhamp; reed; ]
14,16APR2013:13:59:07,,,near[topliff; batrlett; newhamp; ]
14,16APR2013:13:59:51,,,near[topliff; batrlett; sphinx; ]
14,16APR2013:14:00:02,,,near[sport-venues; sphinx; east-wheelock; ]
14,16APR2013:14:00:46,,,in[sport-venues]
14,16APR2013:14:01:12,,,in[sport-venues]
14,16APR2013:14:01:28,,,in[sport-venues]
14,16APR2013:14:02:06,,,in[sport-venues]
14,16APR2013:14:02:20,,,in[sport-venues]
14,16APR2013:14:02:36,,,near[sport-venues-press; sport-venues; ]
14,16APR2013:14:12:47,,,near[sport-venues; sport-venues-press; ]
14,16APR2013:14:12:48,43.70314900,-72.28295120,
14,16APR2013:14:15:03,,,near[sport-venues; sport-venues-press; berry_sports_center; ]
14,16APR2013:14:19:48,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:14:24:33,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:14:29:18,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:14:32:47,43.70316360,-72.28298110,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:14:34:03,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:14:38:48,,,near[sport-venues; sport-venues-press; north-park; ]
14,16APR2013:14:43:33,,,near[sport-venues; sport-venues-press; north-park; ]
14,16APR2013:14:45:13,,,near[north-park; sport-venues; sport-venues-press; ]
14,16APR2013:14:52:47,43.70315450,-72.28303470,in[sport-venues]
14,16APR2013:14:58:35,,,in[sport-venues]
14,16APR2013:15:03:20,,,in[sport-venues]
14,16APR2013:15:08:05,,,in[sport-venues]
14,16APR2013:15:12:47,,,near[sport-venues; sport-venues-press; north-park; ]
14,16APR2013:15:12:48,43.70317720,-72.28297450,
14,16APR2013:15:17:35,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:15:22:20,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:15:23:24,,,near[sport-venues; north-park; sport-venues-press; ]
14,16APR2013:15:23:39,,,in[sport-venues]
14,16APR2013:15:24:13,,,in[sport-venues]
14,16APR2013:15:24:28,,,in[sport-venues]
14,16APR2013:15:24:38,,,in[sport-venues]
14,16APR2013:15:26:27,,,near[topliff; batrlett; thornton; ]
14,16APR2013:15:26:48,,,near[batrlett; thornton; fayerweather; ]
14,16APR2013:15:27:01,,,near[dartmouth_hall; thornton; fayerweather; ]
14,16APR2013:15:27:17,,,near[dartmouth_hall; wentworth; fayerweather; ]
14,16APR2013:15:29:32,,,near[baker-berry; dartmouth_hall; wentworth; ]
14,16APR2013:15:30:07,,,in[baker-berry]
14,16APR2013:15:30:32,,,in[baker-berry]
14,16APR2013:15:32:47,43.70582230,-72.28777360,near[college-street; baker-berry; steele; ]
14,16APR2013:15:35:17,,,in[college-street]
14,16APR2013:15:40:02,,,in[college-street]
14,16APR2013:15:44:47,,,in[college-street]
14,16APR2013:15:49:32,,,in[college-street]
14,16APR2013:15:52:47,43.70582560,-72.28779690,in[college-street]
14,16APR2013:15:54:17,,,in[college-street]
14,16APR2013:15:59:02,,,in[college-street]
14,16APR2013:16:01:06,,,in[college-street]
14,16APR2013:16:12:47,43.70584060,-72.28782580,in[college-street]
14,16APR2013:16:26:05,,,in[college-street]
14,16APR2013:16:30:50,,,in[college-street]
14,16APR2013:16:32:47,,,in[college-street]
14,16APR2013:16:32:52,43.70592937,-72.28768546,
14,16APR2013:16:35:35,,,in[college-street]
14,16APR2013:16:40:20,,,in[college-street]
14,16APR2013:16:45:05,,,in[college-street]
14,16APR2013:16:49:50,,,in[college-street]
14,16APR2013:16:52:47,43.70581680,-72.28775450,in[college-street]
14,16APR2013:16:54:35,,,in[college-street]
14,16APR2013:16:56:32,,,in[college-street]
14,16APR2013:17:09:02,,,in[college-street]
14,16APR2013:17:12:47,43.70583460,-72.28777090,in[college-street]
14,16APR2013:17:13:47,,,in[college-street]
14,16APR2013:17:18:31,,,in[college-street]
14,16APR2013:17:21:54,,,in[college-street]
14,16APR2013:17:22:10,,,near[steele; baker-berry; college-street; ]
14,16APR2013:17:23:16,,,in[wheeler]
14,16APR2013:17:25:32,,,in[wheeler]
14,16APR2013:17:28:02,,,near[college-street; baker-berry; steele; ]
14,16APR2013:17:32:47,43.70582140,-72.28777560,in[college-street]
14,16APR2013:17:37:32,,,in[college-street]
14,16APR2013:17:39:52,,,in[college-street]
14,16APR2013:17:52:33,,,in[college-street]
14,16APR2013:17:52:47,43.70583200,-72.28776220,in[college-street]
14,16APR2013:17:57:18,,,in[college-street]
14,16APR2013:18:02:03,,,in[college-street]
14,16APR2013:18:06:48,,,in[college-street]
14,16APR2013:18:11:33,,,in[college-street]
14,16APR2013:18:12:47,43.70583360,-72.28779560,in[college-street]
14,16APR2013:18:16:18,,,in[college-street]
14,16APR2013:18:21:03,,,in[college-street]
14,16APR2013:18:23:06,,,in[college-street]
14,16APR2013:18:32:47,43.70580500,-72.28775310,in[college-street]
