27,20MAY2013:16:26:27,43.70415900,-72.28586800,in[ripley]
27,20MAY2013:16:44:25,,,in[ripley]
27,20MAY2013:16:46:27,43.70424250,-72.28580930,in[ripley]
27,20MAY2013:17:06:27,43.70418660,-72.28582510,in[ripley]
27,20MAY2013:17:16:41,,,in[ripley]
27,20MAY2013:17:26:27,43.70418670,-72.28580970,in[ripley]
27,20MAY2013:17:46:27,43.70418670,-72.28580970,in[ripley]
27,20MAY2013:17:57:42,,,in[ripley]
27,20MAY2013:17:58:13,,,in[ripley]
27,20MAY2013:18:06:27,43.70417870,-72.28581300,in[ripley]
27,20MAY2013:18:26:27,43.70415880,-72.28587210,in[ripley]
27,20MAY2013:18:42:06,,,in[ripley]
27,20MAY2013:18:46:27,43.70421590,-72.28579010,in[ripley]
27,20MAY2013:19:06:27,43.70411240,-72.28591660,in[ripley]
27,20MAY2013:19:13:06,,,in[ripley]
27,20MAY2013:19:26:27,43.70414690,-72.28585490,in[ripley]
27,20MAY2013:19:43:16,,,in[ripley]
27,20MAY2013:19:46:27,43.70413450,-72.28586520,in[ripley]
27,20MAY2013:20:06:27,43.70415970,-72.28587250,in[ripley]
27,20MAY2013:20:08:05,,,in[ripley]
27,20MAY2013:20:08:21,,,in[ripley]
27,20MAY2013:20:13:25,,,in[ripley]
27,20MAY2013:20:15:47,,,in[ripley]
27,20MAY2013:20:16:03,,,in[ripley]
27,20MAY2013:20:20:15,,,in[ripley]
27,20MAY2013:20:20:35,,,in[ripley]
27,20MAY2013:20:20:55,,,in[ripley]
27,20MAY2013:20:21:09,,,in[ripley]
27,20MAY2013:20:21:27,,,in[ripley]
27,20MAY2013:20:21:42,,,in[ripley]
27,20MAY2013:20:22:01,,,in[ripley]
27,20MAY2013:20:22:15,,,in[ripley]
27,20MAY2013:20:22:35,,,in[ripley]
27,20MAY2013:20:22:55,,,in[ripley]
27,20MAY2013:20:23:15,,,in[ripley]
27,20MAY2013:20:23:35,,,in[ripley]
27,20MAY2013:20:23:55,,,in[ripley]
27,20MAY2013:20:24:15,,,in[ripley]
27,20MAY2013:20:24:35,43.70415470,-72.28585040,in[ripley]
27,20MAY2013:20:24:55,,,in[ripley]
27,20MAY2013:20:25:15,,,in[ripley]
27,20MAY2013:20:25:35,,,in[ripley]
27,20MAY2013:20:25:56,,,in[ripley]
27,20MAY2013:20:26:16,,,in[ripley]
27,20MAY2013:20:26:27,,,in[ripley]
27,20MAY2013:20:26:52,,,in[ripley]
27,20MAY2013:20:27:12,,,in[ripley]
27,20MAY2013:20:27:32,,,in[ripley]
27,20MAY2013:20:27:52,,,in[ripley]
27,20MAY2013:20:28:12,,,in[ripley]
27,20MAY2013:20:29:17,,,in[ripley]
27,20MAY2013:20:29:33,,,in[ripley]
27,20MAY2013:20:29:48,,,in[ripley]
27,20MAY2013:20:30:04,,,in[ripley]
27,20MAY2013:20:46:27,43.70410200,-72.28593090,in[ripley]
27,20MAY2013:20:51:06,,,in[ripley]
27,20MAY2013:21:06:27,43.70412620,-72.28587410,in[ripley]
27,20MAY2013:21:21:12,,,in[ripley]
27,20MAY2013:21:26:27,43.70418870,-72.28591070,in[ripley]
27,20MAY2013:21:46:27,43.70406060,-72.28589250,in[ripley]
27,20MAY2013:22:06:27,43.70413640,-72.28595900,in[ripley]
27,20MAY2013:22:08:16,,,in[ripley]
27,20MAY2013:22:26:00,,,in[ripley]
27,20MAY2013:22:26:27,43.70412620,-72.28586240,in[ripley]
27,20MAY2013:22:46:27,43.70415480,-72.28589750,in[ripley]
27,20MAY2013:22:50:11,,,in[ripley]
27,20MAY2013:22:50:27,,,in[ripley]
27,20MAY2013:22:50:42,,,in[ripley]
27,20MAY2013:22:50:58,,,in[ripley]
27,20MAY2013:22:59:35,,,in[ripley]
27,20MAY2013:22:59:51,,,in[ripley]
27,20MAY2013:23:03:06,,,in[ripley]
27,20MAY2013:23:06:27,43.70418940,-72.28579690,in[ripley]
27,20MAY2013:23:15:20,,,in[ripley]
27,20MAY2013:23:15:36,,,in[ripley]
27,20MAY2013:23:26:27,43.70417440,-72.28591840,in[ripley]
27,20MAY2013:23:33:21,,,in[ripley]
27,20MAY2013:23:46:06,,,in[ripley]
27,20MAY2013:23:46:22,,,in[ripley]
27,20MAY2013:23:46:27,43.70417990,-72.28603440,
27,21MAY2013:00:03:34,,,in[ripley]
27,21MAY2013:00:06:27,43.70411060,-72.28600070,in[ripley]
27,21MAY2013:00:26:27,43.70410730,-72.28591190,in[ripley]
27,21MAY2013:00:33:45,,,in[ripley]
27,21MAY2013:00:46:27,43.70414920,-72.28595360,in[ripley]
27,21MAY2013:01:04:16,,,in[ripley]
27,21MAY2013:01:06:27,43.70410520,-72.28596720,in[ripley]
27,21MAY2013:01:26:27,43.70410520,-72.28596720,in[ripley]
27,21MAY2013:01:34:28,,,in[ripley]
27,21MAY2013:01:46:27,43.70418670,-72.28590980,in[ripley]
27,21MAY2013:02:04:38,,,in[ripley]
27,21MAY2013:02:06:27,43.70418220,-72.28589280,in[ripley]
27,21MAY2013:02:26:27,43.70411730,-72.28591810,in[ripley]
27,21MAY2013:02:35:06,,,in[ripley]
27,21MAY2013:02:46:27,43.70415160,-72.28586900,in[ripley]
27,21MAY2013:02:51:02,,,in[ripley]
27,21MAY2013:03:05:19,,,in[ripley]
27,21MAY2013:03:06:27,43.70416410,-72.28592340,in[ripley]
27,21MAY2013:03:26:27,43.70415790,-72.28587360,in[ripley]
27,21MAY2013:03:36:06,,,in[ripley]
27,21MAY2013:03:46:27,43.70416260,-72.28588890,in[ripley]
27,21MAY2013:04:06:27,43.70415150,-72.28588530,in[ripley]
27,21MAY2013:04:08:16,,,in[ripley]
27,21MAY2013:04:26:27,43.70415190,-72.28591220,in[ripley]
27,21MAY2013:04:37:06,,,in[ripley]
27,21MAY2013:04:46:27,43.70416320,-72.28587330,in[ripley]
27,21MAY2013:05:06:27,43.70417370,-72.28586230,in[ripley]
27,21MAY2013:05:07:51,,,in[ripley]
27,21MAY2013:05:26:27,43.70409590,-72.28592680,
27,21MAY2013:05:26:29,,,in[ripley]
27,21MAY2013:05:38:06,,,in[ripley]
27,21MAY2013:05:46:27,43.70414680,-72.28591530,in[ripley]
27,21MAY2013:06:06:27,43.70412660,-72.28598490,in[ripley]
27,21MAY2013:06:09:06,,,in[ripley]
27,21MAY2013:06:26:27,43.70416060,-72.28588900,in[ripley]
27,21MAY2013:06:40:06,,,in[ripley]
27,21MAY2013:06:46:27,43.70416800,-72.28589770,in[ripley]
27,21MAY2013:07:06:27,43.70415790,-72.28595530,in[ripley]
27,21MAY2013:07:11:06,,,in[ripley]
27,21MAY2013:07:26:27,43.70418610,-72.28588910,in[ripley]
27,21MAY2013:07:41:50,,,in[ripley]
27,21MAY2013:07:46:27,43.70417250,-72.28601250,in[ripley]
27,21MAY2013:08:06:27,43.70417210,-72.28600970,in[ripley]
27,21MAY2013:08:12:16,,,in[ripley]
27,21MAY2013:08:26:27,43.70413770,-72.28589610,in[ripley]
27,21MAY2013:08:43:06,,,in[ripley]
27,21MAY2013:08:46:27,43.70415250,-72.28588040,in[ripley]
27,21MAY2013:09:06:27,43.70417060,-72.28588400,in[ripley]
27,21MAY2013:09:13:26,,,in[ripley]
27,21MAY2013:09:18:22,,,in[ripley]
27,21MAY2013:09:18:33,,,near[wentworth; woodward; ripley; ]
27,21MAY2013:09:18:50,,,near[wentworth; dartmouth_hall; woodward; ]
27,21MAY2013:09:19:06,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
27,21MAY2013:09:19:41,,,near[wentworth; baker-berry; rollins-chapel; ]
27,21MAY2013:09:20:32,,,near[rollins-chapel; baker-berry; websterhall; ]
27,21MAY2013:09:20:48,,,near[baker-berry; websterhall; steele; ]
27,21MAY2013:09:21:25,,,near[baker-berry; steele; college-street; ]
27,21MAY2013:09:23:03,,,near[college-street; baker-berry; steele; ]
27,21MAY2013:09:23:19,,,in[college-street]
27,21MAY2013:09:23:44,,,near[sudikoff; college-street; ]
27,21MAY2013:09:26:27,,,in[sudikoff]
27,21MAY2013:09:26:28,43.70665930,-72.28725390,
27,21MAY2013:09:26:29,43.70660090,-72.28728890,
27,21MAY2013:09:43:48,,,in[sudikoff]
27,21MAY2013:09:44:10,,,in[sudikoff]
27,21MAY2013:09:44:26,,,in[sudikoff]
27,21MAY2013:09:44:41,,,in[sudikoff]
27,21MAY2013:09:44:55,,,in[sudikoff]
27,21MAY2013:09:45:30,,,in[sudikoff]
27,21MAY2013:09:46:27,,,in[sudikoff]
27,21MAY2013:09:46:48,,,near[ropeferry; sudikoff; moore; ]
27,21MAY2013:09:47:08,,,near[mclaughlin; ropeferry; sudikoff; ]
27,21MAY2013:09:47:24,,,near[raven-house; college-street; sudikoff; ]
27,21MAY2013:09:47:39,,,near[raven-house; sudikoff; college-street; ]
27,21MAY2013:09:47:55,,,near[college-street; raven-house; sudikoff; ]
27,21MAY2013:09:48:05,,,near[college-street; raven-house; sudikoff; ]
27,21MAY2013:09:48:20,,,in[college-street]
27,21MAY2013:09:49:03,,,in[college-street]
27,21MAY2013:09:49:18,,,near[kemeny; moore; college-street; ]
27,21MAY2013:09:49:34,,,near[kemeny; moore; baker-berry; ]
27,21MAY2013:09:50:11,,,near[kemeny; moore; baker-berry; ]
27,21MAY2013:09:50:58,,,near[college-street; kemeny; ]
27,21MAY2013:09:51:51,,,near[baker-berry; college-street; kemeny; ]
27,21MAY2013:09:53:33,,,in[baker-berry]
27,21MAY2013:09:54:12,,,in[baker-berry]
27,21MAY2013:09:54:27,,,in[baker-berry]
27,21MAY2013:09:54:43,,,in[baker-berry]
27,21MAY2013:09:59:41,,,in[baker-berry]
27,21MAY2013:09:59:56,,,in[baker-berry]
27,21MAY2013:10:01:05,,,in[baker-berry]
27,21MAY2013:10:01:21,,,near[dartmouth_hall; wentworth; baker-berry; ]
27,21MAY2013:10:02:21,,,near[dartmouth_hall; wentworth; batrlett; ]
27,21MAY2013:10:02:38,,,near[dartmouth_hall; wentworth; batrlett; ]
27,21MAY2013:10:06:27,43.70303450,-72.28688110,in[batrlett]
27,21MAY2013:10:08:16,,,in[batrlett]
27,21MAY2013:10:12:11,,,near[fayerweather; batrlett; thornton; ]
27,21MAY2013:10:13:46,,,near[fayerweather; batrlett; thornton; ]
27,21MAY2013:10:14:02,,,in[ripley]
27,21MAY2013:10:14:22,,,in[ripley]
27,21MAY2013:10:16:56,,,in[ripley]
27,21MAY2013:10:21:41,,,in[ripley]
27,21MAY2013:10:26:27,43.70411670,-72.28588050,in[ripley]
27,21MAY2013:10:42:19,,,in[ripley]
27,21MAY2013:10:46:27,43.70408300,-72.28595330,in[ripley]
27,21MAY2013:11:06:27,43.70408400,-72.28595630,in[ripley]
27,21MAY2013:11:12:30,,,in[ripley]
27,21MAY2013:11:23:17,,,in[ripley]
27,21MAY2013:11:23:32,,,in[ripley]
27,21MAY2013:11:26:27,43.70418070,-72.28580960,in[ripley]
27,21MAY2013:11:43:06,,,in[ripley]
27,21MAY2013:11:46:27,43.70414930,-72.28584260,in[ripley]
27,21MAY2013:12:06:27,43.70414080,-72.28586390,in[ripley]
27,21MAY2013:12:14:06,,,in[ripley]
27,21MAY2013:12:26:27,43.70409880,-72.28589640,in[ripley]
27,21MAY2013:12:41:14,,,in[ripley]
27,21MAY2013:12:41:30,,,in[ripley]
27,21MAY2013:12:44:39,,,in[ripley]
27,21MAY2013:12:46:27,43.70418650,-72.28578260,in[ripley]
27,21MAY2013:13:04:02,,,in[ripley]
27,21MAY2013:13:05:04,,,in[ripley]
27,21MAY2013:13:06:27,43.70414330,-72.28584960,in[ripley]
27,21MAY2013:13:15:06,,,in[ripley]
27,21MAY2013:13:15:29,,,in[ripley]
27,21MAY2013:13:15:44,,,in[ripley]
27,21MAY2013:13:16:09,,,in[ripley]
27,21MAY2013:13:16:25,,,in[ripley]
27,21MAY2013:13:17:08,,,in[ripley]
27,21MAY2013:13:17:24,,,in[ripley]
27,21MAY2013:13:20:50,,,in[ripley]
27,21MAY2013:13:21:06,,,in[ripley]
27,21MAY2013:13:21:33,,,in[ripley]
27,21MAY2013:13:21:48,,,in[ripley]
27,21MAY2013:13:22:04,,,in[ripley]
27,21MAY2013:13:26:27,43.70416040,-72.28587170,in[ripley]
27,21MAY2013:13:45:30,,,in[ripley]
27,21MAY2013:13:46:27,43.70416040,-72.28587170,in[ripley]
27,21MAY2013:14:06:27,43.70414560,-72.28585400,in[ripley]
27,21MAY2013:14:16:06,,,in[ripley]
27,21MAY2013:14:26:27,43.70418390,-72.28583860,in[ripley]
27,21MAY2013:14:46:27,43.70416100,-72.28587580,in[ripley]
27,21MAY2013:15:06:27,43.70415450,-72.28588120,in[ripley]
27,21MAY2013:15:17:01,,,in[ripley]
27,21MAY2013:15:26:27,43.70416960,-72.28592530,in[ripley]
27,21MAY2013:15:46:27,43.70413700,-72.28598670,in[ripley]
27,21MAY2013:16:06:27,43.70408420,-72.28594700,in[ripley]
27,21MAY2013:16:08:16,,,in[ripley]
27,21MAY2013:16:13:06,,,in[ripley]
27,21MAY2013:16:23:41,,,in[ripley]
27,21MAY2013:16:23:57,,,in[ripley]
27,21MAY2013:16:26:27,43.70415920,-72.28586760,in[ripley]
27,21MAY2013:16:29:28,,,in[ripley]
27,21MAY2013:16:43:56,,,in[ripley]
27,21MAY2013:16:46:27,43.70417220,-72.28582720,in[ripley]
27,21MAY2013:16:47:26,,,in[ripley]
27,21MAY2013:16:47:57,,,in[ripley]
27,21MAY2013:17:06:27,43.70411250,-72.28586910,in[ripley]
27,21MAY2013:17:10:38,,,in[ripley]
27,21MAY2013:17:11:27,,,in[ripley]
27,21MAY2013:17:12:04,,,in[ripley]
27,21MAY2013:17:12:20,,,in[ripley]
27,21MAY2013:17:14:06,,,in[ripley]
27,21MAY2013:17:16:35,,,in[ripley]
27,21MAY2013:17:16:51,,,in[ripley]
27,21MAY2013:17:19:34,,,in[ripley]
27,21MAY2013:17:19:49,,,in[ripley]
27,21MAY2013:17:24:09,,,in[ripley]
27,21MAY2013:17:24:24,,,in[ripley]
27,21MAY2013:17:26:27,43.70417600,-72.28590070,in[ripley]
27,21MAY2013:17:44:39,,,in[ripley]
27,21MAY2013:17:46:27,43.70414200,-72.28583330,in[ripley]
27,21MAY2013:18:06:27,43.70418050,-72.28583350,in[ripley]
27,21MAY2013:18:15:06,,,in[ripley]
27,21MAY2013:18:26:27,43.70415500,-72.28588420,in[ripley]
27,21MAY2013:18:37:57,,,in[ripley]
27,21MAY2013:18:38:13,,,in[ripley]
27,21MAY2013:18:46:06,,,in[ripley]
27,21MAY2013:18:46:27,43.70412180,-72.28589130,in[ripley]
27,21MAY2013:19:06:27,43.70412180,-72.28589130,in[ripley]
27,21MAY2013:19:17:06,,,in[ripley]
27,21MAY2013:19:26:27,43.70411250,-72.28587070,in[ripley]
27,21MAY2013:19:46:27,43.70417850,-72.28584120,in[ripley]
27,21MAY2013:19:47:52,,,in[ripley]
27,21MAY2013:20:06:27,43.70418100,-72.28582850,in[ripley]
27,21MAY2013:20:18:06,,,in[ripley]
27,21MAY2013:20:26:27,43.70418230,-72.28583190,in[ripley]
27,21MAY2013:20:46:27,43.70418230,-72.28583190,in[ripley]
27,21MAY2013:20:48:30,,,in[ripley]
27,21MAY2013:21:06:27,43.70411220,-72.28587110,in[ripley]
27,21MAY2013:21:19:06,,,in[ripley]
27,21MAY2013:21:26:27,43.70411820,-72.28590870,in[ripley]
27,21MAY2013:21:46:27,43.70411820,-72.28590870,in[ripley]
27,21MAY2013:21:50:06,,,in[ripley]
27,21MAY2013:22:06:27,43.70411220,-72.28587110,in[ripley]
27,21MAY2013:22:08:16,,,in[ripley]
27,21MAY2013:22:12:44,,,in[ripley]
27,21MAY2013:22:13:14,,,in[ripley]
27,21MAY2013:22:14:29,,,in[ripley]
27,21MAY2013:22:15:00,,,in[ripley]
27,21MAY2013:22:21:06,,,in[ripley]
27,21MAY2013:22:24:44,,,in[ripley]
27,21MAY2013:22:24:59,,,in[ripley]
27,21MAY2013:22:25:59,,,in[ripley]
27,21MAY2013:22:26:15,,,in[ripley]
27,21MAY2013:22:26:27,43.70417900,-72.28583260,in[ripley]
27,21MAY2013:22:27:22,,,in[ripley]
27,21MAY2013:22:27:37,,,in[ripley]
27,21MAY2013:22:30:01,,,in[ripley]
27,21MAY2013:22:30:16,,,in[ripley]
27,21MAY2013:22:30:43,,,in[ripley]
27,21MAY2013:22:32:15,,,in[ripley]
27,21MAY2013:22:32:30,,,in[ripley]
27,21MAY2013:22:34:28,,,in[ripley]
27,21MAY2013:22:34:59,,,in[ripley]
27,21MAY2013:22:35:38,,,in[ripley]
27,21MAY2013:22:36:55,,,in[ripley]
27,21MAY2013:22:38:53,,,in[ripley]
27,21MAY2013:22:39:08,,,in[ripley]
27,21MAY2013:22:43:01,,,in[ripley]
27,21MAY2013:22:43:17,,,in[ripley]
27,21MAY2013:22:43:54,,,in[ripley]
27,21MAY2013:22:44:09,,,in[ripley]
27,21MAY2013:22:44:42,,,in[ripley]
27,21MAY2013:22:47:13,,,in[ripley]
27,21MAY2013:22:47:40,,,in[ripley]
27,21MAY2013:23:00:45,,,in[ripley]
27,21MAY2013:23:01:02,,,in[ripley]
27,21MAY2013:23:03:26,,,in[ripley]
27,21MAY2013:23:04:01,,,in[ripley]
27,21MAY2013:23:04:20,,,in[ripley]
27,21MAY2013:23:05:52,,,in[ripley]
27,21MAY2013:23:06:05,,,in[ripley]
27,21MAY2013:23:06:27,,,in[ripley]
27,21MAY2013:23:06:32,43.70416240,-72.28581040,
27,21MAY2013:23:07:03,,,in[ripley]
27,21MAY2013:23:07:20,,,in[ripley]
27,21MAY2013:23:07:55,,,in[ripley]
27,21MAY2013:23:08:21,,,in[ripley]
27,21MAY2013:23:09:23,,,in[ripley]
27,21MAY2013:23:09:42,,,in[ripley]
27,21MAY2013:23:10:27,,,in[ripley]
27,21MAY2013:23:10:42,,,in[ripley]
27,21MAY2013:23:10:58,,,in[ripley]
27,21MAY2013:23:11:13,,,in[ripley]
27,21MAY2013:23:12:15,,,in[ripley]
27,21MAY2013:23:13:25,,,in[ripley]
27,21MAY2013:23:13:56,,,in[ripley]
27,21MAY2013:23:16:25,,,in[ripley]
27,21MAY2013:23:16:40,,,in[ripley]
27,21MAY2013:23:22:23,,,in[ripley]
27,21MAY2013:23:22:45,,,in[ripley]
27,21MAY2013:23:23:29,,,in[ripley]
27,21MAY2013:23:23:59,,,in[ripley]
27,21MAY2013:23:24:30,,,in[ripley]
27,21MAY2013:23:25:30,,,in[ripley]
27,21MAY2013:23:29:32,,,in[ripley]
27,21MAY2013:23:29:51,,,in[ripley]
27,21MAY2013:23:31:32,,,in[ripley]
27,21MAY2013:23:34:32,,,in[ripley]
27,21MAY2013:23:34:48,,,in[ripley]
27,21MAY2013:23:46:27,43.70407600,-72.28596350,in[ripley]
27,21MAY2013:23:46:56,,,in[ripley]
27,21MAY2013:23:47:42,,,in[ripley]
27,21MAY2013:23:47:58,,,in[ripley]
27,21MAY2013:23:48:16,,,in[ripley]
27,21MAY2013:23:48:31,,,in[ripley]
27,21MAY2013:23:53:05,,,in[ripley]
27,21MAY2013:23:53:21,,,in[ripley]
27,21MAY2013:23:54:06,,,in[ripley]
27,21MAY2013:23:55:05,,,in[ripley]
27,21MAY2013:23:55:36,,,in[ripley]
27,22MAY2013:00:06:27,43.70411190,-72.28587070,in[ripley]
27,22MAY2013:00:08:34,,,in[ripley]
27,22MAY2013:00:08:50,,,in[ripley]
27,22MAY2013:00:24:06,,,in[ripley]
27,22MAY2013:00:25:43,,,in[ripley]
27,22MAY2013:00:25:58,,,in[ripley]
27,22MAY2013:00:26:27,43.70417360,-72.28584180,in[ripley]
27,22MAY2013:00:26:59,,,in[ripley]
27,22MAY2013:00:27:14,,,in[ripley]
27,22MAY2013:00:46:27,43.70411230,-72.28587060,in[ripley]
27,22MAY2013:00:54:12,,,in[ripley]
27,22MAY2013:01:06:27,43.70415560,-72.28587550,in[ripley]
27,22MAY2013:01:24:39,,,in[ripley]
27,22MAY2013:01:26:27,43.70415120,-72.28587860,in[ripley]
27,22MAY2013:01:46:27,43.70415240,-72.28588080,in[ripley]
27,22MAY2013:01:55:06,,,in[ripley]
27,22MAY2013:02:06:27,43.70419000,-72.28583080,in[ripley]
27,22MAY2013:02:09:13,,,in[ripley]
27,22MAY2013:02:09:44,,,in[ripley]
27,22MAY2013:02:26:06,,,in[ripley]
27,22MAY2013:02:26:27,43.70411230,-72.28587060,in[ripley]
27,22MAY2013:02:30:26,,,in[ripley]
27,22MAY2013:02:34:02,,,in[ripley]
27,22MAY2013:02:34:24,,,in[ripley]
27,22MAY2013:02:34:39,,,in[ripley]
27,22MAY2013:02:46:27,43.70411220,-72.28587150,in[ripley]
27,22MAY2013:02:49:28,,,in[ripley]
27,22MAY2013:02:51:27,,,in[ripley]
27,22MAY2013:02:51:43,,,in[ripley]
27,22MAY2013:02:52:18,,,in[ripley]
27,22MAY2013:02:52:33,,,in[ripley]
27,22MAY2013:02:52:48,,,in[ripley]
27,22MAY2013:02:53:04,,,in[ripley]
27,22MAY2013:02:53:25,,,in[ripley]
27,22MAY2013:02:54:27,,,in[ripley]
27,22MAY2013:02:54:51,,,in[ripley]
27,22MAY2013:02:55:07,,,in[ripley]
27,22MAY2013:02:55:22,,,in[ripley]
27,22MAY2013:02:55:37,,,in[ripley]
27,22MAY2013:02:55:53,,,in[ripley]
27,22MAY2013:02:56:08,,,in[ripley]
27,22MAY2013:02:56:23,,,in[ripley]
27,22MAY2013:02:56:54,,,in[ripley]
27,22MAY2013:02:58:21,,,in[ripley]
27,22MAY2013:02:58:37,,,in[ripley]
27,22MAY2013:02:58:58,,,in[ripley]
27,22MAY2013:02:59:13,,,in[ripley]
27,22MAY2013:02:59:39,,,in[ripley]
27,22MAY2013:02:59:54,,,in[ripley]
27,22MAY2013:03:00:37,,,in[ripley]
27,22MAY2013:03:00:53,,,in[ripley]
27,22MAY2013:03:01:07,,,in[ripley]
27,22MAY2013:03:01:22,,,in[ripley]
27,22MAY2013:03:01:44,,,in[ripley]
27,22MAY2013:03:02:00,,,in[ripley]
27,22MAY2013:03:04:12,,,in[ripley]
27,22MAY2013:03:04:28,,,in[ripley]
27,22MAY2013:03:06:27,43.70414220,-72.28589910,in[ripley]
27,22MAY2013:03:07:14,,,in[ripley]
27,22MAY2013:03:08:15,,,in[ripley]
27,22MAY2013:03:08:44,,,in[ripley]
27,22MAY2013:03:09:00,,,in[ripley]
27,22MAY2013:03:09:32,,,in[ripley]
27,22MAY2013:03:09:48,,,in[ripley]
27,22MAY2013:03:10:57,,,in[ripley]
27,22MAY2013:03:11:28,,,in[ripley]
27,22MAY2013:03:12:40,,,in[ripley]
27,22MAY2013:03:13:11,,,in[ripley]
27,22MAY2013:03:15:14,,,in[ripley]
27,22MAY2013:03:15:29,,,in[ripley]
27,22MAY2013:03:15:45,,,in[ripley]
27,22MAY2013:03:16:00,,,in[ripley]
27,22MAY2013:03:16:15,,,in[ripley]
27,22MAY2013:03:17:48,,,in[ripley]
27,22MAY2013:03:18:07,,,in[ripley]
27,22MAY2013:03:18:53,,,in[ripley]
27,22MAY2013:03:19:51,,,in[ripley]
27,22MAY2013:03:20:53,,,in[ripley]
27,22MAY2013:03:21:12,,,in[ripley]
27,22MAY2013:03:23:42,,,in[ripley]
27,22MAY2013:03:26:01,,,in[ripley]
27,22MAY2013:03:28:06,,,in[ripley]
27,22MAY2013:03:28:34,,,in[ripley]
27,22MAY2013:03:28:49,,,in[ripley]
27,22MAY2013:03:32:26,,,in[ripley]
27,22MAY2013:03:34:45,,,in[ripley]
27,22MAY2013:03:35:01,,,in[ripley]
27,22MAY2013:03:35:16,,,in[ripley]
27,22MAY2013:03:36:48,,,in[ripley]
27,22MAY2013:03:38:05,,,in[ripley]
27,22MAY2013:03:38:51,,,in[ripley]
27,22MAY2013:03:39:06,,,in[ripley]
27,22MAY2013:03:39:53,,,in[ripley]
27,22MAY2013:03:40:27,,,in[ripley]
27,22MAY2013:03:40:58,,,in[ripley]
27,22MAY2013:03:41:32,,,in[ripley]
27,22MAY2013:03:42:06,,,in[ripley]
27,22MAY2013:03:42:21,,,in[ripley]
27,22MAY2013:03:43:28,,,in[ripley]
27,22MAY2013:03:46:58,,,in[ripley]
27,22MAY2013:03:56:49,,,in[ripley]
27,22MAY2013:04:06:27,43.70411030,-72.28591370,in[ripley]
27,22MAY2013:04:08:16,,,in[ripley]
27,22MAY2013:04:12:05,,,in[ripley]
27,22MAY2013:04:12:36,,,in[ripley]
27,22MAY2013:04:12:55,,,in[ripley]
27,22MAY2013:04:13:26,,,in[ripley]
27,22MAY2013:04:26:27,43.70405670,-72.28598560,
27,22MAY2013:04:26:29,,,in[ripley]
27,22MAY2013:04:27:06,,,in[ripley]
27,22MAY2013:04:46:27,43.70415170,-72.28589220,in[ripley]
27,22MAY2013:04:57:53,,,in[ripley]
27,22MAY2013:05:06:27,43.70418230,-72.28594160,in[ripley]
27,22MAY2013:05:26:27,43.70418230,-72.28594160,in[ripley]
27,22MAY2013:05:28:10,,,in[ripley]
27,22MAY2013:05:46:27,43.70416640,-72.28594110,in[ripley]
27,22MAY2013:05:59:06,,,in[ripley]
27,22MAY2013:06:06:27,43.70412300,-72.28588800,in[ripley]
27,22MAY2013:06:26:27,43.70418040,-72.28583320,in[ripley]
27,22MAY2013:06:29:11,,,in[ripley]
27,22MAY2013:06:46:27,43.70424800,-72.28569400,in[ripley]
27,22MAY2013:07:00:06,,,in[ripley]
27,22MAY2013:07:06:27,43.70412930,-72.28589760,in[ripley]
27,22MAY2013:07:26:27,43.70415630,-72.28588660,in[ripley]
27,22MAY2013:07:30:13,,,in[ripley]
27,22MAY2013:07:34:44,,,in[ripley]
27,22MAY2013:07:35:00,,,in[ripley]
27,22MAY2013:07:46:27,43.70415830,-72.28594170,in[ripley]
27,22MAY2013:08:01:06,,,in[ripley]
27,22MAY2013:08:06:27,43.70418400,-72.28593200,in[ripley]
27,22MAY2013:08:26:27,43.70419010,-72.28592050,in[ripley]
27,22MAY2013:08:26:28,43.70419010,-72.28592050,
27,22MAY2013:08:32:06,,,in[ripley]
27,22MAY2013:08:44:46,,,in[ripley]
27,22MAY2013:08:45:04,,,in[wentworth]
27,22MAY2013:08:45:20,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
27,22MAY2013:08:46:04,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
27,22MAY2013:08:46:27,,,in[rollins-chapel]
27,22MAY2013:08:46:39,,,near[rollins-chapel; websterhall; ]
27,22MAY2013:08:47:02,,,near[baker-berry; hopkins; websterhall; ]
27,22MAY2013:09:02:18,,,in[silsby-rocky]
27,22MAY2013:09:06:27,43.70575860,-72.29028410,in[silsby-rocky]
27,22MAY2013:09:26:27,43.70577010,-72.29026560,in[silsby-rocky]
27,22MAY2013:09:32:42,,,in[silsby-rocky]
27,22MAY2013:09:46:27,43.70576030,-72.29035680,in[silsby-rocky]
27,22MAY2013:09:49:23,,,near[silsby-rocky; carson-tech_services; carpenterhall; ]
27,22MAY2013:09:52:13,,,in[baker-berry]
27,22MAY2013:09:52:29,,,in[baker-berry]
27,22MAY2013:09:52:46,,,near[baker-berry; carson-tech_services; kemeny; ]
27,22MAY2013:09:54:24,,,near[kemeny; carson-tech_services; steele; ]
27,22MAY2013:09:54:40,,,in[college-street]
27,22MAY2013:10:03:06,,,in[sudikoff]
27,22MAY2013:10:06:27,43.70674620,-72.28706840,in[sudikoff]
27,22MAY2013:10:08:16,,,in[sudikoff]
27,22MAY2013:10:26:27,43.70686770,-72.28702890,in[sudikoff]
27,22MAY2013:10:33:45,,,in[sudikoff]
