2,30APR2013:10:37:07,,,in[occum]
2,30APR2013:10:37:27,,,in[occum]
2,30APR2013:10:37:42,,,in[occum]
2,30APR2013:10:38:03,,,in[occum]
2,30APR2013:10:38:23,,,in[occum]
2,30APR2013:10:38:43,,,in[occum]
2,30APR2013:10:39:03,,,in[occum]
2,30APR2013:10:39:23,,,in[occum]
2,30APR2013:10:39:43,,,in[occum]
2,30APR2013:10:40:03,,,in[occum]
2,30APR2013:10:40:23,,,in[occum]
2,30APR2013:10:40:43,,,in[occum]
2,30APR2013:10:41:03,,,in[occum]
2,30APR2013:10:41:23,,,in[occum]
2,30APR2013:10:41:43,,,in[occum]
2,30APR2013:10:42:03,43.70709410,-72.29318890,in[occum]
2,30APR2013:10:42:23,,,in[occum]
2,30APR2013:10:42:43,,,in[occum]
2,30APR2013:10:43:09,,,in[occum]
2,30APR2013:10:43:29,,,in[occum]
2,30APR2013:10:43:49,,,in[occum]
2,30APR2013:10:44:09,,,in[occum]
2,30APR2013:10:44:26,,,in[occum]
2,30APR2013:10:44:50,,,in[occum]
2,30APR2013:10:45:10,,,in[occum]
2,30APR2013:10:45:30,,,in[occum]
2,30APR2013:10:45:50,,,in[occum]
2,30APR2013:10:46:10,,,in[occum]
2,30APR2013:10:46:30,,,in[occum]
2,30APR2013:10:46:50,,,in[occum]
2,30APR2013:10:47:10,,,in[occum]
2,30APR2013:10:47:30,,,in[occum]
2,30APR2013:10:47:50,,,in[occum]
2,30APR2013:10:48:10,,,in[occum]
2,30APR2013:10:48:30,,,in[occum]
2,30APR2013:10:48:50,,,in[occum]
2,30APR2013:10:49:10,,,in[occum]
2,30APR2013:10:49:30,,,in[occum]
2,30APR2013:10:49:50,,,in[occum]
2,30APR2013:10:50:10,,,in[occum]
2,30APR2013:10:50:30,,,in[occum]
2,30APR2013:10:50:50,,,in[occum]
2,30APR2013:10:51:10,,,in[occum]
2,30APR2013:10:51:30,,,in[occum]
2,30APR2013:10:51:50,,,in[occum]
2,30APR2013:10:52:10,,,in[occum]
2,30APR2013:10:52:30,,,in[occum]
2,30APR2013:10:52:50,,,in[occum]
2,30APR2013:10:53:10,,,in[occum]
2,30APR2013:10:53:30,,,in[occum]
2,30APR2013:10:53:50,,,in[occum]
2,30APR2013:10:54:10,,,in[occum]
2,30APR2013:10:54:30,,,in[occum]
2,30APR2013:10:54:50,,,in[occum]
2,30APR2013:10:55:10,,,in[occum]
2,30APR2013:10:55:30,,,in[occum]
2,30APR2013:10:55:50,,,in[occum]
2,30APR2013:10:56:11,,,in[occum]
2,30APR2013:10:56:31,,,in[occum]
2,30APR2013:10:56:48,,,in[occum]
2,30APR2013:10:57:11,,,in[occum]
2,30APR2013:10:57:31,,,in[occum]
2,30APR2013:10:57:51,,,in[occum]
2,30APR2013:10:58:11,,,in[occum]
2,30APR2013:10:58:31,,,in[occum]
2,30APR2013:10:58:51,,,in[occum]
2,30APR2013:10:59:11,,,in[occum]
2,30APR2013:10:59:31,,,in[occum]
2,30APR2013:10:59:51,,,in[occum]
2,30APR2013:11:00:11,,,in[occum]
2,30APR2013:11:00:31,,,in[occum]
2,30APR2013:11:00:51,,,in[occum]
2,30APR2013:11:01:11,,,in[occum]
2,30APR2013:11:01:31,,,in[occum]
2,30APR2013:11:01:51,,,in[occum]
2,30APR2013:11:02:11,,,in[occum]
2,30APR2013:11:02:31,43.70712350,-72.29318760,in[occum]
2,30APR2013:11:02:44,,,in[occum]
2,30APR2013:11:03:09,,,in[occum]
2,30APR2013:11:03:29,,,in[occum]
2,30APR2013:11:03:49,,,in[occum]
2,30APR2013:11:04:09,,,in[occum]
2,30APR2013:11:04:29,,,in[occum]
2,30APR2013:11:04:49,,,in[occum]
2,30APR2013:11:05:09,,,in[occum]
2,30APR2013:11:05:29,,,in[occum]
2,30APR2013:11:05:49,,,in[occum]
2,30APR2013:11:06:09,,,in[occum]
2,30APR2013:11:06:30,,,in[occum]
2,30APR2013:11:06:43,,,in[occum]
2,30APR2013:11:07:04,,,in[occum]
2,30APR2013:11:07:23,,,in[occum]
2,30APR2013:11:07:44,,,in[occum]
2,30APR2013:11:08:04,,,in[occum]
2,30APR2013:11:08:24,,,in[occum]
2,30APR2013:11:08:44,,,in[occum]
2,30APR2013:11:09:04,,,in[occum]
2,30APR2013:11:09:24,,,in[occum]
2,30APR2013:11:09:44,,,in[occum]
2,30APR2013:11:10:04,,,in[occum]
2,30APR2013:11:10:24,,,in[occum]
2,30APR2013:11:10:44,,,in[occum]
2,30APR2013:11:11:04,,,in[occum]
2,30APR2013:11:11:24,,,in[occum]
2,30APR2013:11:11:44,,,in[occum]
2,30APR2013:11:12:04,,,in[occum]
2,30APR2013:11:12:35,,,in[occum]
2,30APR2013:11:12:55,,,in[occum]
2,30APR2013:11:13:15,,,in[occum]
2,30APR2013:11:13:35,,,in[occum]
2,30APR2013:11:13:55,,,in[occum]
2,30APR2013:11:14:15,,,in[occum]
2,30APR2013:11:14:35,,,in[occum]
2,30APR2013:11:14:55,,,in[occum]
2,30APR2013:11:15:15,,,in[occum]
2,30APR2013:11:15:35,,,in[occum]
2,30APR2013:11:15:55,,,in[occum]
2,30APR2013:11:16:15,,,in[occum]
2,30APR2013:11:16:35,,,in[occum]
2,30APR2013:11:16:55,,,in[occum]
2,30APR2013:11:17:15,,,in[occum]
2,30APR2013:11:17:35,,,in[occum]
2,30APR2013:11:17:55,,,in[occum]
2,30APR2013:11:18:15,,,in[occum]
2,30APR2013:11:18:35,,,in[occum]
2,30APR2013:11:18:55,,,in[occum]
2,30APR2013:11:19:15,,,in[occum]
2,30APR2013:11:19:35,,,in[occum]
2,30APR2013:11:19:56,,,in[occum]
2,30APR2013:11:20:15,,,in[occum]
2,30APR2013:11:20:36,,,in[occum]
2,30APR2013:11:20:56,,,in[occum]
2,30APR2013:11:21:16,,,in[occum]
2,30APR2013:11:21:36,,,in[occum]
2,30APR2013:11:21:56,,,in[occum]
2,30APR2013:11:22:16,,,in[occum]
2,30APR2013:11:22:36,43.70714400,-72.29320310,in[occum]
2,30APR2013:11:22:49,,,in[occum]
2,30APR2013:11:23:09,,,in[occum]
2,30APR2013:11:23:29,,,in[occum]
2,30APR2013:11:23:49,,,in[occum]
2,30APR2013:11:24:09,,,in[occum]
2,30APR2013:11:24:29,,,in[occum]
2,30APR2013:11:24:49,,,in[occum]
2,30APR2013:11:25:09,,,in[occum]
2,30APR2013:11:25:29,,,in[occum]
2,30APR2013:11:25:49,,,in[occum]
2,30APR2013:11:26:09,,,in[occum]
2,30APR2013:11:26:30,,,in[occum]
2,30APR2013:11:26:50,,,in[occum]
2,30APR2013:11:27:30,,,in[occum]
2,30APR2013:11:27:45,,,in[occum]
2,30APR2013:11:28:07,,,in[occum]
2,30APR2013:11:28:27,,,in[occum]
2,30APR2013:11:28:47,,,in[occum]
2,30APR2013:11:29:07,,,in[occum]
2,30APR2013:11:29:27,,,in[occum]
2,30APR2013:11:29:48,,,in[occum]
2,30APR2013:11:30:08,,,in[occum]
2,30APR2013:11:30:28,,,in[occum]
2,30APR2013:11:30:48,,,in[occum]
2,30APR2013:11:31:08,,,in[occum]
2,30APR2013:11:31:28,,,in[occum]
2,30APR2013:11:31:48,,,in[occum]
2,30APR2013:11:32:08,,,in[occum]
2,30APR2013:11:32:28,,,in[occum]
2,30APR2013:11:32:48,,,in[occum]
2,30APR2013:11:33:08,,,in[occum]
2,30APR2013:11:33:28,,,in[occum]
2,30APR2013:11:33:48,,,in[occum]
2,30APR2013:11:34:08,,,in[occum]
2,30APR2013:11:34:28,,,in[occum]
2,30APR2013:11:34:48,,,in[occum]
2,30APR2013:11:35:08,,,in[occum]
2,30APR2013:11:35:28,,,in[occum]
2,30APR2013:11:35:48,,,in[occum]
2,30APR2013:11:36:08,,,in[occum]
2,30APR2013:11:36:28,,,in[occum]
2,30APR2013:11:36:48,,,in[occum]
2,30APR2013:11:37:08,,,in[occum]
2,30APR2013:11:37:28,,,in[occum]
2,30APR2013:11:37:48,,,in[occum]
2,30APR2013:11:38:08,,,in[occum]
2,30APR2013:11:38:28,,,in[occum]
2,30APR2013:11:38:48,,,in[occum]
2,30APR2013:11:39:08,,,in[occum]
2,30APR2013:11:39:28,,,in[occum]
2,30APR2013:11:39:48,,,in[occum]
2,30APR2013:11:40:08,,,in[occum]
2,30APR2013:11:40:28,,,in[occum]
2,30APR2013:11:40:48,,,in[occum]
2,30APR2013:11:41:08,,,in[occum]
2,30APR2013:11:41:28,,,in[occum]
2,30APR2013:11:41:48,43.70710520,-72.29314370,in[occum]
2,30APR2013:11:42:09,,,in[occum]
2,30APR2013:11:42:29,,,in[occum]
2,30APR2013:11:42:44,,,in[occum]
2,30APR2013:11:43:09,,,in[occum]
2,30APR2013:11:43:29,,,in[occum]
2,30APR2013:11:43:49,,,in[occum]
2,30APR2013:11:44:09,,,in[occum]
2,30APR2013:11:44:29,,,in[occum]
2,30APR2013:11:44:49,,,in[occum]
2,30APR2013:11:45:09,,,in[occum]
2,30APR2013:11:45:29,,,in[occum]
2,30APR2013:11:45:49,,,in[occum]
2,30APR2013:11:46:10,,,in[occum]
2,30APR2013:11:46:29,,,in[occum]
2,30APR2013:11:46:49,,,in[occum]
2,30APR2013:11:47:10,,,in[occum]
2,30APR2013:11:47:30,,,in[occum]
2,30APR2013:11:47:50,,,in[occum]
2,30APR2013:11:48:10,,,in[occum]
2,30APR2013:11:48:30,,,in[occum]
2,30APR2013:11:48:50,,,in[occum]
2,30APR2013:11:49:10,,,in[occum]
2,30APR2013:11:49:30,,,in[occum]
2,30APR2013:11:49:50,,,in[occum]
2,30APR2013:11:50:10,,,in[occum]
2,30APR2013:11:50:30,,,in[occum]
2,30APR2013:11:50:50,,,in[occum]
2,30APR2013:11:51:10,,,in[occum]
2,30APR2013:11:51:30,,,in[occum]
2,30APR2013:11:51:50,,,in[occum]
2,30APR2013:11:52:10,,,in[occum]
2,30APR2013:11:52:30,,,in[occum]
2,30APR2013:11:52:50,,,in[occum]
2,30APR2013:11:53:10,,,in[occum]
2,30APR2013:11:53:30,,,in[occum]
2,30APR2013:11:53:53,,,in[occum]
2,30APR2013:11:54:13,,,in[occum]
2,30APR2013:11:54:33,,,in[occum]
2,30APR2013:11:54:53,,,in[occum]
2,30APR2013:11:55:13,,,in[occum]
2,30APR2013:11:55:33,,,in[occum]
2,30APR2013:11:55:53,,,in[occum]
2,30APR2013:11:56:13,,,in[occum]
2,30APR2013:11:56:33,,,in[occum]
2,30APR2013:11:56:53,,,in[occum]
2,30APR2013:11:57:34,,,in[occum]
2,30APR2013:11:57:54,,,in[occum]
2,30APR2013:11:58:14,,,in[occum]
2,30APR2013:11:58:34,,,in[occum]
2,30APR2013:11:58:54,,,in[occum]
2,30APR2013:11:59:14,,,in[occum]
2,30APR2013:11:59:34,,,in[occum]
2,30APR2013:11:59:54,,,in[occum]
2,30APR2013:12:00:14,,,in[occum]
2,30APR2013:12:00:43,,,in[occum]
2,30APR2013:12:01:03,,,in[occum]
2,30APR2013:12:01:23,,,in[occum]
2,30APR2013:12:01:43,,,in[occum]
2,30APR2013:12:02:03,,,in[occum]
2,30APR2013:12:02:23,,,in[occum]
2,30APR2013:12:02:43,,,in[occum]
2,30APR2013:12:02:44,43.70709300,-72.29318690,
2,30APR2013:12:03:05,,,in[occum]
2,30APR2013:12:03:25,,,in[occum]
2,30APR2013:12:03:45,,,in[occum]
2,30APR2013:12:04:05,,,in[occum]
2,30APR2013:12:04:25,,,in[occum]
2,30APR2013:12:04:45,,,in[occum]
2,30APR2013:12:05:05,,,in[occum]
2,30APR2013:12:05:25,,,in[occum]
2,30APR2013:12:05:45,,,in[occum]
2,30APR2013:12:06:05,,,in[occum]
2,30APR2013:12:06:25,,,in[occum]
2,30APR2013:12:06:35,,,in[occum]
2,30APR2013:12:08:01,,,in[occum]
2,30APR2013:12:08:20,,,in[occum]
2,30APR2013:12:08:30,,,in[occum]
2,30APR2013:12:08:53,,,in[occum]
2,30APR2013:12:09:19,,,in[occum]
2,30APR2013:12:09:39,,,in[occum]
2,30APR2013:12:09:59,,,in[occum]
2,30APR2013:12:10:19,,,in[occum]
2,30APR2013:12:10:39,,,in[occum]
2,30APR2013:12:10:59,,,in[occum]
2,30APR2013:12:11:19,,,in[occum]
2,30APR2013:12:11:39,,,in[occum]
2,30APR2013:12:11:59,,,in[occum]
2,30APR2013:12:12:19,,,in[occum]
2,30APR2013:12:12:39,,,in[occum]
2,30APR2013:12:12:59,,,in[occum]
2,30APR2013:12:13:19,,,in[occum]
2,30APR2013:12:13:39,,,in[occum]
2,30APR2013:12:13:59,,,in[occum]
2,30APR2013:12:14:20,,,in[occum]
2,30APR2013:12:14:40,,,in[occum]
2,30APR2013:12:15:00,,,in[occum]
2,30APR2013:12:15:20,,,in[occum]
2,30APR2013:12:15:40,,,in[occum]
2,30APR2013:12:16:00,,,in[occum]
2,30APR2013:12:16:20,,,in[occum]
2,30APR2013:12:16:40,,,in[occum]
2,30APR2013:12:17:00,,,in[occum]
2,30APR2013:12:17:20,,,in[occum]
2,30APR2013:12:17:40,,,in[occum]
2,30APR2013:12:18:00,,,in[occum]
2,30APR2013:12:18:20,,,in[occum]
2,30APR2013:12:18:40,,,in[occum]
2,30APR2013:12:19:00,,,in[occum]
2,30APR2013:12:19:12,,,in[occum]
2,30APR2013:12:19:32,,,in[occum]
2,30APR2013:12:19:52,,,in[occum]
2,30APR2013:12:20:12,,,in[occum]
2,30APR2013:12:20:32,,,in[occum]
2,30APR2013:12:20:52,,,in[occum]
2,30APR2013:12:21:12,,,in[occum]
2,30APR2013:12:21:32,,,in[occum]
2,30APR2013:12:21:52,,,in[occum]
2,30APR2013:12:22:12,,,in[occum]
2,30APR2013:12:22:32,,,in[occum]
2,30APR2013:12:22:44,43.70710480,-72.29319510,in[occum]
2,30APR2013:12:23:05,,,in[occum]
2,30APR2013:12:23:25,,,in[occum]
2,30APR2013:12:23:45,,,in[occum]
2,30APR2013:12:24:05,,,in[occum]
2,30APR2013:12:24:25,,,in[occum]
2,30APR2013:12:24:45,,,in[occum]
2,30APR2013:12:25:05,,,in[occum]
2,30APR2013:12:25:25,,,in[occum]
2,30APR2013:12:25:45,,,in[occum]
2,30APR2013:12:26:05,,,in[occum]
2,30APR2013:12:26:25,,,in[occum]
2,30APR2013:12:26:45,,,in[occum]
2,30APR2013:12:27:05,,,in[occum]
2,30APR2013:12:27:25,,,in[occum]
2,30APR2013:12:27:45,,,in[occum]
2,30APR2013:12:28:05,,,in[occum]
2,30APR2013:12:28:25,,,in[occum]
2,30APR2013:12:28:45,,,in[occum]
2,30APR2013:12:29:05,,,in[occum]
2,30APR2013:12:29:25,,,in[occum]
2,30APR2013:12:29:45,,,in[occum]
2,30APR2013:12:30:05,,,in[occum]
2,30APR2013:12:30:25,,,in[occum]
2,30APR2013:12:30:45,,,in[occum]
2,30APR2013:12:31:05,,,in[occum]
2,30APR2013:12:31:25,,,in[occum]
2,30APR2013:12:31:45,,,in[occum]
2,30APR2013:12:32:05,,,in[occum]
2,30APR2013:12:32:27,,,in[occum]
2,30APR2013:12:32:46,,,in[occum]
2,30APR2013:12:33:07,,,in[occum]
2,30APR2013:12:33:27,,,in[occum]
2,30APR2013:12:33:47,,,in[occum]
2,30APR2013:12:34:07,,,in[occum]
2,30APR2013:12:34:27,,,in[occum]
2,30APR2013:12:34:47,,,in[occum]
2,30APR2013:12:35:07,,,in[occum]
2,30APR2013:12:35:27,,,in[occum]
2,30APR2013:12:35:47,,,in[occum]
2,30APR2013:12:36:07,,,in[occum]
2,30APR2013:12:36:27,,,in[occum]
2,30APR2013:12:36:47,,,in[occum]
2,30APR2013:12:37:07,,,in[occum]
2,30APR2013:12:37:27,,,in[occum]
2,30APR2013:12:37:47,,,in[occum]
2,30APR2013:12:38:07,,,in[occum]
2,30APR2013:12:38:27,,,in[occum]
2,30APR2013:12:38:47,,,in[occum]
2,30APR2013:12:39:06,,,in[occum]
2,30APR2013:12:39:27,,,in[occum]
2,30APR2013:12:39:47,,,in[occum]
2,30APR2013:12:40:07,,,in[occum]
2,30APR2013:12:40:27,,,in[occum]
2,30APR2013:12:40:47,,,in[occum]
2,30APR2013:12:41:07,,,in[occum]
2,30APR2013:12:41:27,,,in[occum]
2,30APR2013:12:41:47,,,in[occum]
2,30APR2013:12:42:07,,,in[occum]
2,30APR2013:12:42:27,,,in[occum]
2,30APR2013:12:42:44,43.70710320,-72.29319430,in[occum]
2,30APR2013:12:43:05,,,in[occum]
2,30APR2013:12:43:25,,,in[occum]
2,30APR2013:12:43:45,,,in[occum]
2,30APR2013:12:44:05,,,in[occum]
2,30APR2013:12:44:25,,,in[occum]
2,30APR2013:12:44:45,,,in[occum]
2,30APR2013:12:45:05,,,in[occum]
2,30APR2013:12:45:25,,,in[occum]
2,30APR2013:12:45:35,,,in[occum]
2,30APR2013:12:45:56,,,in[occum]
2,30APR2013:12:46:16,,,in[occum]
2,30APR2013:12:46:36,,,in[occum]
2,30APR2013:12:46:56,,,in[occum]
2,30APR2013:12:47:12,,,in[occum]
2,30APR2013:12:47:34,,,in[occum]
2,30APR2013:12:47:54,,,in[occum]
2,30APR2013:12:48:14,,,in[occum]
2,30APR2013:12:48:36,,,in[occum]
2,30APR2013:12:48:56,,,in[occum]
2,30APR2013:12:49:16,,,in[occum]
2,30APR2013:12:49:36,,,in[occum]
2,30APR2013:12:49:56,,,in[occum]
2,30APR2013:12:50:16,,,in[occum]
2,30APR2013:12:50:36,,,in[occum]
2,30APR2013:12:50:56,,,in[occum]
2,30APR2013:12:51:10,,,in[occum]
2,30APR2013:12:51:30,,,in[occum]
2,30APR2013:12:51:41,,,in[occum]
2,30APR2013:12:52:01,,,in[occum]
2,30APR2013:12:52:21,,,in[occum]
2,30APR2013:12:52:41,,,in[occum]
2,30APR2013:12:53:01,,,in[occum]
2,30APR2013:12:53:21,,,in[occum]
2,30APR2013:12:53:32,,,in[occum]
2,30APR2013:12:53:42,,,in[occum]
2,30APR2013:12:53:52,,,in[occum]
2,30APR2013:12:54:02,,,in[occum]
2,30APR2013:12:54:12,,,in[occum]
2,30APR2013:12:54:22,,,in[occum]
2,30APR2013:12:54:32,,,in[occum]
2,30APR2013:12:54:42,,,in[occum]
2,30APR2013:12:54:52,,,in[occum]
2,30APR2013:12:55:02,,,in[occum]
2,30APR2013:12:55:12,,,in[occum]
2,30APR2013:12:55:22,,,in[occum]
2,30APR2013:12:55:32,,,in[occum]
2,30APR2013:12:55:42,,,near[occum; butterfield; silsby-rocky; ]
2,30APR2013:12:55:52,,,near[occum; silsby-rocky; butterfield; ]
2,30APR2013:12:56:02,,,in[silsby-rocky]
2,30APR2013:12:56:12,,,in[silsby-rocky]
2,30APR2013:12:56:22,,,in[silsby-rocky]
2,30APR2013:12:56:32,,,near[silsby-rocky; kemeny; occum; ]
2,30APR2013:12:56:42,,,near[silsby-rocky; kemeny; baker-berry; ]
2,30APR2013:12:56:52,,,near[silsby-rocky; kemeny; carpenterhall; ]
2,30APR2013:12:57:02,,,near[silsby-rocky; carson-tech_services; kemeny; ]
2,30APR2013:12:57:12,,,near[silsby-rocky; kemeny; carpenterhall; ]
2,30APR2013:12:57:22,,,near[silsby-rocky; kemeny; baker-berry; ]
2,30APR2013:12:57:32,,,near[kemeny; silsby-rocky; baker-berry; ]
2,30APR2013:12:57:42,,,near[kemeny; carson-tech_services; silsby-rocky; ]
2,30APR2013:12:57:52,,,near[kemeny; silsby-rocky; carson-tech_services; ]
2,30APR2013:12:58:02,,,near[kemeny; silsby-rocky; carson-tech_services; ]
2,30APR2013:12:58:18,,,near[baker-berry; carson-tech_services; kemeny; ]
2,30APR2013:12:58:51,,,in[baker-berry]
2,30APR2013:12:59:09,,,in[baker-berry]
2,30APR2013:12:59:19,,,in[baker-berry]
2,30APR2013:12:59:40,,,in[baker-berry]
2,30APR2013:13:00:00,,,in[baker-berry]
2,30APR2013:13:00:12,,,in[baker-berry]
2,30APR2013:13:00:41,,,in[baker-berry]
2,30APR2013:13:00:55,,,in[baker-berry]
2,30APR2013:13:01:05,43.70549110,-72.28868730,in[baker-berry]
2,30APR2013:13:01:25,,,in[baker-berry]
2,30APR2013:13:01:45,,,in[baker-berry]
2,30APR2013:13:02:05,,,in[baker-berry]
2,30APR2013:13:02:25,,,in[baker-berry]
2,30APR2013:13:02:44,,,in[baker-berry]
2,30APR2013:13:03:09,,,in[baker-berry]
2,30APR2013:13:03:29,,,in[baker-berry]
2,30APR2013:13:03:49,,,in[baker-berry]
2,30APR2013:13:04:09,,,in[baker-berry]
2,30APR2013:13:04:29,,,in[baker-berry]
2,30APR2013:13:04:49,,,in[baker-berry]
2,30APR2013:13:05:09,,,in[baker-berry]
2,30APR2013:13:05:29,,,in[baker-berry]
2,30APR2013:13:05:50,,,in[baker-berry]
2,30APR2013:13:06:10,,,in[baker-berry]
2,30APR2013:13:06:30,,,in[baker-berry]
2,30APR2013:13:06:50,,,in[baker-berry]
2,30APR2013:13:07:10,,,in[baker-berry]
2,30APR2013:13:07:30,,,in[baker-berry]
2,30APR2013:13:07:50,,,in[baker-berry]
2,30APR2013:13:08:10,,,in[baker-berry]
2,30APR2013:13:08:30,,,in[baker-berry]
2,30APR2013:13:08:50,,,in[baker-berry]
2,30APR2013:13:09:10,,,in[baker-berry]
2,30APR2013:13:09:50,,,in[baker-berry]
2,30APR2013:13:10:10,,,in[baker-berry]
2,30APR2013:13:10:30,,,in[baker-berry]
2,30APR2013:13:10:50,,,in[baker-berry]
2,30APR2013:13:11:10,,,in[baker-berry]
2,30APR2013:13:11:30,,,in[baker-berry]
2,30APR2013:13:11:50,,,in[baker-berry]
2,30APR2013:13:12:10,,,in[baker-berry]
2,30APR2013:13:12:30,,,in[baker-berry]
2,30APR2013:13:12:50,,,in[baker-berry]
2,30APR2013:13:13:10,,,in[baker-berry]
2,30APR2013:13:13:30,,,in[baker-berry]
2,30APR2013:13:13:50,,,in[baker-berry]
2,30APR2013:13:14:10,,,in[baker-berry]
2,30APR2013:13:14:30,,,in[baker-berry]
2,30APR2013:13:14:50,,,in[baker-berry]
2,30APR2013:13:15:10,,,in[baker-berry]
2,30APR2013:13:15:30,,,in[baker-berry]
2,30APR2013:13:15:50,,,in[baker-berry]
2,30APR2013:13:16:10,,,in[baker-berry]
2,30APR2013:13:16:30,,,in[baker-berry]
2,30APR2013:13:16:50,,,in[baker-berry]
2,30APR2013:13:17:10,,,in[baker-berry]
2,30APR2013:13:17:30,,,in[baker-berry]
2,30APR2013:13:17:51,,,in[baker-berry]
2,30APR2013:13:18:10,,,in[baker-berry]
2,30APR2013:13:18:31,,,in[baker-berry]
2,30APR2013:13:18:51,,,in[baker-berry]
2,30APR2013:13:19:11,,,in[baker-berry]
2,30APR2013:13:19:31,,,in[baker-berry]
2,30APR2013:13:19:51,,,in[baker-berry]
2,30APR2013:13:20:11,,,in[baker-berry]
2,30APR2013:13:20:31,,,in[baker-berry]
2,30APR2013:13:20:51,,,in[baker-berry]
2,30APR2013:13:21:11,,,in[baker-berry]
2,30APR2013:13:21:31,,,in[baker-berry]
2,30APR2013:13:21:45,,,in[baker-berry]
2,30APR2013:13:22:05,43.70548950,-72.28867680,in[baker-berry]
2,30APR2013:13:22:21,,,in[baker-berry]
2,30APR2013:13:22:42,,,in[baker-berry]
2,30APR2013:13:23:09,,,in[baker-berry]
2,30APR2013:13:23:29,,,in[baker-berry]
2,30APR2013:13:23:49,,,in[baker-berry]
2,30APR2013:13:24:09,,,in[baker-berry]
2,30APR2013:13:24:30,,,in[baker-berry]
2,30APR2013:13:24:49,,,in[baker-berry]
2,30APR2013:13:25:17,,,in[baker-berry]
2,30APR2013:13:25:37,,,in[baker-berry]
2,30APR2013:13:25:57,,,in[baker-berry]
2,30APR2013:13:26:17,,,in[baker-berry]
2,30APR2013:13:26:37,,,in[baker-berry]
2,30APR2013:13:26:57,,,in[baker-berry]
2,30APR2013:13:27:17,,,in[baker-berry]
2,30APR2013:13:27:38,,,in[baker-berry]
2,30APR2013:13:27:57,,,in[baker-berry]
2,30APR2013:13:28:17,,,in[baker-berry]
2,30APR2013:13:28:37,,,in[baker-berry]
2,30APR2013:13:28:58,,,in[baker-berry]
2,30APR2013:13:29:08,,,in[baker-berry]
2,30APR2013:13:29:29,,,in[baker-berry]
2,30APR2013:13:29:49,,,in[baker-berry]
2,30APR2013:13:30:09,,,in[baker-berry]
2,30APR2013:13:30:30,,,in[baker-berry]
2,30APR2013:13:30:50,,,in[baker-berry]
2,30APR2013:13:31:10,,,in[baker-berry]
2,30APR2013:13:31:30,,,in[baker-berry]
2,30APR2013:13:31:50,,,in[baker-berry]
2,30APR2013:13:32:10,,,in[baker-berry]
2,30APR2013:13:32:30,,,in[baker-berry]
2,30APR2013:13:32:50,,,in[baker-berry]
2,30APR2013:13:33:10,,,in[baker-berry]
2,30APR2013:13:33:30,,,in[baker-berry]
2,30APR2013:13:33:50,,,in[baker-berry]
2,30APR2013:13:34:10,,,in[baker-berry]
2,30APR2013:13:34:30,,,in[baker-berry]
2,30APR2013:13:34:50,,,in[baker-berry]
2,30APR2013:13:35:10,,,in[baker-berry]
2,30APR2013:13:35:30,,,in[baker-berry]
2,30APR2013:13:35:50,,,in[baker-berry]
2,30APR2013:13:36:10,,,in[baker-berry]
2,30APR2013:13:36:30,,,in[baker-berry]
2,30APR2013:13:36:50,,,in[baker-berry]
2,30APR2013:13:37:10,,,in[baker-berry]
2,30APR2013:13:37:30,,,in[baker-berry]
2,30APR2013:13:37:50,,,in[baker-berry]
2,30APR2013:13:38:01,,,in[baker-berry]
2,30APR2013:13:38:26,,,in[baker-berry]
2,30APR2013:13:38:46,,,in[baker-berry]
2,30APR2013:13:39:06,,,in[baker-berry]
2,30APR2013:13:39:26,,,in[baker-berry]
2,30APR2013:13:39:55,,,in[baker-berry]
2,30APR2013:13:40:16,,,in[baker-berry]
2,30APR2013:13:40:30,,,in[baker-berry]
2,30APR2013:13:40:50,,,in[baker-berry]
2,30APR2013:13:41:10,,,in[baker-berry]
2,30APR2013:13:41:30,,,in[baker-berry]
2,30APR2013:13:41:50,,,in[baker-berry]
2,30APR2013:13:42:10,,,in[baker-berry]
2,30APR2013:13:42:30,43.70553170,-72.28865120,in[baker-berry]
2,30APR2013:13:42:44,,,in[baker-berry]
2,30APR2013:13:43:09,,,in[baker-berry]
2,30APR2013:13:43:29,,,in[baker-berry]
2,30APR2013:13:43:49,,,in[baker-berry]
2,30APR2013:13:44:09,,,in[baker-berry]
2,30APR2013:13:44:29,,,in[baker-berry]
2,30APR2013:13:44:49,,,in[baker-berry]
2,30APR2013:13:45:04,,,in[baker-berry]
2,30APR2013:13:45:29,,,in[baker-berry]
2,30APR2013:13:45:49,,,in[baker-berry]
2,30APR2013:13:46:01,,,in[baker-berry]
2,30APR2013:13:46:25,,,in[baker-berry]
2,30APR2013:13:46:45,,,in[baker-berry]
2,30APR2013:13:47:05,,,in[baker-berry]
2,30APR2013:13:47:25,,,in[baker-berry]
2,30APR2013:13:47:45,,,in[baker-berry]
2,30APR2013:13:48:05,,,in[baker-berry]
2,30APR2013:13:48:25,,,in[baker-berry]
2,30APR2013:13:48:45,,,in[baker-berry]
2,30APR2013:13:49:06,,,in[baker-berry]
2,30APR2013:13:49:26,,,in[baker-berry]
2,30APR2013:13:49:46,,,in[baker-berry]
2,30APR2013:13:50:05,,,in[baker-berry]
2,30APR2013:13:50:26,,,in[baker-berry]
2,30APR2013:13:50:46,,,in[baker-berry]
2,30APR2013:13:51:06,,,in[baker-berry]
2,30APR2013:13:51:26,,,in[baker-berry]
2,30APR2013:13:51:45,,,in[baker-berry]
2,30APR2013:13:52:05,,,in[baker-berry]
2,30APR2013:13:52:25,,,in[baker-berry]
