19,06MAY2013:08:21:46,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:08:22:03,43.70641898,-72.28957673,
19,06MAY2013:08:22:07,,,in[kemeny]
19,06MAY2013:08:22:27,,,in[kemeny]
19,06MAY2013:08:22:47,,,in[kemeny]
19,06MAY2013:08:23:03,,,in[kemeny]
19,06MAY2013:08:23:23,,,near[kemeny; carson-tech_services; baker-berry; ]
19,06MAY2013:08:23:46,,,near[carson-tech_services; baker-berry; kemeny; ]
19,06MAY2013:08:24:06,,,in[baker-berry]
19,06MAY2013:08:24:46,,,in[baker-berry]
19,06MAY2013:08:25:07,,,in[baker-berry]
19,06MAY2013:08:25:26,,,in[baker-berry]
19,06MAY2013:08:25:47,,,in[baker-berry]
19,06MAY2013:08:26:07,,,near[baker-berry; kemeny; carson-tech_services; ]
19,06MAY2013:08:27:10,,,near[kemeny; college-street; baker-berry; ]
19,06MAY2013:08:27:26,,,in[college-street]
19,06MAY2013:08:27:47,,,near[college-street; raven-house; sudikoff; ]
19,06MAY2013:08:28:07,,,near[college-street; raven-house; sudikoff; ]
19,06MAY2013:08:28:27,,,near[mclaughlin; raven-house; ropeferry; ]
19,06MAY2013:08:28:47,,,in[mclaughlin]
19,06MAY2013:08:29:12,,,in[mclaughlin]
19,06MAY2013:08:29:47,,,in[mclaughlin]
19,06MAY2013:08:30:07,,,in[mclaughlin]
19,06MAY2013:08:30:27,,,in[mclaughlin]
19,06MAY2013:08:30:47,,,in[mclaughlin]
19,06MAY2013:08:31:07,,,in[mclaughlin]
19,06MAY2013:08:31:27,,,in[mclaughlin]
19,06MAY2013:08:31:47,,,in[mclaughlin]
19,06MAY2013:08:32:07,,,in[mclaughlin]
19,06MAY2013:08:32:28,,,in[mclaughlin]
19,06MAY2013:08:32:48,,,in[mclaughlin]
19,06MAY2013:08:33:08,,,in[mclaughlin]
19,06MAY2013:08:33:28,,,in[mclaughlin]
19,06MAY2013:08:33:48,,,in[mclaughlin]
19,06MAY2013:08:34:08,,,in[mclaughlin]
19,06MAY2013:08:34:28,,,in[mclaughlin]
19,06MAY2013:08:34:48,,,in[mclaughlin]
19,06MAY2013:08:35:08,,,in[mclaughlin]
19,06MAY2013:08:35:28,,,in[mclaughlin]
19,06MAY2013:08:35:48,,,in[mclaughlin]
19,06MAY2013:08:36:08,,,in[mclaughlin]
19,06MAY2013:08:36:28,,,in[mclaughlin]
19,06MAY2013:08:36:48,,,in[mclaughlin]
19,06MAY2013:08:37:08,,,in[mclaughlin]
19,06MAY2013:08:37:28,,,in[mclaughlin]
19,06MAY2013:08:37:48,,,in[mclaughlin]
19,06MAY2013:08:38:10,,,in[mclaughlin]
19,06MAY2013:08:38:30,,,in[mclaughlin]
19,06MAY2013:08:38:50,,,in[mclaughlin]
19,06MAY2013:08:39:10,,,in[mclaughlin]
19,06MAY2013:08:39:30,,,in[mclaughlin]
19,06MAY2013:08:39:50,,,in[mclaughlin]
19,06MAY2013:08:40:10,,,in[mclaughlin]
19,06MAY2013:08:40:30,,,in[mclaughlin]
19,06MAY2013:08:40:50,,,in[mclaughlin]
19,06MAY2013:08:41:10,,,in[mclaughlin]
19,06MAY2013:08:41:30,,,in[mclaughlin]
19,06MAY2013:08:41:50,,,in[mclaughlin]
19,06MAY2013:08:42:10,,,in[mclaughlin]
19,06MAY2013:08:42:30,,,in[mclaughlin]
19,06MAY2013:08:42:50,,,in[mclaughlin]
19,06MAY2013:08:43:10,,,in[mclaughlin]
19,06MAY2013:08:43:30,43.70706740,-72.28597030,in[mclaughlin]
19,06MAY2013:08:43:44,,,in[mclaughlin]
19,06MAY2013:08:44:04,,,in[mclaughlin]
19,06MAY2013:08:44:44,,,in[mclaughlin]
19,06MAY2013:08:45:04,,,in[mclaughlin]
19,06MAY2013:08:45:24,,,in[mclaughlin]
19,06MAY2013:08:45:44,,,in[mclaughlin]
19,06MAY2013:08:46:04,,,in[mclaughlin]
19,06MAY2013:08:46:24,,,in[mclaughlin]
19,06MAY2013:08:46:44,,,in[mclaughlin]
19,06MAY2013:08:47:05,,,in[mclaughlin]
19,06MAY2013:08:47:45,,,in[mclaughlin]
19,06MAY2013:08:48:05,,,in[mclaughlin]
19,06MAY2013:08:48:25,,,in[mclaughlin]
19,06MAY2013:08:48:45,,,in[mclaughlin]
19,06MAY2013:08:49:05,,,in[mclaughlin]
19,06MAY2013:08:49:25,,,in[mclaughlin]
19,06MAY2013:08:49:45,,,in[mclaughlin]
19,06MAY2013:08:50:05,,,in[mclaughlin]
19,06MAY2013:08:50:20,,,in[mclaughlin]
19,06MAY2013:08:50:45,,,in[mclaughlin]
19,06MAY2013:08:51:05,,,in[mclaughlin]
19,06MAY2013:08:51:25,,,in[mclaughlin]
19,06MAY2013:08:51:45,,,in[mclaughlin]
19,06MAY2013:08:52:05,,,in[mclaughlin]
19,06MAY2013:08:52:25,,,in[mclaughlin]
19,06MAY2013:08:52:45,,,in[mclaughlin]
19,06MAY2013:08:53:05,,,in[mclaughlin]
19,06MAY2013:08:53:25,,,in[mclaughlin]
19,06MAY2013:08:54:05,,,in[mclaughlin]
19,06MAY2013:08:54:25,,,in[mclaughlin]
19,06MAY2013:08:54:45,,,in[mclaughlin]
19,06MAY2013:08:55:05,,,in[mclaughlin]
19,06MAY2013:08:55:25,,,in[mclaughlin]
19,06MAY2013:08:55:45,,,in[mclaughlin]
19,06MAY2013:08:56:05,,,in[mclaughlin]
19,06MAY2013:08:56:25,,,in[mclaughlin]
19,06MAY2013:08:56:45,,,in[mclaughlin]
19,06MAY2013:08:57:05,,,in[mclaughlin]
19,06MAY2013:08:57:25,,,in[mclaughlin]
19,06MAY2013:08:57:45,,,in[mclaughlin]
19,06MAY2013:08:58:06,,,in[mclaughlin]
19,06MAY2013:08:58:25,,,in[mclaughlin]
19,06MAY2013:08:58:49,,,in[mclaughlin]
19,06MAY2013:08:59:09,,,in[mclaughlin]
19,06MAY2013:08:59:29,,,in[mclaughlin]
19,06MAY2013:08:59:51,,,in[mclaughlin]
19,06MAY2013:09:00:10,,,in[mclaughlin]
19,06MAY2013:09:00:36,,,in[mclaughlin]
19,06MAY2013:09:00:56,,,in[mclaughlin]
19,06MAY2013:09:01:12,,,in[mclaughlin]
19,06MAY2013:09:01:32,,,in[mclaughlin]
19,06MAY2013:09:01:52,,,in[mclaughlin]
19,06MAY2013:09:02:12,,,in[mclaughlin]
19,06MAY2013:09:02:32,,,in[mclaughlin]
19,06MAY2013:09:02:53,,,in[mclaughlin]
19,06MAY2013:09:03:11,,,in[mclaughlin]
19,06MAY2013:09:03:25,,,in[mclaughlin]
19,06MAY2013:09:03:39,43.70708560,-72.28595410,in[mclaughlin]
19,06MAY2013:09:04:00,,,in[mclaughlin]
19,06MAY2013:09:04:11,,,in[mclaughlin]
19,06MAY2013:09:04:40,,,in[mclaughlin]
19,06MAY2013:09:05:00,,,in[mclaughlin]
19,06MAY2013:09:05:20,,,in[mclaughlin]
19,06MAY2013:09:05:40,,,in[mclaughlin]
19,06MAY2013:09:06:00,,,in[mclaughlin]
19,06MAY2013:09:06:20,,,in[mclaughlin]
19,06MAY2013:09:06:40,,,in[mclaughlin]
19,06MAY2013:09:07:00,,,in[mclaughlin]
19,06MAY2013:09:07:20,,,in[mclaughlin]
19,06MAY2013:09:07:40,,,in[mclaughlin]
19,06MAY2013:09:08:00,,,in[mclaughlin]
19,06MAY2013:09:08:20,,,in[mclaughlin]
19,06MAY2013:09:08:42,,,in[mclaughlin]
19,06MAY2013:09:09:01,,,in[mclaughlin]
19,06MAY2013:09:09:21,,,in[mclaughlin]
19,06MAY2013:09:09:41,,,in[mclaughlin]
19,06MAY2013:09:10:01,,,in[mclaughlin]
19,06MAY2013:09:10:21,,,in[mclaughlin]
19,06MAY2013:09:10:41,,,in[mclaughlin]
19,06MAY2013:09:11:01,,,in[mclaughlin]
19,06MAY2013:09:11:21,,,in[mclaughlin]
19,06MAY2013:09:11:41,,,in[mclaughlin]
19,06MAY2013:09:11:51,,,in[mclaughlin]
19,06MAY2013:09:12:11,,,in[mclaughlin]
19,06MAY2013:09:12:38,,,in[mclaughlin]
19,06MAY2013:09:12:58,,,in[mclaughlin]
19,06MAY2013:09:13:18,,,in[mclaughlin]
19,06MAY2013:09:13:39,,,in[mclaughlin]
19,06MAY2013:09:14:06,,,in[mclaughlin]
19,06MAY2013:09:14:26,,,in[mclaughlin]
19,06MAY2013:09:14:46,,,in[mclaughlin]
19,06MAY2013:09:15:07,,,in[mclaughlin]
19,06MAY2013:09:15:27,,,in[mclaughlin]
19,06MAY2013:09:15:47,,,in[mclaughlin]
19,06MAY2013:09:16:07,,,in[mclaughlin]
19,06MAY2013:09:16:25,,,in[mclaughlin]
19,06MAY2013:09:16:45,,,in[mclaughlin]
19,06MAY2013:09:17:05,,,in[mclaughlin]
19,06MAY2013:09:17:25,,,in[mclaughlin]
19,06MAY2013:09:17:44,,,in[mclaughlin]
19,06MAY2013:09:18:04,,,in[mclaughlin]
19,06MAY2013:09:18:23,,,in[mclaughlin]
19,06MAY2013:09:18:47,,,in[mclaughlin]
19,06MAY2013:09:19:03,,,in[mclaughlin]
19,06MAY2013:09:19:23,,,in[mclaughlin]
19,06MAY2013:09:19:43,,,in[mclaughlin]
19,06MAY2013:09:19:57,,,in[mclaughlin]
19,06MAY2013:09:20:17,,,in[mclaughlin]
19,06MAY2013:09:20:30,,,in[mclaughlin]
19,06MAY2013:09:20:50,,,in[mclaughlin]
19,06MAY2013:09:21:16,,,in[mclaughlin]
19,06MAY2013:09:21:45,,,in[mclaughlin]
19,06MAY2013:09:22:05,,,in[mclaughlin]
19,06MAY2013:09:22:31,,,in[mclaughlin]
19,06MAY2013:09:23:01,,,in[mclaughlin]
19,06MAY2013:09:23:21,,,in[mclaughlin]
19,06MAY2013:09:23:39,43.70707800,-72.28597320,in[mclaughlin]
19,06MAY2013:09:23:50,,,in[mclaughlin]
19,06MAY2013:09:24:11,,,in[mclaughlin]
19,06MAY2013:09:32:30,,,in[mclaughlin]
19,06MAY2013:09:32:50,,,in[mclaughlin]
19,06MAY2013:09:33:10,,,in[mclaughlin]
19,06MAY2013:09:33:30,,,in[mclaughlin]
19,06MAY2013:09:43:40,43.70711940,-72.28599720,in[mclaughlin]
19,06MAY2013:09:44:11,,,in[mclaughlin]
19,06MAY2013:09:57:09,,,in[mclaughlin]
19,06MAY2013:09:57:28,,,in[mclaughlin]
19,06MAY2013:09:58:03,,,in[mclaughlin]
19,06MAY2013:09:58:19,,,in[dana-library]
19,06MAY2013:09:58:51,,,in[dana-library]
19,06MAY2013:10:00:14,,,in[lsb]
19,06MAY2013:10:03:40,43.70898800,-72.28411180,in[lsb]
19,06MAY2013:10:04:11,,,in[lsb]
19,06MAY2013:10:16:27,,,in[lsb]
19,06MAY2013:10:16:48,,,in[lsb]
19,06MAY2013:10:17:08,,,in[lsb]
19,06MAY2013:10:17:28,,,in[lsb]
19,06MAY2013:10:17:49,,,in[lsb]
19,06MAY2013:10:18:09,,,in[lsb]
19,06MAY2013:10:18:49,,,in[lsb]
19,06MAY2013:10:19:09,,,in[lsb]
19,06MAY2013:10:19:29,,,in[lsb]
19,06MAY2013:10:19:49,,,in[lsb]
19,06MAY2013:10:20:09,,,in[lsb]
19,06MAY2013:10:20:29,,,in[lsb]
19,06MAY2013:10:20:49,,,in[lsb]
19,06MAY2013:10:21:09,,,in[lsb]
19,06MAY2013:10:21:29,,,in[lsb]
19,06MAY2013:10:21:49,,,in[lsb]
19,06MAY2013:10:21:50,43.70891680,-72.28417230,
19,06MAY2013:10:22:09,,,in[lsb]
19,06MAY2013:10:22:29,,,in[lsb]
19,06MAY2013:10:22:49,,,in[lsb]
19,06MAY2013:10:23:09,,,in[lsb]
19,06MAY2013:10:23:29,,,in[lsb]
19,06MAY2013:10:23:40,,,in[lsb]
19,06MAY2013:10:24:09,,,in[lsb]
19,06MAY2013:10:24:49,,,in[lsb]
19,06MAY2013:10:25:09,,,in[lsb]
19,06MAY2013:10:25:29,,,in[lsb]
19,06MAY2013:10:25:49,,,in[lsb]
19,06MAY2013:10:26:12,,,in[lsb]
19,06MAY2013:10:26:31,,,in[lsb]
19,06MAY2013:10:26:52,,,in[lsb]
19,06MAY2013:10:27:12,,,in[lsb]
19,06MAY2013:10:27:32,,,in[lsb]
19,06MAY2013:10:27:52,,,in[lsb]
19,06MAY2013:10:28:12,,,in[lsb]
19,06MAY2013:10:28:32,,,in[lsb]
19,06MAY2013:10:28:52,,,in[lsb]
19,06MAY2013:10:29:12,,,in[lsb]
19,06MAY2013:10:29:32,,,in[lsb]
19,06MAY2013:10:29:52,,,in[lsb]
19,06MAY2013:10:30:14,,,in[lsb]
19,06MAY2013:10:31:23,,,in[lsb]
19,06MAY2013:10:31:41,,,in[lsb]
19,06MAY2013:10:32:01,,,in[lsb]
19,06MAY2013:10:32:22,,,in[lsb]
19,06MAY2013:10:32:42,,,in[lsb]
19,06MAY2013:10:33:02,,,in[lsb]
19,06MAY2013:10:33:22,,,in[lsb]
19,06MAY2013:10:33:42,,,in[lsb]
19,06MAY2013:10:34:02,,,in[lsb]
19,06MAY2013:10:34:22,,,in[lsb]
19,06MAY2013:10:34:40,,,in[lsb]
19,06MAY2013:10:35:03,,,in[lsb]
19,06MAY2013:10:35:23,,,in[lsb]
19,06MAY2013:10:35:43,,,in[lsb]
19,06MAY2013:10:36:03,,,in[lsb]
19,06MAY2013:10:36:24,,,in[lsb]
19,06MAY2013:10:36:43,,,in[lsb]
19,06MAY2013:10:37:04,,,in[lsb]
19,06MAY2013:10:37:24,,,in[lsb]
19,06MAY2013:10:37:44,,,in[lsb]
19,06MAY2013:10:38:04,,,in[lsb]
19,06MAY2013:10:38:24,,,in[lsb]
19,06MAY2013:10:38:44,,,in[lsb]
19,06MAY2013:10:39:04,,,in[lsb]
19,06MAY2013:10:39:24,,,in[lsb]
19,06MAY2013:10:39:44,,,in[lsb]
19,06MAY2013:10:40:04,,,in[lsb]
19,06MAY2013:10:40:24,,,in[lsb]
19,06MAY2013:10:40:47,,,in[lsb]
19,06MAY2013:10:41:07,,,in[lsb]
19,06MAY2013:10:41:27,,,in[lsb]
19,06MAY2013:10:41:47,,,in[lsb]
19,06MAY2013:10:42:07,,,in[lsb]
19,06MAY2013:10:42:27,43.70895240,-72.28419110,in[lsb]
19,06MAY2013:10:42:47,,,in[lsb]
19,06MAY2013:10:43:07,,,in[lsb]
19,06MAY2013:10:43:27,,,in[lsb]
19,06MAY2013:10:43:41,,,in[lsb]
19,06MAY2013:10:44:05,,,in[lsb]
19,06MAY2013:10:44:45,,,in[lsb]
19,06MAY2013:10:45:05,,,in[lsb]
19,06MAY2013:10:45:25,,,in[lsb]
19,06MAY2013:10:45:45,,,in[lsb]
19,06MAY2013:10:46:05,,,in[lsb]
19,06MAY2013:10:46:25,,,in[lsb]
19,06MAY2013:10:46:45,,,in[lsb]
19,06MAY2013:10:47:05,,,in[lsb]
19,06MAY2013:10:47:25,,,in[lsb]
19,06MAY2013:10:47:46,,,in[lsb]
19,06MAY2013:10:48:06,,,in[lsb]
19,06MAY2013:10:48:26,,,in[lsb]
19,06MAY2013:10:48:46,,,in[lsb]
19,06MAY2013:10:49:06,,,in[lsb]
19,06MAY2013:10:49:26,,,in[lsb]
19,06MAY2013:10:49:46,,,in[lsb]
19,06MAY2013:10:50:06,,,in[lsb]
19,06MAY2013:10:50:26,,,in[lsb]
19,06MAY2013:10:50:46,,,in[lsb]
19,06MAY2013:10:51:06,,,in[lsb]
19,06MAY2013:10:51:26,,,in[lsb]
19,06MAY2013:10:51:46,,,in[lsb]
19,06MAY2013:10:52:06,,,in[lsb]
19,06MAY2013:10:52:26,,,in[lsb]
19,06MAY2013:10:52:46,,,in[lsb]
19,06MAY2013:10:53:09,,,in[lsb]
19,06MAY2013:10:53:29,,,in[lsb]
19,06MAY2013:10:53:49,,,in[lsb]
19,06MAY2013:10:54:09,,,in[lsb]
19,06MAY2013:10:54:29,,,in[lsb]
19,06MAY2013:10:54:49,,,in[lsb]
19,06MAY2013:10:55:09,,,in[lsb]
19,06MAY2013:10:55:29,,,in[lsb]
19,06MAY2013:10:55:49,,,in[lsb]
19,06MAY2013:10:56:12,,,in[lsb]
19,06MAY2013:10:56:32,,,in[lsb]
19,06MAY2013:10:56:52,,,in[lsb]
19,06MAY2013:10:57:12,,,in[lsb]
19,06MAY2013:10:57:32,,,in[lsb]
19,06MAY2013:10:57:52,,,in[lsb]
19,06MAY2013:10:58:12,,,in[lsb]
19,06MAY2013:10:58:32,,,in[lsb]
19,06MAY2013:10:58:52,,,in[lsb]
19,06MAY2013:10:59:12,,,in[lsb]
19,06MAY2013:10:59:32,,,in[lsb]
19,06MAY2013:10:59:52,,,in[lsb]
19,06MAY2013:11:00:08,,,in[lsb]
19,06MAY2013:11:00:32,,,in[lsb]
19,06MAY2013:11:00:52,,,in[lsb]
19,06MAY2013:11:01:12,,,in[lsb]
19,06MAY2013:11:01:32,,,in[lsb]
19,06MAY2013:11:01:53,,,in[lsb]
19,06MAY2013:11:02:13,,,in[lsb]
19,06MAY2013:11:02:33,,,in[lsb]
19,06MAY2013:11:02:53,,,in[lsb]
19,06MAY2013:11:03:13,,,in[lsb]
19,06MAY2013:11:03:33,,,in[lsb]
19,06MAY2013:11:03:41,43.70895630,-72.28412670,
19,06MAY2013:11:04:02,,,in[lsb]
19,06MAY2013:11:04:46,,,in[lsb]
19,06MAY2013:11:05:02,,,in[lsb]
19,06MAY2013:11:05:13,,,in[lsb]
19,06MAY2013:11:05:32,,,near[lsb; dana-library; remsen; ]
19,06MAY2013:11:05:50,,,near[lsb; dana-library; remsen; ]
19,06MAY2013:11:06:01,,,near[lsb; dana-library; vail; ]
19,06MAY2013:11:06:32,,,near[dana-library; vail; remsen; ]
19,06MAY2013:11:06:48,,,in[dana-library]
19,06MAY2013:11:07:20,,,in[dana-library]
19,06MAY2013:11:07:43,,,in[dana-library]
19,06MAY2013:11:08:01,,,in[mclaughlin]
19,06MAY2013:11:08:23,,,in[mclaughlin]
19,06MAY2013:11:08:43,,,near[mclaughlin; burke; college-street; ]
19,06MAY2013:11:09:23,,,near[burke; college-street; steele; ]
19,06MAY2013:11:09:39,,,near[burke; college-street; steele; ]
19,06MAY2013:11:10:03,,,near[burke; steele; moore; ]
19,06MAY2013:11:10:23,,,near[steele; burke; fairchild; ]
19,06MAY2013:11:10:38,,,near[steele; college-street; fairchild; ]
19,06MAY2013:11:10:57,,,near[steele; college-street; library-default-services; ]
19,06MAY2013:11:11:13,,,near[steele; baker-berry; ]
19,06MAY2013:11:11:48,,,near[steele; baker-berry; ]
19,06MAY2013:11:12:04,,,in[baker-berry]
19,06MAY2013:11:12:14,,,near[baker-berry; college-street; kemeny; ]
19,06MAY2013:11:12:46,,,near[college-street; kemeny; baker-berry; ]
19,06MAY2013:11:12:56,,,near[kemeny; college-street; baker-berry; ]
19,06MAY2013:11:13:08,,,near[college-street; kemeny; baker-berry; ]
19,06MAY2013:11:13:32,,,near[college-street; moore; kemeny; ]
19,06MAY2013:11:14:07,,,near[college-street; kemeny; north-main; ]
19,06MAY2013:11:14:43,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:15:28,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:15:40,,,near[north-main; kemeny; ]
19,06MAY2013:11:16:08,,,near[kemeny; north-main; ]
19,06MAY2013:11:16:28,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:16:48,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:17:08,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:17:28,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:17:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:18:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:18:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:18:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:19:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:19:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:19:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:20:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:20:29,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:20:49,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:21:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:21:31,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:21:51,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:22:11,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:22:31,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:22:51,43.70680420,-72.28941050,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:23:11,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:23:31,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:23:41,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:24:06,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:24:46,,,in[kemeny]
19,06MAY2013:11:25:06,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:25:26,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:25:46,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:26:06,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:26:26,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:26:46,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:27:06,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:27:27,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:27:47,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:28:06,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:28:27,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:28:47,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:29:07,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:29:27,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:29:47,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:30:07,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:30:47,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:31:07,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:31:27,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:31:47,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:32:07,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:32:27,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:32:47,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:33:07,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:33:27,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:33:47,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:34:07,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:34:27,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:34:47,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:35:07,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:35:27,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:35:47,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:36:07,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:36:27,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:36:47,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:37:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:37:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:37:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:38:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:38:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:38:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:39:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:39:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:39:48,,,in[kemeny]
19,06MAY2013:11:40:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:40:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:40:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:41:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:41:28,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:41:49,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:42:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:42:29,,,in[kemeny]
19,06MAY2013:11:42:48,,,in[kemeny]
19,06MAY2013:11:43:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:43:29,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:43:40,43.70686387,-72.28903143,
19,06MAY2013:11:43:41,,,in[kemeny]
19,06MAY2013:11:44:08,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:44:48,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:45:09,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:45:28,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:45:48,,,in[north-main]
19,06MAY2013:11:46:09,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:46:29,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:46:49,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:47:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:47:29,,,near[north-main; kemeny; cutter-north; ]
19,06MAY2013:11:47:49,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:48:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:48:29,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:48:49,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:49:09,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:49:29,,,near[kemeny; north-main; cutter-north; ]
19,06MAY2013:11:50:09,,,near[kemeny; cutter-north; north-main; ]
19,06MAY2013:11:50:48,,,in[kemeny]
19,06MAY2013:11:51:09,,,in[kemeny]
19,06MAY2013:11:51:36,,,near[kemeny; baker-berry; carson-tech_services; ]
19,06MAY2013:11:52:07,,,in[baker-berry]
19,06MAY2013:11:52:28,,,near[baker-berry; kemeny; carson-tech_services; ]
19,06MAY2013:11:53:01,,,in[kemeny]
19,06MAY2013:11:53:17,,,in[college-street]
19,06MAY2013:11:53:33,,,in[college-street]
19,06MAY2013:11:53:54,,,in[college-street]
19,06MAY2013:11:54:07,,,near[college-street; sudikoff; kemeny; ]
19,06MAY2013:11:54:34,,,near[sudikoff; raven-house; college-street; ]
19,06MAY2013:11:54:49,,,near[sudikoff; ropeferry; college-street; ]
19,06MAY2013:11:55:17,,,near[mclaughlin; sudikoff; ropeferry; ]
19,06MAY2013:11:55:57,,,in[mclaughlin]
19,06MAY2013:11:56:17,,,in[mclaughlin]
19,06MAY2013:11:56:38,,,in[mclaughlin]
19,06MAY2013:11:56:57,,,in[mclaughlin]
19,06MAY2013:11:57:18,,,in[mclaughlin]
19,06MAY2013:11:57:38,,,in[mclaughlin]
19,06MAY2013:11:57:58,,,in[mclaughlin]
