16,29APR2013:03:10:27,,,in[massrow]
16,29APR2013:03:13:40,43.70374450,-72.29074830,
16,29APR2013:03:13:42,,,in[massrow]
16,29APR2013:03:15:12,,,in[massrow]
16,29APR2013:03:19:57,,,in[massrow]
16,29APR2013:03:22:06,,,in[massrow]
16,29APR2013:03:33:40,43.70375520,-72.29079570,in[massrow]
16,29APR2013:03:34:59,,,in[massrow]
16,29APR2013:03:39:44,,,in[massrow]
16,29APR2013:03:44:29,,,in[massrow]
16,29APR2013:03:49:14,,,in[massrow]
16,29APR2013:03:53:40,43.70374440,-72.29070540,in[massrow]
16,29APR2013:03:58:44,,,in[massrow]
16,29APR2013:04:03:29,,,in[massrow]
16,29APR2013:04:05:06,,,in[massrow]
16,29APR2013:04:13:40,43.70375490,-72.29076190,in[massrow]
16,29APR2013:04:18:31,,,in[massrow]
16,29APR2013:04:23:17,,,in[massrow]
16,29APR2013:04:28:01,,,in[massrow]
16,29APR2013:04:32:47,,,in[massrow]
16,29APR2013:04:33:40,43.70376490,-72.29083810,in[massrow]
16,29APR2013:04:37:32,,,in[massrow]
16,29APR2013:04:42:17,,,in[massrow]
16,29APR2013:04:47:02,,,in[massrow]
16,29APR2013:04:49:06,,,in[massrow]
16,29APR2013:04:53:40,43.70376690,-72.29080440,in[massrow]
16,29APR2013:05:02:04,,,in[massrow]
16,29APR2013:05:06:49,,,in[massrow]
16,29APR2013:05:11:34,,,in[massrow]
16,29APR2013:05:13:40,43.70377870,-72.29084700,in[massrow]
16,29APR2013:05:16:19,,,in[massrow]
16,29APR2013:05:21:04,,,in[massrow]
16,29APR2013:05:25:49,,,in[massrow]
16,29APR2013:05:30:34,,,in[massrow]
16,29APR2013:05:33:06,,,in[massrow]
16,29APR2013:05:33:40,43.70375420,-72.29074160,in[massrow]
16,29APR2013:05:45:36,,,in[massrow]
16,29APR2013:05:50:21,,,in[massrow]
16,29APR2013:05:53:40,43.70376600,-72.29081110,in[massrow]
16,29APR2013:05:55:06,,,in[massrow]
16,29APR2013:05:59:51,,,in[massrow]
16,29APR2013:06:04:36,,,in[massrow]
16,29APR2013:06:09:21,,,in[massrow]
16,29APR2013:06:13:40,43.70375310,-72.29074820,in[massrow]
16,29APR2013:06:16:06,,,in[massrow]
16,29APR2013:06:29:08,,,in[massrow]
16,29APR2013:06:33:40,43.70377760,-72.29082220,in[massrow]
16,29APR2013:06:38:38,,,in[massrow]
16,29APR2013:06:43:23,,,in[massrow]
16,29APR2013:06:48:08,,,in[massrow]
16,29APR2013:06:52:53,,,in[massrow]
16,29APR2013:06:53:40,43.70375150,-72.29077030,in[massrow]
16,29APR2013:06:57:38,,,in[massrow]
16,29APR2013:07:00:06,,,in[massrow]
16,29APR2013:07:12:40,,,in[massrow]
16,29APR2013:07:13:40,43.70374700,-72.29075110,in[massrow]
16,29APR2013:07:17:25,,,in[massrow]
16,29APR2013:07:22:10,,,in[massrow]
16,29APR2013:07:26:55,,,in[massrow]
16,29APR2013:07:31:40,,,in[massrow]
16,29APR2013:07:33:40,43.70376670,-72.29084650,in[massrow]
16,29APR2013:07:36:25,,,in[massrow]
16,29APR2013:07:41:10,,,in[massrow]
16,29APR2013:07:43:06,,,in[massrow]
16,29APR2013:07:53:40,43.70374280,-72.29079250,in[massrow]
16,29APR2013:07:56:12,,,in[massrow]
16,29APR2013:08:00:57,,,in[massrow]
16,29APR2013:08:05:42,,,in[massrow]
16,29APR2013:08:10:27,,,in[massrow]
16,29APR2013:08:13:41,43.70377020,-72.29075970,
16,29APR2013:08:13:42,,,in[massrow]
16,29APR2013:08:15:12,,,in[massrow]
16,29APR2013:08:19:57,,,in[massrow]
16,29APR2013:08:24:42,,,in[massrow]
16,29APR2013:08:26:47,,,in[massrow]
16,29APR2013:08:33:40,43.70373880,-72.29069330,in[massrow]
16,29APR2013:08:39:44,,,in[massrow]
16,29APR2013:08:44:29,,,in[massrow]
16,29APR2013:08:49:14,,,in[massrow]
16,29APR2013:08:53:40,43.70376760,-72.29072240,in[massrow]
16,29APR2013:08:58:44,,,in[massrow]
16,29APR2013:09:03:29,,,in[massrow]
16,29APR2013:09:08:14,,,in[massrow]
16,29APR2013:09:12:59,,,in[massrow]
16,29APR2013:09:13:40,43.70376120,-72.29080990,in[massrow]
16,29APR2013:09:17:44,,,in[massrow]
16,29APR2013:09:22:29,,,in[massrow]
16,29APR2013:09:27:14,,,in[massrow]
16,29APR2013:09:31:59,,,in[massrow]
16,29APR2013:09:33:40,43.70377130,-72.29075710,in[massrow]
16,29APR2013:09:33:41,43.70374650,-72.29072330,
16,29APR2013:09:36:44,,,in[massrow]
16,29APR2013:09:41:30,,,in[massrow]
16,29APR2013:09:46:14,,,in[massrow]
16,29APR2013:09:51:00,,,in[massrow]
16,29APR2013:09:51:19,,,near[massrow; parkhurst; mcnutt; ]
16,29APR2013:09:51:30,,,near[massrow; parkhurst; sanborn; ]
16,29APR2013:09:53:12,,,near[parkhurst; baker-berry; massrow; ]
16,29APR2013:09:53:29,,,near[baker-berry; silsby-rocky; carpenterhall; ]
16,29APR2013:09:53:39,,,near[silsby-rocky; carpenterhall; baker-berry; ]
16,29APR2013:09:53:54,,,near[silsby-rocky; carpenterhall; kemeny; ]
16,29APR2013:09:54:18,,,in[kemeny]
16,29APR2013:09:54:33,,,near[kemeny; college-street; baker-berry; ]
16,29APR2013:09:54:44,,,near[kemeny; college-street; moore; ]
16,29APR2013:09:55:23,,,near[kemeny; baker-berry; moore; ]
16,29APR2013:09:55:38,,,in[baker-berry]
16,29APR2013:09:55:54,,,near[college-street; sudikoff; kemeny; ]
16,29APR2013:09:56:45,,,near[sudikoff; college-street; baker-berry; ]
16,29APR2013:09:57:22,,,in[sudikoff]
16,29APR2013:09:57:38,,,near[mclaughlin; burke; ]
16,29APR2013:09:58:02,,,near[ropeferry; mclaughlin; kellogg; ]
16,29APR2013:09:58:12,,,near[ropeferry; mclaughlin; kellogg; ]
16,29APR2013:09:58:25,,,near[ropeferry; dana-library; ]
16,29APR2013:09:58:36,,,in[dana-library]
16,29APR2013:09:59:25,,,in[dana-library]
16,29APR2013:09:59:41,,,near[dana-library; lsb; ]
16,29APR2013:09:59:52,,,near[lsb; dana-library; vail; ]
16,29APR2013:10:00:34,,,in[lsb]
16,29APR2013:10:00:56,,,in[lsb]
16,29APR2013:10:03:49,,,in[lsb]
16,29APR2013:10:05:23,,,in[lsb]
16,29APR2013:10:10:08,,,in[lsb]
16,29APR2013:10:13:29,,,in[lsb]
16,29APR2013:10:13:40,43.70895350,-72.28415570,in[lsb]
16,29APR2013:10:14:53,,,in[lsb]
16,29APR2013:10:19:38,,,in[lsb]
16,29APR2013:10:24:23,,,in[lsb]
16,29APR2013:10:29:08,,,in[lsb]
16,29APR2013:10:33:40,43.70892290,-72.28411810,in[lsb]
16,29APR2013:10:36:06,,,in[lsb]
16,29APR2013:10:48:55,,,in[lsb]
16,29APR2013:10:53:40,43.70884960,-72.28411590,in[lsb]
16,29APR2013:10:58:25,,,in[lsb]
16,29APR2013:11:03:09,,,in[lsb]
16,29APR2013:11:07:06,,,in[lsb]
16,29APR2013:11:07:22,,,in[lsb]
16,29APR2013:11:07:43,,,in[lsb]
16,29APR2013:11:08:27,,,in[lsb]
16,29APR2013:11:08:43,,,in[lsb]
16,29APR2013:11:09:20,,,in[lsb]
16,29APR2013:11:09:35,,,in[vail]
16,29APR2013:11:09:51,,,in[vail]
16,29APR2013:11:10:06,,,near[vail; remsen; ]
16,29APR2013:11:10:20,,,near[vail; remsen; ]
16,29APR2013:11:10:36,,,in[dana-library]
16,29APR2013:11:11:05,,,in[dana-library]
16,29APR2013:11:11:44,,,in[dana-library]
16,29APR2013:11:11:59,,,in[ropeferry]
16,29APR2013:11:12:15,,,in[ropeferry]
16,29APR2013:11:12:30,,,in[ropeferry]
16,29APR2013:11:12:46,,,in[mclaughlin]
16,29APR2013:11:13:24,,,in[mclaughlin]
16,29APR2013:11:13:40,,,in[mclaughlin]
16,29APR2013:11:13:41,43.70737640,-72.28664410,
16,29APR2013:11:13:55,,,in[mclaughlin]
16,29APR2013:11:14:22,,,near[mclaughlin; ropeferry; burke; ]
16,29APR2013:11:14:34,,,in[mclaughlin]
16,29APR2013:11:14:50,,,near[college-street; raven-house; moore; ]
16,29APR2013:11:15:00,,,in[college-street]
16,29APR2013:11:15:17,,,near[sudikoff; raven-house; college-street; ]
16,29APR2013:11:15:41,,,near[moore; college-street; sudikoff; ]
16,29APR2013:11:16:01,,,near[kemeny; moore; ]
16,29APR2013:11:16:12,,,near[kemeny; moore; college-street; ]
16,29APR2013:11:16:24,,,in[kemeny]
16,29APR2013:11:16:37,,,in[kemeny]
16,29APR2013:11:16:49,,,in[kemeny]
16,29APR2013:11:17:04,,,in[kemeny]
16,29APR2013:11:17:17,,,in[kemeny]
16,29APR2013:11:17:29,,,in[kemeny]
16,29APR2013:11:17:47,,,near[kemeny; baker-berry; carson-tech_services; ]
16,29APR2013:11:18:03,,,near[silsby-rocky; carpenterhall; kemeny; ]
16,29APR2013:11:18:18,,,near[carpenterhall; silsby-rocky; kemeny; ]
16,29APR2013:11:18:37,,,in[baker-berry]
16,29APR2013:11:18:50,,,in[baker-berry]
16,29APR2013:11:19:02,,,near[baker-berry; sanborn; blunt_alumni_center; ]
16,29APR2013:11:19:14,,,near[baker-berry; sanborn; blunt_alumni_center; ]
16,29APR2013:11:19:25,,,in[sanborn]
16,29APR2013:11:19:36,,,near[sanborn; blunt_alumni_center; parkhurst; ]
16,29APR2013:11:19:48,,,near[parkhurst; sanborn; blunt_alumni_center; ]
16,29APR2013:11:19:59,,,in[sanborn]
16,29APR2013:11:20:11,,,near[sanborn; wentworth; ]
16,29APR2013:11:20:26,,,in[mcnutt]
16,29APR2013:11:20:38,,,in[mcnutt]
16,29APR2013:11:20:53,,,near[reed; mcnutt; HanoverInn; ]
16,29APR2013:11:21:50,,,near[reed; mcnutt; HanoverInn; ]
16,29APR2013:11:22:05,,,near[robinson; hopkins; ]
16,29APR2013:11:23:03,,,in[hopkins]
16,29APR2013:11:24:58,,,in[hopkins]
16,29APR2013:11:25:13,,,in[hopkins]
16,29APR2013:11:25:29,,,in[hopkins]
16,29APR2013:11:25:53,,,in[hopkins]
16,29APR2013:11:26:20,,,in[hopkins]
16,29APR2013:11:26:35,,,in[hopkins]
16,29APR2013:11:27:21,,,near[robinson; hopkins; 53_commons; ]
16,29APR2013:11:27:32,,,in[robinson]
16,29APR2013:11:27:47,,,in[53_commons]
16,29APR2013:11:28:13,,,in[53_commons]
16,29APR2013:11:28:28,,,near[parkhurst; mcnutt; massrow; ]
16,29APR2013:11:28:44,,,near[parkhurst; mcnutt; massrow; ]
16,29APR2013:11:29:34,,,in[massrow]
16,29APR2013:11:32:33,,,in[massrow]
16,29APR2013:11:33:40,43.70377100,-72.29075650,in[massrow]
16,29APR2013:11:37:18,,,in[massrow]
16,29APR2013:11:42:03,,,in[massrow]
16,29APR2013:11:44:08,,,in[massrow]
16,29APR2013:11:48:53,,,in[massrow]
16,29APR2013:11:53:10,,,in[massrow]
16,29APR2013:11:53:30,,,in[massrow]
16,29APR2013:11:53:40,43.70378380,-72.29080290,near[massrow; fairbanks; ]
16,29APR2013:11:53:52,,,in[massrow]
16,29APR2013:11:54:55,,,near[fairbanks; massrow; 53_commons; ]
16,29APR2013:11:55:25,,,in[massrow]
16,29APR2013:11:55:44,,,in[massrow]
16,29APR2013:11:56:46,,,in[massrow]
16,29APR2013:11:56:56,,,near[massrow; gile; hitchcock; ]
16,29APR2013:11:57:09,,,near[massrow; gile; hitchcock; ]
16,29APR2013:11:57:24,,,near[massrow; blunt_alumni_center; ]
16,29APR2013:11:57:36,,,in[massrow]
16,29APR2013:11:57:49,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,29APR2013:11:58:12,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,29APR2013:11:58:42,,,near[massrow; parkhurst; mcnutt; ]
16,29APR2013:11:58:52,,,near[parkhurst; massrow; mcnutt; ]
16,29APR2013:11:59:07,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,29APR2013:11:59:19,,,near[massrow; parkhurst; blunt_alumni_center; ]
16,29APR2013:11:59:47,,,near[massrow; parkhurst; blunt_alumni_center; ]
16,29APR2013:12:00:03,,,in[massrow]
16,29APR2013:12:02:44,,,in[massrow]
16,29APR2013:12:03:04,,,in[massrow]
16,29APR2013:12:03:24,,,in[massrow]
16,29APR2013:12:03:44,,,in[massrow]
16,29APR2013:12:03:55,,,in[massrow]
16,29APR2013:12:04:32,,,in[massrow]
16,29APR2013:12:04:52,,,in[massrow]
16,29APR2013:12:05:12,,,in[massrow]
16,29APR2013:12:05:32,,,in[massrow]
16,29APR2013:12:08:42,,,in[massrow]
16,29APR2013:12:13:27,,,in[massrow]
16,29APR2013:12:13:40,43.70377110,-72.29075200,in[massrow]
16,29APR2013:12:18:12,,,in[massrow]
16,29APR2013:12:22:57,,,in[massrow]
16,29APR2013:12:27:43,,,in[massrow]
16,29APR2013:12:29:21,,,in[massrow]
16,29APR2013:12:29:41,,,in[massrow]
16,29APR2013:12:32:27,,,in[massrow]
16,29APR2013:12:32:55,,,in[massrow]
16,29APR2013:12:33:15,,,in[massrow]
16,29APR2013:12:33:35,43.70375290,-72.29076360,in[massrow]
16,29APR2013:12:33:45,,,in[massrow]
16,29APR2013:12:34:05,,,in[fairbanks]
16,29APR2013:12:37:12,,,in[massrow]
16,29APR2013:12:41:57,,,in[massrow]
16,29APR2013:12:46:43,,,in[massrow]
16,29APR2013:12:51:14,,,in[massrow]
16,29APR2013:12:51:33,,,in[massrow]
16,29APR2013:12:53:40,43.70376100,-72.29072400,in[massrow]
16,29APR2013:12:54:09,,,in[massrow]
16,29APR2013:12:54:54,,,in[massrow]
16,29APR2013:12:55:14,,,in[massrow]
16,29APR2013:12:55:34,,,in[massrow]
16,29APR2013:12:55:47,,,in[massrow]
16,29APR2013:12:58:20,,,in[massrow]
16,29APR2013:13:00:53,,,near[fairbanks; massrow; ]
16,29APR2013:13:01:04,,,in[massrow]
16,29APR2013:13:01:33,,,in[massrow]
16,29APR2013:13:01:45,,,in[massrow]
16,29APR2013:13:01:56,,,near[massrow; parkhurst; fairbanks; ]
16,29APR2013:13:02:27,,,in[massrow]
16,29APR2013:13:02:46,,,in[massrow]
16,29APR2013:13:03:09,,,in[massrow]
16,29APR2013:13:05:43,,,in[massrow]
16,29APR2013:13:08:10,,,in[massrow]
16,29APR2013:13:08:38,,,in[massrow]
16,29APR2013:13:08:54,,,in[parkhurst]
16,29APR2013:13:09:58,,,near[parkhurst; sanborn; massrow; ]
16,29APR2013:13:11:06,,,near[sanborn; carpenterhall; baker-berry; ]
16,29APR2013:13:13:09,,,near[kemeny; silsby-rocky; baker-berry; ]
16,29APR2013:13:13:38,43.70635359,-72.28845097,
16,29APR2013:13:13:54,,,near[kemeny; college-street; baker-berry; ]
16,29APR2013:13:14:51,,,near[college-street; sudikoff; kemeny; ]
16,29APR2013:13:15:01,,,in[sudikoff]
16,29APR2013:13:19:58,,,near[sudikoff; college-street; raven-house; ]
16,29APR2013:13:23:29,,,near[sudikoff; college-street; raven-house; ]
16,29APR2013:13:23:49,,,near[sudikoff; college-street; raven-house; ]
16,29APR2013:13:24:02,,,near[sudikoff; college-street; raven-house; ]
16,29APR2013:13:26:17,,,in[sudikoff]
16,29APR2013:13:26:37,,,in[sudikoff]
16,29APR2013:13:26:57,,,in[sudikoff]
16,29APR2013:13:27:17,,,in[sudikoff]
16,29APR2013:13:27:37,,,in[sudikoff]
16,29APR2013:13:27:57,,,in[sudikoff]
16,29APR2013:13:28:16,,,in[sudikoff]
16,29APR2013:13:28:32,,,in[sudikoff]
16,29APR2013:13:28:52,,,in[sudikoff]
16,29APR2013:13:29:12,,,in[sudikoff]
16,29APR2013:13:29:32,,,in[sudikoff]
16,29APR2013:13:29:52,,,in[sudikoff]
16,29APR2013:13:30:10,,,in[sudikoff]
16,29APR2013:13:30:30,,,in[sudikoff]
16,29APR2013:13:30:50,,,in[sudikoff]
16,29APR2013:13:31:10,,,in[sudikoff]
16,29APR2013:13:31:30,,,in[sudikoff]
16,29APR2013:13:31:50,,,in[sudikoff]
16,29APR2013:13:32:10,,,in[sudikoff]
16,29APR2013:13:32:30,,,in[sudikoff]
16,29APR2013:13:32:50,,,in[sudikoff]
16,29APR2013:13:33:10,43.70670480,-72.28729350,in[sudikoff]
16,29APR2013:13:33:30,,,in[sudikoff]
16,29APR2013:13:33:40,,,in[sudikoff]
16,29APR2013:13:34:05,,,in[sudikoff]
16,29APR2013:13:34:25,,,in[sudikoff]
16,29APR2013:13:34:36,,,in[sudikoff]
16,29APR2013:13:34:57,,,in[sudikoff]
16,29APR2013:13:35:17,,,in[sudikoff]
16,29APR2013:13:35:37,,,in[sudikoff]
16,29APR2013:13:35:57,,,in[sudikoff]
16,29APR2013:13:36:17,,,in[sudikoff]
16,29APR2013:13:38:58,,,in[sudikoff]
16,29APR2013:13:39:52,,,in[sudikoff]
16,29APR2013:13:40:12,,,in[sudikoff]
16,29APR2013:13:40:32,,,in[sudikoff]
16,29APR2013:13:40:52,,,in[sudikoff]
16,29APR2013:13:41:12,,,in[sudikoff]
16,29APR2013:13:41:32,,,in[sudikoff]
16,29APR2013:13:41:52,,,in[sudikoff]
16,29APR2013:13:42:12,,,in[sudikoff]
16,29APR2013:13:42:32,,,in[sudikoff]
16,29APR2013:13:42:52,,,in[sudikoff]
16,29APR2013:13:43:12,,,in[sudikoff]
16,29APR2013:13:43:32,,,in[sudikoff]
16,29APR2013:13:43:52,,,in[sudikoff]
16,29APR2013:13:44:12,,,in[sudikoff]
16,29APR2013:13:44:32,,,in[sudikoff]
16,29APR2013:13:44:42,,,in[sudikoff]
16,29APR2013:13:44:53,,,in[sudikoff]
16,29APR2013:13:45:13,,,in[sudikoff]
16,29APR2013:13:45:29,,,in[sudikoff]
16,29APR2013:13:48:28,,,in[sudikoff]
16,29APR2013:13:49:00,,,in[sudikoff]
16,29APR2013:13:49:20,,,in[sudikoff]
16,29APR2013:13:49:40,,,in[sudikoff]
16,29APR2013:13:50:00,,,in[sudikoff]
16,29APR2013:13:50:20,,,in[sudikoff]
16,29APR2013:13:50:40,,,in[sudikoff]
16,29APR2013:13:51:00,,,in[sudikoff]
16,29APR2013:13:51:20,,,in[sudikoff]
16,29APR2013:13:51:40,,,in[sudikoff]
16,29APR2013:13:51:41,43.70673270,-72.28724560,
16,29APR2013:13:52:00,,,in[sudikoff]
16,29APR2013:13:52:20,,,in[sudikoff]
16,29APR2013:13:52:35,,,in[sudikoff]
16,29APR2013:13:53:40,,,in[sudikoff]
16,29APR2013:13:57:58,,,in[sudikoff]
16,29APR2013:14:02:43,,,in[sudikoff]
16,29APR2013:14:07:28,,,in[sudikoff]
16,29APR2013:14:12:13,,,in[sudikoff]
16,29APR2013:14:13:40,43.70678740,-72.28727170,in[sudikoff]
16,29APR2013:14:16:58,,,in[sudikoff]
16,29APR2013:14:19:06,,,in[sudikoff]
16,29APR2013:14:33:40,43.70673160,-72.28723130,in[sudikoff]
16,29APR2013:14:50:06,,,in[sudikoff]
16,29APR2013:14:53:40,43.70679710,-72.28726170,in[sudikoff]
16,29APR2013:14:56:27,,,in[sudikoff]
16,29APR2013:14:56:47,,,in[sudikoff]
16,29APR2013:14:57:05,,,in[sudikoff]
16,29APR2013:15:13:40,43.70679000,-72.28727970,in[sudikoff]
16,29APR2013:15:26:49,,,in[sudikoff]
16,29APR2013:15:33:40,43.70675580,-72.28730600,in[sudikoff]
16,29APR2013:15:39:56,,,in[sudikoff]
16,29APR2013:15:40:16,,,in[sudikoff]
16,29APR2013:15:40:36,,,in[sudikoff]
16,29APR2013:15:40:48,,,in[sudikoff]
16,29APR2013:15:41:21,,,in[sudikoff]
16,29APR2013:15:41:41,,,in[sudikoff]
16,29APR2013:15:42:01,,,in[sudikoff]
16,29APR2013:15:42:21,,,in[sudikoff]
16,29APR2013:15:42:41,,,in[sudikoff]
16,29APR2013:15:43:01,,,in[sudikoff]
16,29APR2013:15:43:21,,,in[sudikoff]
16,29APR2013:15:43:41,,,in[sudikoff]
16,29APR2013:15:43:55,,,in[sudikoff]
16,29APR2013:15:44:44,,,in[sudikoff]
16,29APR2013:15:45:04,,,in[sudikoff]
16,29APR2013:15:45:24,,,in[sudikoff]
16,29APR2013:15:45:44,,,in[sudikoff]
16,29APR2013:15:45:59,,,in[sudikoff]
16,29APR2013:15:53:40,43.70679300,-72.28729650,in[sudikoff]
16,29APR2013:15:55:04,,,in[sudikoff]
16,29APR2013:15:55:24,,,in[sudikoff]
16,29APR2013:15:55:44,,,in[sudikoff]
16,29APR2013:15:56:04,,,in[sudikoff]
16,29APR2013:15:56:24,,,in[sudikoff]
16,29APR2013:15:56:44,,,in[sudikoff]
16,29APR2013:15:57:04,,,in[sudikoff]
16,29APR2013:15:57:24,,,in[sudikoff]
16,29APR2013:15:57:44,,,in[sudikoff]
16,29APR2013:15:58:04,,,in[sudikoff]
16,29APR2013:15:58:24,,,in[sudikoff]
16,29APR2013:15:58:44,,,in[sudikoff]
16,29APR2013:15:59:04,,,in[sudikoff]
16,29APR2013:15:59:24,,,in[sudikoff]
16,29APR2013:15:59:44,,,in[sudikoff]
16,29APR2013:16:00:04,,,in[sudikoff]
16,29APR2013:16:00:24,,,in[sudikoff]
16,29APR2013:16:01:19,,,in[sudikoff]
16,29APR2013:16:01:39,,,in[sudikoff]
16,29APR2013:16:01:59,,,in[sudikoff]
16,29APR2013:16:02:19,,,in[sudikoff]
16,29APR2013:16:02:39,,,in[sudikoff]
16,29APR2013:16:02:59,,,in[sudikoff]
16,29APR2013:16:03:10,,,in[sudikoff]
16,29APR2013:16:03:51,,,in[sudikoff]
16,29APR2013:16:08:38,,,in[sudikoff]
16,29APR2013:16:13:40,,,in[sudikoff]
16,29APR2013:16:13:41,43.70663610,-72.28736590,
16,29APR2013:16:21:09,,,in[sudikoff]
16,29APR2013:16:21:29,,,in[sudikoff]
16,29APR2013:16:21:49,,,in[sudikoff]
16,29APR2013:16:22:09,,,in[sudikoff]
16,29APR2013:16:22:29,,,in[sudikoff]
16,29APR2013:16:22:49,,,in[sudikoff]
16,29APR2013:16:23:09,,,in[sudikoff]
16,29APR2013:16:23:29,,,in[sudikoff]
16,29APR2013:16:23:49,,,in[sudikoff]
16,29APR2013:16:24:09,,,in[sudikoff]
16,29APR2013:16:24:29,,,in[sudikoff]
16,29APR2013:16:24:48,,,in[sudikoff]
16,29APR2013:16:28:50,,,in[sudikoff]
16,29APR2013:16:29:10,,,in[sudikoff]
16,29APR2013:16:29:30,,,in[sudikoff]
16,29APR2013:16:29:50,,,in[sudikoff]
16,29APR2013:16:30:10,,,in[sudikoff]
16,29APR2013:16:30:30,,,in[sudikoff]
16,29APR2013:16:30:44,,,in[sudikoff]
16,29APR2013:16:30:57,,,in[sudikoff]
16,29APR2013:16:31:07,,,in[sudikoff]
16,29APR2013:16:31:27,,,in[sudikoff]
16,29APR2013:16:31:47,,,in[sudikoff]
16,29APR2013:16:31:58,43.70663110,-72.28735270,in[sudikoff]
16,29APR2013:16:33:40,,,in[sudikoff]
16,29APR2013:16:34:10,,,in[sudikoff]
16,29APR2013:16:34:22,,,in[sudikoff]
16,29APR2013:16:53:40,43.70675970,-72.28727840,in[sudikoff]
16,29APR2013:17:03:32,,,in[sudikoff]
16,29APR2013:17:03:52,,,in[sudikoff]
16,29APR2013:17:04:12,,,in[sudikoff]
16,29APR2013:17:04:32,,,in[sudikoff]
16,29APR2013:17:04:52,,,in[sudikoff]
16,29APR2013:17:05:12,,,in[sudikoff]
16,29APR2013:17:05:32,,,in[sudikoff]
16,29APR2013:17:05:52,,,in[sudikoff]
16,29APR2013:17:06:12,,,in[sudikoff]
16,29APR2013:17:06:32,,,in[sudikoff]
16,29APR2013:17:06:52,,,in[sudikoff]
16,29APR2013:17:07:12,,,in[sudikoff]
16,29APR2013:17:07:32,,,in[sudikoff]
16,29APR2013:17:07:52,,,in[sudikoff]
16,29APR2013:17:08:12,,,in[sudikoff]
16,29APR2013:17:08:32,,,in[sudikoff]
16,29APR2013:17:08:53,,,in[sudikoff]
16,29APR2013:17:09:13,,,in[sudikoff]
16,29APR2013:17:09:33,,,in[sudikoff]
16,29APR2013:17:09:53,,,in[sudikoff]
16,29APR2013:17:10:13,,,in[sudikoff]
16,29APR2013:17:10:33,,,in[sudikoff]
16,29APR2013:17:10:53,,,in[sudikoff]
16,29APR2013:17:11:13,,,in[sudikoff]
16,29APR2013:17:11:33,,,in[sudikoff]
16,29APR2013:17:11:53,,,in[sudikoff]
16,29APR2013:17:12:13,,,in[sudikoff]
16,29APR2013:17:12:24,43.70678630,-72.28729820,in[sudikoff]
16,29APR2013:17:13:40,,,in[sudikoff]
16,29APR2013:17:27:12,,,in[sudikoff]
16,29APR2013:17:27:34,,,in[sudikoff]
16,29APR2013:17:28:08,,,in[sudikoff]
16,29APR2013:17:28:28,,,in[sudikoff]
16,29APR2013:17:28:48,,,in[sudikoff]
16,29APR2013:17:29:08,,,in[sudikoff]
16,29APR2013:17:29:28,,,in[sudikoff]
16,29APR2013:17:29:48,,,in[sudikoff]
16,29APR2013:17:30:08,,,in[sudikoff]
16,29APR2013:17:30:28,,,in[sudikoff]
16,29APR2013:17:30:48,,,in[sudikoff]
16,29APR2013:17:31:08,,,in[sudikoff]
16,29APR2013:17:31:28,,,in[sudikoff]
16,29APR2013:17:31:48,,,in[sudikoff]
16,29APR2013:17:32:08,,,in[sudikoff]
16,29APR2013:17:32:28,,,in[sudikoff]
16,29APR2013:17:32:48,,,in[sudikoff]
16,29APR2013:17:33:08,,,in[sudikoff]
16,29APR2013:17:33:29,,,in[sudikoff]
16,29APR2013:17:33:40,43.70677100,-72.28730480,in[sudikoff]
16,29APR2013:17:34:01,,,in[sudikoff]
16,29APR2013:17:34:21,,,in[sudikoff]
16,29APR2013:17:34:41,,,in[sudikoff]
16,29APR2013:17:35:01,,,in[sudikoff]
16,29APR2013:17:35:21,,,in[sudikoff]
16,29APR2013:17:35:41,,,in[sudikoff]
16,29APR2013:17:36:01,,,in[sudikoff]
16,29APR2013:17:36:21,,,in[sudikoff]
16,29APR2013:17:36:41,,,in[sudikoff]
16,29APR2013:17:37:01,,,in[sudikoff]
16,29APR2013:17:37:21,,,in[sudikoff]
16,29APR2013:17:37:41,,,in[sudikoff]
16,29APR2013:17:37:55,,,in[sudikoff]
16,29APR2013:17:40:09,,,in[sudikoff]
16,29APR2013:17:40:29,,,in[sudikoff]
16,29APR2013:17:40:49,,,in[sudikoff]
16,29APR2013:17:41:09,,,in[sudikoff]
16,29APR2013:17:41:29,,,in[sudikoff]
16,29APR2013:17:41:52,,,in[sudikoff]
16,29APR2013:17:42:31,,,in[sudikoff]
16,29APR2013:17:53:40,43.70677070,-72.28725750,in[sudikoff]
16,29APR2013:17:56:33,,,in[sudikoff]
16,29APR2013:17:56:54,,,in[sudikoff]
16,29APR2013:17:57:18,,,in[sudikoff]
16,29APR2013:17:57:38,,,in[sudikoff]
16,29APR2013:17:57:58,,,in[sudikoff]
16,29APR2013:17:58:18,,,in[sudikoff]
16,29APR2013:17:58:38,,,in[sudikoff]
16,29APR2013:17:58:58,,,in[sudikoff]
16,29APR2013:17:59:18,,,in[sudikoff]
16,29APR2013:17:59:38,,,in[sudikoff]
16,29APR2013:17:59:58,,,in[sudikoff]
16,29APR2013:18:00:18,,,in[sudikoff]
16,29APR2013:18:00:38,,,in[sudikoff]
16,29APR2013:18:01:08,,,in[sudikoff]
16,29APR2013:18:01:28,,,in[sudikoff]
16,29APR2013:18:01:48,,,in[sudikoff]
16,29APR2013:18:02:10,,,in[sudikoff]
