4,29APR2013:10:55:36,,,in[baker-berry]
4,29APR2013:10:55:56,,,in[baker-berry]
4,29APR2013:10:56:16,,,in[baker-berry]
4,29APR2013:10:56:36,43.70586860,-72.28874270,near[baker-berry; carson-tech_services; kemeny; ]
4,29APR2013:10:56:56,,,in[baker-berry]
4,29APR2013:10:57:06,,,in[baker-berry]
4,29APR2013:10:57:26,,,in[baker-berry]
4,29APR2013:10:57:46,,,in[baker-berry]
4,29APR2013:10:58:06,,,in[baker-berry]
4,29APR2013:10:58:26,,,in[baker-berry]
4,29APR2013:10:58:46,,,in[baker-berry]
4,29APR2013:10:59:06,,,in[baker-berry]
4,29APR2013:10:59:26,,,in[baker-berry]
4,29APR2013:10:59:47,,,near[baker-berry; carson-tech_services; ]
4,29APR2013:11:00:07,,,near[carson-tech_services; baker-berry; ]
4,29APR2013:11:00:27,,,in[baker-berry]
4,29APR2013:11:00:47,,,in[baker-berry]
4,29APR2013:11:01:06,,,in[baker-berry]
4,29APR2013:11:01:27,,,in[baker-berry]
4,29APR2013:11:01:47,,,in[baker-berry]
4,29APR2013:11:02:07,,,in[baker-berry]
4,29APR2013:11:02:27,,,in[baker-berry]
4,29APR2013:11:02:47,,,in[baker-berry]
4,29APR2013:11:03:07,,,in[baker-berry]
4,29APR2013:11:03:27,,,in[baker-berry]
4,29APR2013:11:03:47,,,in[baker-berry]
4,29APR2013:11:04:07,,,in[baker-berry]
4,29APR2013:11:04:27,,,in[baker-berry]
4,29APR2013:11:04:47,,,in[baker-berry]
4,29APR2013:11:05:07,,,in[baker-berry]
4,29APR2013:11:05:27,,,in[baker-berry]
4,29APR2013:11:05:47,,,in[baker-berry]
4,29APR2013:11:06:07,,,in[baker-berry]
4,29APR2013:11:06:27,,,in[baker-berry]
4,29APR2013:11:06:47,,,in[baker-berry]
4,29APR2013:11:07:07,,,in[baker-berry]
4,29APR2013:11:07:27,,,in[baker-berry]
4,29APR2013:11:07:47,,,in[baker-berry]
4,29APR2013:11:08:07,,,in[baker-berry]
4,29APR2013:11:08:27,,,in[baker-berry]
4,29APR2013:11:08:47,,,in[baker-berry]
4,29APR2013:11:09:07,,,in[baker-berry]
4,29APR2013:11:09:27,,,in[baker-berry]
4,29APR2013:11:09:47,,,in[baker-berry]
4,29APR2013:11:10:07,,,in[baker-berry]
4,29APR2013:11:10:27,,,in[baker-berry]
4,29APR2013:11:10:47,,,in[baker-berry]
4,29APR2013:11:11:07,,,in[baker-berry]
4,29APR2013:11:11:28,,,in[baker-berry]
4,29APR2013:11:11:48,,,in[baker-berry]
4,29APR2013:11:12:08,,,in[baker-berry]
4,29APR2013:11:12:28,,,in[baker-berry]
4,29APR2013:11:12:48,,,in[baker-berry]
4,29APR2013:11:13:08,,,in[baker-berry]
4,29APR2013:11:13:28,,,in[baker-berry]
4,29APR2013:11:13:48,,,in[baker-berry]
4,29APR2013:11:14:08,,,in[baker-berry]
4,29APR2013:11:14:28,,,in[baker-berry]
4,29APR2013:11:14:48,,,in[baker-berry]
4,29APR2013:11:15:08,,,in[baker-berry]
4,29APR2013:11:15:28,,,in[baker-berry]
4,29APR2013:11:15:48,,,in[baker-berry]
4,29APR2013:11:16:08,,,in[baker-berry]
4,29APR2013:11:16:28,,,in[baker-berry]
4,29APR2013:11:16:48,,,in[baker-berry]
4,29APR2013:11:17:01,43.70502590,-72.28867540,in[baker-berry]
4,29APR2013:11:17:42,,,in[baker-berry]
4,29APR2013:11:18:02,,,in[baker-berry]
4,29APR2013:11:18:22,,,in[baker-berry]
4,29APR2013:11:18:42,,,in[baker-berry]
4,29APR2013:11:19:02,,,in[baker-berry]
4,29APR2013:11:19:22,,,in[baker-berry]
4,29APR2013:11:19:42,,,in[baker-berry]
4,29APR2013:11:20:02,,,in[baker-berry]
4,29APR2013:11:20:22,,,in[baker-berry]
4,29APR2013:11:20:42,,,in[baker-berry]
4,29APR2013:11:21:02,,,in[baker-berry]
4,29APR2013:11:21:22,,,in[baker-berry]
4,29APR2013:11:21:42,,,in[baker-berry]
4,29APR2013:11:22:02,,,in[baker-berry]
4,29APR2013:11:22:22,,,in[baker-berry]
4,29APR2013:11:22:42,,,in[baker-berry]
4,29APR2013:11:23:02,,,in[baker-berry]
4,29APR2013:11:23:22,,,in[baker-berry]
4,29APR2013:11:23:42,,,in[baker-berry]
4,29APR2013:11:24:02,,,in[baker-berry]
4,29APR2013:11:24:22,,,in[baker-berry]
4,29APR2013:11:24:43,,,in[baker-berry]
4,29APR2013:11:25:03,,,in[baker-berry]
4,29APR2013:11:25:23,,,in[baker-berry]
4,29APR2013:11:25:43,,,in[baker-berry]
4,29APR2013:11:26:03,,,in[baker-berry]
4,29APR2013:11:26:23,,,in[baker-berry]
4,29APR2013:11:26:43,,,in[baker-berry]
4,29APR2013:11:27:03,,,in[baker-berry]
4,29APR2013:11:27:23,,,in[baker-berry]
4,29APR2013:11:27:43,,,in[baker-berry]
4,29APR2013:11:28:03,,,in[baker-berry]
4,29APR2013:11:28:23,,,in[baker-berry]
4,29APR2013:11:28:43,,,in[baker-berry]
4,29APR2013:11:29:03,,,in[baker-berry]
4,29APR2013:11:29:23,,,in[baker-berry]
4,29APR2013:11:29:43,,,in[baker-berry]
4,29APR2013:11:30:03,,,in[baker-berry]
4,29APR2013:11:30:23,,,in[baker-berry]
4,29APR2013:11:30:43,,,in[baker-berry]
4,29APR2013:11:31:03,,,in[baker-berry]
4,29APR2013:11:31:23,,,in[baker-berry]
4,29APR2013:11:31:43,,,in[baker-berry]
4,29APR2013:11:32:03,,,in[baker-berry]
4,29APR2013:11:32:23,,,in[baker-berry]
4,29APR2013:11:32:43,,,in[baker-berry]
4,29APR2013:11:33:03,,,in[baker-berry]
4,29APR2013:11:33:24,,,in[baker-berry]
4,29APR2013:11:33:44,,,in[baker-berry]
4,29APR2013:11:34:03,,,in[baker-berry]
4,29APR2013:11:34:24,,,in[baker-berry]
4,29APR2013:11:34:44,,,in[baker-berry]
4,29APR2013:11:35:04,43.70501260,-72.28861290,in[baker-berry]
4,29APR2013:11:35:24,,,in[baker-berry]
4,29APR2013:11:35:44,,,in[baker-berry]
4,29APR2013:11:36:04,,,in[baker-berry]
4,29APR2013:11:36:24,,,in[baker-berry]
4,29APR2013:11:36:44,,,in[baker-berry]
4,29APR2013:11:37:01,,,in[baker-berry]
4,29APR2013:11:37:26,,,in[baker-berry]
4,29APR2013:11:37:46,,,in[baker-berry]
4,29APR2013:11:38:06,,,in[baker-berry]
4,29APR2013:11:38:26,,,in[baker-berry]
4,29APR2013:11:38:46,,,in[baker-berry]
4,29APR2013:11:39:06,,,in[baker-berry]
4,29APR2013:11:39:26,,,in[baker-berry]
4,29APR2013:11:39:46,,,in[baker-berry]
4,29APR2013:11:40:06,,,in[baker-berry]
4,29APR2013:11:40:26,,,in[baker-berry]
4,29APR2013:11:40:47,,,in[baker-berry]
4,29APR2013:11:41:07,,,in[baker-berry]
4,29APR2013:11:41:27,,,in[baker-berry]
4,29APR2013:11:41:39,,,in[baker-berry]
4,29APR2013:11:42:07,,,in[baker-berry]
4,29APR2013:11:42:27,,,in[baker-berry]
4,29APR2013:11:42:47,,,in[baker-berry]
4,29APR2013:11:43:07,,,in[baker-berry]
4,29APR2013:11:43:27,,,in[baker-berry]
4,29APR2013:11:43:47,,,in[baker-berry]
4,29APR2013:11:44:07,,,in[baker-berry]
4,29APR2013:11:44:27,,,near[baker-berry; sanborn; websterhall; ]
4,29APR2013:11:45:06,,,near[sanborn; baker-berry; hopkins; ]
4,29APR2013:11:45:26,,,in[baker-berry]
4,29APR2013:11:45:47,,,near[parkhurst; baker-berry; wentworth; ]
4,29APR2013:11:46:06,,,near[parkhurst; baker-berry; robinson; ]
4,29APR2013:11:46:20,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:46:33,,,in[hopkins]
4,29APR2013:11:47:07,,,in[hopkins]
4,29APR2013:11:47:27,,,in[hopkins]
4,29APR2013:11:47:47,,,in[hopkins]
4,29APR2013:11:48:07,,,in[hopkins]
4,29APR2013:11:48:27,,,in[hopkins]
4,29APR2013:11:48:47,,,in[hopkins]
4,29APR2013:11:49:07,,,in[hopkins]
4,29APR2013:11:49:24,,,in[hopkins]
4,29APR2013:11:49:47,,,near[hopkins; robinson; east-wheelock; ]
4,29APR2013:11:50:07,,,near[robinson; hopkins; sanborn; ]
4,29APR2013:11:50:27,,,in[robinson]
4,29APR2013:11:50:47,,,in[robinson]
4,29APR2013:11:51:07,,,in[robinson]
4,29APR2013:11:51:27,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:51:47,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:52:07,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:52:27,,,in[robinson]
4,29APR2013:11:52:47,,,in[robinson]
4,29APR2013:11:53:07,,,in[robinson]
4,29APR2013:11:53:27,,,in[robinson]
4,29APR2013:11:53:47,,,in[robinson]
4,29APR2013:11:54:07,,,in[robinson]
4,29APR2013:11:54:27,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:54:47,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:55:08,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:55:27,,,near[robinson; baker-berry; ]
4,29APR2013:11:55:48,43.70299310,-72.28918710,in[robinson]
4,29APR2013:11:56:08,,,in[robinson]
4,29APR2013:11:56:28,,,in[robinson]
4,29APR2013:11:56:48,,,in[robinson]
4,29APR2013:11:57:01,,,near[robinson; hopkins; baker-berry; ]
4,29APR2013:11:57:26,,,near[robinson; hopkins; ]
4,29APR2013:11:57:46,,,near[robinson; hopkins; baker-berry; ]
4,29APR2013:11:58:06,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:58:26,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:58:46,,,near[robinson; baker-berry; hopkins; ]
4,29APR2013:11:59:06,,,near[robinson; hopkins; baker-berry; ]
4,29APR2013:11:59:27,,,in[robinson]
4,29APR2013:11:59:47,,,in[robinson]
4,29APR2013:12:00:07,,,in[robinson]
4,29APR2013:12:00:27,,,in[robinson]
4,29APR2013:12:00:47,,,in[robinson]
4,29APR2013:12:01:07,,,in[robinson]
4,29APR2013:12:01:27,,,in[robinson]
4,29APR2013:12:01:47,,,in[robinson]
4,29APR2013:12:02:07,,,in[robinson]
4,29APR2013:12:02:27,,,in[robinson]
4,29APR2013:12:02:47,,,in[robinson]
4,29APR2013:12:03:07,,,in[robinson]
4,29APR2013:12:03:27,,,in[robinson]
4,29APR2013:12:03:47,,,in[robinson]
4,29APR2013:12:04:07,,,in[robinson]
4,29APR2013:12:04:27,,,in[robinson]
4,29APR2013:12:04:47,,,in[robinson]
4,29APR2013:12:05:07,,,in[robinson]
4,29APR2013:12:05:27,,,in[robinson]
4,29APR2013:12:05:47,,,in[robinson]
4,29APR2013:12:06:07,,,in[robinson]
4,29APR2013:12:06:27,,,in[robinson]
4,29APR2013:12:06:47,,,in[robinson]
4,29APR2013:12:07:07,,,in[robinson]
4,29APR2013:12:07:27,,,in[robinson]
4,29APR2013:12:07:47,,,in[robinson]
4,29APR2013:12:08:07,,,in[robinson]
4,29APR2013:12:08:27,,,in[robinson]
4,29APR2013:12:08:47,,,in[robinson]
4,29APR2013:12:09:07,,,in[robinson]
4,29APR2013:12:09:27,,,in[robinson]
4,29APR2013:12:09:47,,,in[robinson]
4,29APR2013:12:10:07,,,in[robinson]
4,29APR2013:12:10:27,,,in[robinson]
4,29APR2013:12:10:47,,,in[robinson]
4,29APR2013:12:11:07,,,in[robinson]
4,29APR2013:12:11:27,,,in[robinson]
4,29APR2013:12:11:47,,,in[robinson]
4,29APR2013:12:12:07,,,in[robinson]
4,29APR2013:12:12:27,,,in[robinson]
4,29APR2013:12:12:47,,,in[robinson]
4,29APR2013:12:13:07,,,in[robinson]
4,29APR2013:12:13:27,,,in[robinson]
4,29APR2013:12:13:48,,,in[robinson]
4,29APR2013:12:14:07,,,in[robinson]
4,29APR2013:12:14:27,,,in[robinson]
4,29APR2013:12:14:48,,,in[robinson]
4,29APR2013:12:15:08,,,in[robinson]
4,29APR2013:12:15:28,,,in[robinson]
4,29APR2013:12:15:48,,,in[robinson]
4,29APR2013:12:16:08,43.70301130,-72.28980700,in[robinson]
4,29APR2013:12:16:28,,,in[robinson]
4,29APR2013:12:16:48,,,in[robinson]
4,29APR2013:12:17:01,,,in[robinson]
4,29APR2013:12:17:26,,,in[robinson]
4,29APR2013:12:17:46,,,in[robinson]
4,29APR2013:12:18:06,,,in[robinson]
4,29APR2013:12:18:26,,,in[robinson]
4,29APR2013:12:18:46,,,in[robinson]
4,29APR2013:12:19:06,,,in[robinson]
4,29APR2013:12:19:26,,,in[robinson]
4,29APR2013:12:19:46,,,in[robinson]
4,29APR2013:12:20:06,,,in[robinson]
4,29APR2013:12:20:26,,,in[robinson]
4,29APR2013:12:20:46,,,in[robinson]
4,29APR2013:12:21:07,,,in[robinson]
4,29APR2013:12:21:27,,,in[robinson]
4,29APR2013:12:21:46,,,in[robinson]
4,29APR2013:12:22:07,,,in[robinson]
4,29APR2013:12:22:27,,,in[robinson]
4,29APR2013:12:22:47,,,in[robinson]
4,29APR2013:12:23:07,,,in[robinson]
4,29APR2013:12:23:27,,,in[robinson]
4,29APR2013:12:23:47,,,in[robinson]
4,29APR2013:12:24:07,,,in[robinson]
4,29APR2013:12:24:27,,,in[robinson]
4,29APR2013:12:24:47,,,in[robinson]
4,29APR2013:12:25:07,,,in[robinson]
4,29APR2013:12:25:27,,,in[robinson]
4,29APR2013:12:25:47,,,in[robinson]
4,29APR2013:12:26:07,,,in[robinson]
4,29APR2013:12:26:27,,,in[robinson]
4,29APR2013:12:26:47,,,in[robinson]
4,29APR2013:12:27:07,,,in[robinson]
4,29APR2013:12:27:27,,,in[robinson]
4,29APR2013:12:27:47,,,in[robinson]
4,29APR2013:12:28:06,,,in[robinson]
4,29APR2013:12:28:27,,,in[robinson]
4,29APR2013:12:28:47,,,in[robinson]
4,29APR2013:12:29:07,,,in[robinson]
4,29APR2013:12:29:27,,,in[robinson]
4,29APR2013:12:29:47,,,in[robinson]
4,29APR2013:12:30:07,,,in[robinson]
4,29APR2013:12:30:27,,,in[robinson]
4,29APR2013:12:30:47,,,in[robinson]
4,29APR2013:12:31:07,,,in[robinson]
4,29APR2013:12:31:27,,,in[robinson]
4,29APR2013:12:31:47,,,in[robinson]
4,29APR2013:12:32:07,,,in[robinson]
4,29APR2013:12:32:28,,,in[robinson]
4,29APR2013:12:32:47,,,in[robinson]
4,29APR2013:12:33:07,,,in[robinson]
4,29APR2013:12:33:28,,,in[robinson]
4,29APR2013:12:33:48,,,in[robinson]
4,29APR2013:12:34:08,,,in[robinson]
4,29APR2013:12:34:28,,,in[robinson]
4,29APR2013:12:34:48,,,in[robinson]
4,29APR2013:12:35:08,43.70300480,-72.28981260,in[robinson]
4,29APR2013:12:35:28,,,in[robinson]
4,29APR2013:12:35:48,,,in[robinson]
4,29APR2013:12:36:08,,,in[robinson]
4,29APR2013:12:36:28,,,in[robinson]
4,29APR2013:12:36:48,,,in[robinson]
4,29APR2013:12:37:01,,,in[robinson]
4,29APR2013:12:37:26,,,in[robinson]
4,29APR2013:12:37:46,,,in[robinson]
4,29APR2013:12:38:06,,,in[robinson]
4,29APR2013:12:38:26,,,in[robinson]
4,29APR2013:12:38:46,,,in[robinson]
4,29APR2013:12:39:06,,,in[robinson]
4,29APR2013:12:39:26,,,in[robinson]
4,29APR2013:12:39:46,,,in[robinson]
4,29APR2013:12:40:06,,,in[robinson]
4,29APR2013:12:40:26,,,in[robinson]
4,29APR2013:12:40:46,,,in[robinson]
4,29APR2013:12:41:07,,,in[robinson]
4,29APR2013:12:41:27,,,in[robinson]
4,29APR2013:12:41:47,,,in[robinson]
4,29APR2013:12:42:07,,,in[robinson]
4,29APR2013:12:42:27,,,in[robinson]
4,29APR2013:12:42:47,,,in[robinson]
4,29APR2013:12:43:07,,,in[robinson]
4,29APR2013:12:43:27,,,in[robinson]
4,29APR2013:12:43:47,,,in[robinson]
4,29APR2013:12:44:07,,,in[robinson]
4,29APR2013:12:44:27,,,in[robinson]
4,29APR2013:12:44:47,,,in[robinson]
4,29APR2013:12:45:07,,,in[robinson]
4,29APR2013:12:45:27,,,in[robinson]
4,29APR2013:12:45:47,,,in[robinson]
4,29APR2013:12:46:07,,,in[robinson]
4,29APR2013:12:46:27,,,in[robinson]
4,29APR2013:12:46:47,,,in[robinson]
4,29APR2013:12:47:07,,,in[robinson]
4,29APR2013:12:47:27,,,in[robinson]
4,29APR2013:12:47:47,,,in[robinson]
4,29APR2013:12:48:07,,,in[robinson]
4,29APR2013:12:48:27,,,in[robinson]
4,29APR2013:12:48:47,,,in[robinson]
4,29APR2013:12:49:07,,,in[robinson]
4,29APR2013:12:49:27,,,in[robinson]
4,29APR2013:12:49:47,,,in[robinson]
4,29APR2013:12:50:07,,,in[robinson]
4,29APR2013:12:50:27,,,in[robinson]
4,29APR2013:12:50:47,,,in[robinson]
4,29APR2013:12:51:07,,,in[robinson]
4,29APR2013:12:51:27,,,in[robinson]
4,29APR2013:12:51:47,,,in[robinson]
4,29APR2013:12:52:07,,,in[robinson]
4,29APR2013:12:52:27,,,in[robinson]
4,29APR2013:12:52:48,,,in[robinson]
4,29APR2013:12:53:07,,,in[robinson]
4,29APR2013:12:53:27,,,in[robinson]
4,29APR2013:12:53:47,,,in[robinson]
4,29APR2013:12:54:07,,,in[robinson]
4,29APR2013:12:54:28,,,in[robinson]
4,29APR2013:12:54:48,,,in[robinson]
4,29APR2013:12:55:08,,,in[robinson]
4,29APR2013:12:55:28,,,in[robinson]
4,29APR2013:12:55:48,,,in[robinson]
4,29APR2013:12:56:08,,,in[robinson]
4,29APR2013:12:56:28,,,in[robinson]
4,29APR2013:12:56:48,,,in[robinson]
4,29APR2013:12:57:01,43.70305730,-72.28979510,in[robinson]
4,29APR2013:12:57:22,,,in[robinson]
4,29APR2013:12:57:42,,,in[robinson]
4,29APR2013:12:58:02,,,in[robinson]
4,29APR2013:12:58:22,,,in[robinson]
4,29APR2013:12:58:42,,,in[robinson]
4,29APR2013:12:59:02,,,in[robinson]
4,29APR2013:12:59:22,,,in[robinson]
4,29APR2013:12:59:42,,,in[robinson]
4,29APR2013:13:00:02,,,in[robinson]
4,29APR2013:13:00:22,,,in[robinson]
4,29APR2013:13:00:42,,,in[robinson]
4,29APR2013:13:01:02,,,in[robinson]
4,29APR2013:13:01:22,,,in[robinson]
4,29APR2013:13:01:42,,,in[robinson]
4,29APR2013:13:02:02,,,in[robinson]
4,29APR2013:13:02:22,,,in[robinson]
4,29APR2013:13:02:42,,,in[robinson]
4,29APR2013:13:03:02,,,in[robinson]
4,29APR2013:13:03:22,,,in[robinson]
4,29APR2013:13:03:42,,,in[robinson]
4,29APR2013:13:04:02,,,in[robinson]
4,29APR2013:13:04:22,,,in[robinson]
4,29APR2013:13:04:42,,,in[robinson]
4,29APR2013:13:05:02,,,in[robinson]
4,29APR2013:13:05:22,,,in[robinson]
4,29APR2013:13:05:42,,,in[robinson]
4,29APR2013:13:06:02,,,in[robinson]
4,29APR2013:13:06:22,,,in[robinson]
4,29APR2013:13:06:42,,,in[robinson]
4,29APR2013:13:07:03,,,in[robinson]
4,29APR2013:13:07:23,,,in[robinson]
4,29APR2013:13:07:43,,,in[robinson]
4,29APR2013:13:08:03,,,in[robinson]
4,29APR2013:13:08:23,,,in[robinson]
4,29APR2013:13:08:43,,,in[robinson]
4,29APR2013:13:09:03,,,in[robinson]
4,29APR2013:13:09:23,,,in[robinson]
4,29APR2013:13:09:43,,,in[robinson]
4,29APR2013:13:10:03,,,in[robinson]
4,29APR2013:13:10:23,,,in[robinson]
4,29APR2013:13:10:43,,,in[robinson]
4,29APR2013:13:11:03,,,in[robinson]
4,29APR2013:13:11:23,,,in[robinson]
4,29APR2013:13:11:43,,,in[robinson]
4,29APR2013:13:12:23,,,in[robinson]
4,29APR2013:13:12:43,,,in[robinson]
4,29APR2013:13:13:03,,,in[robinson]
4,29APR2013:13:13:23,,,in[robinson]
4,29APR2013:13:13:43,,,in[robinson]
4,29APR2013:13:14:03,,,in[robinson]
4,29APR2013:13:14:23,,,in[robinson]
4,29APR2013:13:14:43,,,in[robinson]
4,29APR2013:13:15:03,,,in[robinson]
4,29APR2013:13:15:23,,,in[robinson]
4,29APR2013:13:15:43,,,in[robinson]
4,29APR2013:13:16:03,,,in[robinson]
4,29APR2013:13:16:23,,,in[robinson]
4,29APR2013:13:16:43,,,in[robinson]
4,29APR2013:13:17:01,43.70303750,-72.28975500,in[robinson]
4,29APR2013:13:17:22,,,in[robinson]
4,29APR2013:13:17:42,,,in[robinson]
4,29APR2013:13:18:02,,,in[robinson]
4,29APR2013:13:18:22,,,in[robinson]
4,29APR2013:13:18:42,,,in[robinson]
4,29APR2013:13:19:02,,,in[robinson]
4,29APR2013:13:19:22,,,in[robinson]
4,29APR2013:13:19:42,,,in[robinson]
4,29APR2013:13:20:02,,,in[robinson]
4,29APR2013:13:20:22,,,in[robinson]
4,29APR2013:13:20:42,,,in[robinson]
4,29APR2013:13:21:02,,,in[robinson]
4,29APR2013:13:21:22,,,in[robinson]
4,29APR2013:13:21:42,,,in[robinson]
4,29APR2013:13:22:02,,,in[robinson]
4,29APR2013:13:22:22,,,in[robinson]
4,29APR2013:13:22:42,,,in[robinson]
4,29APR2013:13:23:02,,,in[robinson]
4,29APR2013:13:23:22,,,in[robinson]
4,29APR2013:13:23:42,,,in[robinson]
4,29APR2013:13:24:02,,,in[robinson]
4,29APR2013:13:24:22,,,in[robinson]
4,29APR2013:13:24:42,,,in[robinson]
4,29APR2013:13:25:02,,,in[robinson]
4,29APR2013:13:25:22,,,in[robinson]
4,29APR2013:13:25:42,,,in[robinson]
4,29APR2013:13:26:02,,,in[robinson]
4,29APR2013:13:26:23,,,in[robinson]
4,29APR2013:13:26:43,,,in[robinson]
4,29APR2013:13:27:03,,,in[robinson]
4,29APR2013:13:27:23,,,in[robinson]
4,29APR2013:13:27:43,,,in[robinson]
4,29APR2013:13:28:03,,,in[robinson]
4,29APR2013:13:28:23,,,in[robinson]
4,29APR2013:13:28:43,,,in[robinson]
4,29APR2013:13:29:03,,,in[robinson]
4,29APR2013:13:29:23,,,in[robinson]
4,29APR2013:13:29:43,,,in[robinson]
4,29APR2013:13:30:03,,,in[robinson]
4,29APR2013:13:30:23,,,in[robinson]
4,29APR2013:13:30:43,,,in[robinson]
4,29APR2013:13:31:03,,,in[robinson]
4,29APR2013:13:31:23,,,in[robinson]
4,29APR2013:13:31:43,,,in[robinson]
4,29APR2013:13:32:03,,,in[robinson]
4,29APR2013:13:32:23,,,in[robinson]
4,29APR2013:13:32:43,,,in[robinson]
4,29APR2013:13:33:03,,,in[robinson]
4,29APR2013:13:33:23,,,in[robinson]
4,29APR2013:13:33:43,,,in[robinson]
4,29APR2013:13:34:03,,,in[robinson]
4,29APR2013:13:34:23,,,in[robinson]
4,29APR2013:13:34:43,,,in[robinson]
4,29APR2013:13:35:03,,,in[robinson]
4,29APR2013:13:35:23,,,in[robinson]
4,29APR2013:13:35:43,,,in[robinson]
4,29APR2013:13:36:03,,,in[robinson]
4,29APR2013:13:36:23,43.70303040,-72.28977600,in[robinson]
4,29APR2013:13:36:43,,,in[robinson]
4,29APR2013:13:37:01,,,in[robinson]
4,29APR2013:13:37:26,,,in[robinson]
4,29APR2013:13:37:46,,,in[robinson]
4,29APR2013:13:38:06,,,in[robinson]
4,29APR2013:13:38:26,,,in[robinson]
4,29APR2013:13:38:46,,,in[robinson]
4,29APR2013:13:39:06,,,in[robinson]
4,29APR2013:13:39:26,,,in[robinson]
4,29APR2013:13:39:47,,,in[robinson]
4,29APR2013:13:40:07,,,in[robinson]
4,29APR2013:13:40:27,,,in[robinson]
4,29APR2013:13:40:47,,,in[robinson]
4,29APR2013:13:41:07,,,in[robinson]
4,29APR2013:13:41:27,,,in[robinson]
4,29APR2013:13:41:47,,,in[robinson]
4,29APR2013:13:42:07,,,in[robinson]
4,29APR2013:13:42:27,,,in[robinson]
4,29APR2013:13:42:47,,,in[robinson]
4,29APR2013:13:43:07,,,in[robinson]
4,29APR2013:13:43:27,,,in[robinson]
4,29APR2013:13:43:47,,,in[robinson]
4,29APR2013:13:44:07,,,in[robinson]
4,29APR2013:13:44:27,,,in[robinson]
4,29APR2013:13:44:47,,,in[robinson]
4,29APR2013:13:45:07,,,in[robinson]
4,29APR2013:13:45:27,,,in[robinson]
4,29APR2013:13:45:47,,,in[robinson]
4,29APR2013:13:46:07,,,in[robinson]
4,29APR2013:13:46:27,,,in[robinson]
4,29APR2013:13:46:47,,,in[robinson]
4,29APR2013:13:47:07,,,in[robinson]
4,29APR2013:13:47:27,,,in[robinson]
4,29APR2013:13:47:47,,,in[robinson]
4,29APR2013:13:48:07,,,in[robinson]
4,29APR2013:13:48:27,,,in[robinson]
4,29APR2013:13:48:48,,,in[robinson]
4,29APR2013:13:49:08,,,in[robinson]
4,29APR2013:13:49:36,,,in[robinson]
4,29APR2013:13:49:56,,,in[robinson]
4,29APR2013:13:50:16,,,in[robinson]
4,29APR2013:13:50:36,,,in[robinson]
4,29APR2013:13:50:56,,,in[robinson]
4,29APR2013:13:51:16,,,in[robinson]
4,29APR2013:13:51:36,,,in[robinson]
4,29APR2013:13:51:56,,,in[robinson]
4,29APR2013:13:52:15,,,near[robinson; parkhurst; mcnutt; ]
4,29APR2013:13:52:55,,,near[robinson; parkhurst; baker-berry; ]
4,29APR2013:13:53:15,,,near[robinson; parkhurst; baker-berry; ]
4,29APR2013:13:53:35,,,in[baker-berry]
4,29APR2013:13:53:55,,,in[baker-berry]
4,29APR2013:13:54:15,,,in[baker-berry]
4,29APR2013:13:54:35,,,in[baker-berry]
4,29APR2013:13:54:45,,,near[wentworth; rollins-chapel; websterhall; ]
4,29APR2013:13:55:06,,,near[wentworth; steele; rollins-chapel; ]
4,29APR2013:13:55:36,,,near[wentworth; steele; rollins-chapel; ]
4,29APR2013:13:55:56,,,near[rollins-chapel; wentworth; fayerweather; ]
4,29APR2013:13:56:14,,,in[ripley]
4,29APR2013:13:56:27,,,in[ripley]
4,29APR2013:13:56:56,,,in[ripley]
4,29APR2013:13:57:01,43.70417420,-72.28588130,
4,29APR2013:13:57:22,,,in[ripley]
4,29APR2013:13:57:42,,,in[ripley]
4,29APR2013:13:58:02,,,in[ripley]
4,29APR2013:13:58:22,,,in[ripley]
4,29APR2013:13:58:42,,,in[ripley]
4,29APR2013:13:59:02,,,in[ripley]
4,29APR2013:13:59:22,,,in[ripley]
4,29APR2013:13:59:42,,,in[ripley]
4,29APR2013:14:00:02,,,in[ripley]
4,29APR2013:14:00:22,,,in[ripley]
4,29APR2013:14:00:42,,,in[ripley]
4,29APR2013:14:01:01,,,in[ripley]
4,29APR2013:14:01:17,,,in[ripley]
4,29APR2013:14:01:42,,,in[ripley]
4,29APR2013:14:02:02,,,in[ripley]
4,29APR2013:14:02:22,,,in[ripley]
4,29APR2013:14:02:42,,,in[ripley]
4,29APR2013:14:03:02,,,in[ripley]
4,29APR2013:14:03:22,,,in[ripley]
4,29APR2013:14:03:42,,,in[ripley]
4,29APR2013:14:04:02,,,in[ripley]
4,29APR2013:14:04:22,,,in[ripley]
4,29APR2013:14:04:42,,,in[ripley]
4,29APR2013:14:05:02,,,in[ripley]
4,29APR2013:14:05:22,,,in[ripley]
4,29APR2013:14:05:42,,,in[ripley]
4,29APR2013:14:06:02,,,in[ripley]
4,29APR2013:14:06:22,,,in[ripley]
4,29APR2013:14:06:42,,,in[ripley]
4,29APR2013:14:07:02,,,in[ripley]
4,29APR2013:14:07:22,,,in[ripley]
