1,14MAY2013:13:51:47,,,in[hanoverpsych]
1,14MAY2013:13:52:06,,,in[hanoverpsych]
1,14MAY2013:13:52:22,,,in[hanoverpsych]
1,14MAY2013:13:52:37,,,in[hanoverpsych]
1,14MAY2013:13:52:53,,,in[hanoverpsych]
1,14MAY2013:13:53:09,,,in[hanoverpsych]
1,14MAY2013:13:53:24,,,in[hanoverpsych]
1,14MAY2013:13:53:40,,,in[hanoverpsych]
1,14MAY2013:13:53:55,,,in[hanoverpsych]
1,14MAY2013:13:54:08,,,in[hanoverpsych]
1,14MAY2013:13:54:24,,,in[hanoverpsych]
1,14MAY2013:13:54:39,,,in[hanoverpsych]
1,14MAY2013:13:54:55,,,in[hanoverpsych]
1,14MAY2013:13:55:11,,,in[hanoverpsych]
1,14MAY2013:13:55:26,,,in[hanoverpsych]
1,14MAY2013:13:55:42,,,in[hanoverpsych]
1,14MAY2013:13:55:58,,,in[hanoverpsych]
1,14MAY2013:13:56:13,,,in[hanoverpsych]
1,14MAY2013:13:56:29,,,in[hanoverpsych]
1,14MAY2013:13:56:44,,,in[hanoverpsych]
1,14MAY2013:13:57:06,,,in[hanoverpsych]
1,14MAY2013:13:57:22,,,in[hanoverpsych]
1,14MAY2013:13:57:37,,,in[hanoverpsych]
1,14MAY2013:13:57:53,,,in[hanoverpsych]
1,14MAY2013:13:58:09,,,in[hanoverpsych]
1,14MAY2013:13:58:31,,,in[hanoverpsych]
1,14MAY2013:13:58:47,,,in[hanoverpsych]
1,14MAY2013:13:59:02,,,in[hanoverpsych]
1,14MAY2013:13:59:18,,,in[hanoverpsych]
1,14MAY2013:13:59:33,,,in[hanoverpsych]
1,14MAY2013:13:59:49,,,in[hanoverpsych]
1,14MAY2013:14:00:05,,,in[hanoverpsych]
1,14MAY2013:14:00:20,,,in[hanoverpsych]
1,14MAY2013:14:00:36,,,in[hanoverpsych]
1,14MAY2013:14:00:51,,,in[hanoverpsych]
1,14MAY2013:14:01:07,,,in[hanoverpsych]
1,14MAY2013:14:01:23,,,in[hanoverpsych]
1,14MAY2013:14:01:38,,,in[hanoverpsych]
1,14MAY2013:14:01:50,,,in[hanoverpsych]
1,14MAY2013:14:02:06,,,in[hanoverpsych]
1,14MAY2013:14:02:22,,,in[hanoverpsych]
1,14MAY2013:14:02:37,,,in[hanoverpsych]
1,14MAY2013:14:02:53,,,in[hanoverpsych]
1,14MAY2013:14:03:09,,,in[hanoverpsych]
1,14MAY2013:14:03:24,,,in[hanoverpsych]
1,14MAY2013:14:03:40,,,in[hanoverpsych]
1,14MAY2013:14:03:55,,,in[hanoverpsych]
1,14MAY2013:14:04:11,,,in[hanoverpsych]
1,14MAY2013:14:04:26,,,in[hanoverpsych]
1,14MAY2013:14:04:42,,,in[hanoverpsych]
1,14MAY2013:14:04:58,,,in[hanoverpsych]
1,14MAY2013:14:05:13,,,in[hanoverpsych]
1,14MAY2013:14:05:29,,,in[hanoverpsych]
1,14MAY2013:14:05:44,,,in[hanoverpsych]
1,14MAY2013:14:06:00,,,in[hanoverpsych]
1,14MAY2013:14:06:16,,,in[hanoverpsych]
1,14MAY2013:14:06:31,,,in[hanoverpsych]
1,14MAY2013:14:06:47,,,in[hanoverpsych]
1,14MAY2013:14:07:06,,,in[hanoverpsych]
1,14MAY2013:14:07:22,,,in[hanoverpsych]
1,14MAY2013:14:07:37,,,in[hanoverpsych]
1,14MAY2013:14:07:53,,,in[hanoverpsych]
1,14MAY2013:14:08:09,,,in[hanoverpsych]
1,14MAY2013:14:08:24,,,in[hanoverpsych]
1,14MAY2013:14:08:40,,,in[hanoverpsych]
1,14MAY2013:14:08:55,,,in[hanoverpsych]
1,14MAY2013:14:09:11,,,in[hanoverpsych]
1,14MAY2013:14:09:27,,,in[hanoverpsych]
1,14MAY2013:14:09:42,,,in[hanoverpsych]
1,14MAY2013:14:09:58,,,in[hanoverpsych]
1,14MAY2013:14:10:13,,,in[hanoverpsych]
1,14MAY2013:14:10:29,,,in[hanoverpsych]
1,14MAY2013:14:10:45,,,in[hanoverpsych]
1,14MAY2013:14:11:00,,,in[hanoverpsych]
1,14MAY2013:14:11:16,,,in[hanoverpsych]
1,14MAY2013:14:11:31,,,in[hanoverpsych]
1,14MAY2013:14:11:47,,,in[hanoverpsych]
1,14MAY2013:14:12:06,,,in[hanoverpsych]
1,14MAY2013:14:12:22,,,in[hanoverpsych]
1,14MAY2013:14:12:37,,,in[hanoverpsych]
1,14MAY2013:14:12:53,,,in[hanoverpsych]
1,14MAY2013:14:13:09,,,in[hanoverpsych]
1,14MAY2013:14:13:24,,,in[hanoverpsych]
1,14MAY2013:14:13:40,,,in[hanoverpsych]
1,14MAY2013:14:13:56,,,in[hanoverpsych]
1,14MAY2013:14:14:10,,,in[hanoverpsych]
1,14MAY2013:14:14:24,,,in[hanoverpsych]
1,14MAY2013:14:14:39,,,in[hanoverpsych]
1,14MAY2013:14:14:55,,,in[hanoverpsych]
1,14MAY2013:14:15:11,,,in[hanoverpsych]
1,14MAY2013:14:15:26,,,in[hanoverpsych]
1,14MAY2013:14:15:42,,,in[hanoverpsych]
1,14MAY2013:14:15:58,,,in[hanoverpsych]
1,14MAY2013:14:16:13,,,in[hanoverpsych]
1,14MAY2013:14:16:29,,,in[hanoverpsych]
1,14MAY2013:14:16:45,,,in[hanoverpsych]
1,14MAY2013:14:17:06,,,in[hanoverpsych]
1,14MAY2013:14:17:22,,,in[hanoverpsych]
1,14MAY2013:14:17:38,,,in[hanoverpsych]
1,14MAY2013:14:17:53,,,in[hanoverpsych]
1,14MAY2013:14:18:09,,,in[hanoverpsych]
1,14MAY2013:14:18:25,,,in[hanoverpsych]
1,14MAY2013:14:18:40,,,in[hanoverpsych]
1,14MAY2013:14:18:56,,,in[hanoverpsych]
1,14MAY2013:14:19:12,,,in[hanoverpsych]
1,14MAY2013:14:19:27,,,in[hanoverpsych]
1,14MAY2013:14:19:43,,,in[hanoverpsych]
1,14MAY2013:14:19:59,,,in[hanoverpsych]
1,14MAY2013:14:20:14,,,in[hanoverpsych]
1,14MAY2013:14:20:30,,,in[hanoverpsych]
1,14MAY2013:14:20:45,,,in[hanoverpsych]
1,14MAY2013:14:21:01,,,in[hanoverpsych]
1,14MAY2013:14:21:17,,,in[hanoverpsych]
1,14MAY2013:14:21:32,,,in[hanoverpsych]
1,14MAY2013:14:21:48,,,in[hanoverpsych]
1,14MAY2013:14:22:06,,,in[hanoverpsych]
1,14MAY2013:14:22:22,,,in[hanoverpsych]
1,14MAY2013:14:22:37,,,in[hanoverpsych]
1,14MAY2013:14:22:53,,,in[hanoverpsych]
1,14MAY2013:14:23:08,,,in[hanoverpsych]
1,14MAY2013:14:23:24,,,in[hanoverpsych]
1,14MAY2013:14:23:39,,,in[hanoverpsych]
1,14MAY2013:14:23:55,,,in[hanoverpsych]
1,14MAY2013:14:24:10,,,in[hanoverpsych]
1,14MAY2013:14:24:26,,,in[hanoverpsych]
1,14MAY2013:14:24:42,,,in[hanoverpsych]
1,14MAY2013:14:24:57,,,in[hanoverpsych]
1,14MAY2013:14:25:13,,,in[hanoverpsych]
1,14MAY2013:14:25:28,,,in[hanoverpsych]
1,14MAY2013:14:25:44,,,in[hanoverpsych]
1,14MAY2013:14:26:00,,,in[hanoverpsych]
1,14MAY2013:14:26:15,,,in[hanoverpsych]
1,14MAY2013:14:26:31,,,in[hanoverpsych]
1,14MAY2013:14:26:46,,,in[hanoverpsych]
1,14MAY2013:14:27:06,,,in[hanoverpsych]
1,14MAY2013:14:27:22,,,in[hanoverpsych]
1,14MAY2013:14:27:37,,,in[hanoverpsych]
1,14MAY2013:14:27:53,,,in[hanoverpsych]
1,14MAY2013:14:28:08,,,in[hanoverpsych]
1,14MAY2013:14:28:24,,,in[hanoverpsych]
1,14MAY2013:14:28:39,,,in[hanoverpsych]
1,14MAY2013:14:28:55,,,in[hanoverpsych]
1,14MAY2013:14:29:11,,,in[hanoverpsych]
1,14MAY2013:14:29:26,,,in[hanoverpsych]
1,14MAY2013:14:29:42,,,in[hanoverpsych]
1,14MAY2013:14:29:57,,,in[hanoverpsych]
1,14MAY2013:14:30:13,,,in[hanoverpsych]
1,14MAY2013:14:30:29,,,in[hanoverpsych]
1,14MAY2013:14:30:44,,,in[hanoverpsych]
1,14MAY2013:14:31:00,,,in[hanoverpsych]
1,14MAY2013:14:31:15,,,in[hanoverpsych]
1,14MAY2013:14:31:31,,,in[hanoverpsych]
1,14MAY2013:14:31:46,,,in[hanoverpsych]
1,14MAY2013:14:32:06,,,in[hanoverpsych]
1,14MAY2013:14:32:22,,,in[hanoverpsych]
1,14MAY2013:14:32:37,,,in[hanoverpsych]
1,14MAY2013:14:32:53,,,in[hanoverpsych]
1,14MAY2013:14:33:09,,,in[hanoverpsych]
1,14MAY2013:14:33:24,,,in[hanoverpsych]
1,14MAY2013:14:33:40,,,in[hanoverpsych]
1,14MAY2013:14:33:55,,,in[hanoverpsych]
1,14MAY2013:14:34:08,,,in[hanoverpsych]
1,14MAY2013:14:34:24,,,in[hanoverpsych]
1,14MAY2013:14:34:39,,,in[hanoverpsych]
1,14MAY2013:14:34:55,,,in[hanoverpsych]
1,14MAY2013:14:35:11,,,in[hanoverpsych]
1,14MAY2013:14:35:26,,,in[hanoverpsych]
1,14MAY2013:14:35:42,,,in[hanoverpsych]
1,14MAY2013:14:35:58,,,in[hanoverpsych]
1,14MAY2013:14:36:14,,,in[hanoverpsych]
1,14MAY2013:14:36:29,,,in[hanoverpsych]
1,14MAY2013:14:36:45,,,in[hanoverpsych]
1,14MAY2013:14:37:06,,,in[hanoverpsych]
1,14MAY2013:14:37:22,,,in[hanoverpsych]
1,14MAY2013:14:37:37,,,in[hanoverpsych]
1,14MAY2013:14:37:53,,,in[hanoverpsych]
1,14MAY2013:14:38:09,,,in[hanoverpsych]
1,14MAY2013:14:38:24,,,in[hanoverpsych]
1,14MAY2013:14:38:40,,,in[hanoverpsych]
1,14MAY2013:14:38:56,,,in[hanoverpsych]
1,14MAY2013:14:39:11,,,in[hanoverpsych]
1,14MAY2013:14:39:27,,,in[hanoverpsych]
1,14MAY2013:14:39:42,,,in[hanoverpsych]
1,14MAY2013:14:39:58,,,in[hanoverpsych]
1,14MAY2013:14:40:14,,,in[hanoverpsych]
1,14MAY2013:14:40:29,,,in[hanoverpsych]
1,14MAY2013:14:40:45,,,in[hanoverpsych]
1,14MAY2013:14:41:00,,,in[hanoverpsych]
1,14MAY2013:14:41:16,,,in[hanoverpsych]
1,14MAY2013:14:41:32,,,in[hanoverpsych]
1,14MAY2013:14:41:47,,,in[hanoverpsych]
1,14MAY2013:14:42:06,,,in[hanoverpsych]
1,14MAY2013:14:42:22,,,in[hanoverpsych]
1,14MAY2013:14:42:37,,,in[hanoverpsych]
1,14MAY2013:14:42:53,,,in[hanoverpsych]
1,14MAY2013:14:43:09,,,in[hanoverpsych]
1,14MAY2013:14:43:24,,,in[hanoverpsych]
1,14MAY2013:14:43:40,,,in[hanoverpsych]
1,14MAY2013:14:43:55,,,in[hanoverpsych]
1,14MAY2013:14:44:11,,,in[hanoverpsych]
1,14MAY2013:14:44:27,,,in[hanoverpsych]
1,14MAY2013:14:44:42,,,in[hanoverpsych]
1,14MAY2013:14:44:58,,,in[hanoverpsych]
1,14MAY2013:14:45:13,,,in[hanoverpsych]
1,14MAY2013:14:45:29,,,in[hanoverpsych]
1,14MAY2013:14:45:45,,,in[hanoverpsych]
1,14MAY2013:14:46:00,,,in[hanoverpsych]
1,14MAY2013:14:46:16,,,in[hanoverpsych]
1,14MAY2013:14:46:31,,,in[hanoverpsych]
1,14MAY2013:14:46:47,,,in[hanoverpsych]
1,14MAY2013:14:47:06,,,in[hanoverpsych]
1,14MAY2013:14:47:22,,,in[hanoverpsych]
1,14MAY2013:14:47:37,,,in[hanoverpsych]
1,14MAY2013:14:47:53,,,in[hanoverpsych]
1,14MAY2013:14:48:09,,,in[hanoverpsych]
1,14MAY2013:14:48:24,,,in[hanoverpsych]
1,14MAY2013:14:48:40,,,in[hanoverpsych]
1,14MAY2013:14:48:56,,,in[hanoverpsych]
1,14MAY2013:14:49:11,,,in[hanoverpsych]
1,14MAY2013:14:49:27,,,in[hanoverpsych]
1,14MAY2013:14:49:42,,,in[hanoverpsych]
1,14MAY2013:14:49:58,,,in[HanoverInn]
1,14MAY2013:14:50:14,,,in[HanoverInn]
1,14MAY2013:14:50:28,,,in[HanoverInn]
1,14MAY2013:14:50:49,,,near[robinson; HanoverInn; hopkins; ]
1,14MAY2013:14:51:41,,,near[robinson; massrow; 53_commons; ]
1,14MAY2013:14:52:01,,,in[massrow]
1,14MAY2013:14:52:16,,,in[fairbanks]
1,14MAY2013:14:52:32,,,near[massrow; fairbanks; ]
1,14MAY2013:14:53:00,,,near[massrow; fairbanks; gile; ]
1,14MAY2013:14:53:22,,,near[gile; massrow; fairbanks; ]
1,14MAY2013:14:53:38,,,in[lord]
1,14MAY2013:14:54:05,,,near[lord; fahey-mclane; butterfield; ]
1,14MAY2013:14:54:19,,,near[lord; fahey-mclane; butterfield; ]
1,14MAY2013:14:54:50,,,near[murdough; chasehall; fahey-mclane; ]
1,14MAY2013:14:55:05,,,near[cummings; chasehall; murdough; ]
1,14MAY2013:14:55:50,,,near[cummings; murdough; feldberg_library; ]
1,14MAY2013:14:56:05,,,in[cummings]
1,14MAY2013:15:04:08,43.70457990,-72.29478450,in[cummings]
1,14MAY2013:15:14:08,43.70458220,-72.29478540,in[cummings]
1,14MAY2013:15:21:06,,,in[cummings]
1,14MAY2013:15:24:08,,,in[cummings]
1,14MAY2013:15:24:09,43.70473220,-72.29485480,
1,14MAY2013:15:26:17,,,in[cummings]
1,14MAY2013:15:26:33,,,in[butterfield]
1,14MAY2013:15:26:51,,,in[butterfield]
1,14MAY2013:15:27:22,,,in[lord]
1,14MAY2013:15:27:32,,,in[streeter]
1,14MAY2013:15:27:53,,,in[gile]
1,14MAY2013:15:28:09,,,near[gile; blunt_alumni_center; hitchcock; ]
1,14MAY2013:15:28:33,,,near[blunt_alumni_center; hitchcock; parkhurst; ]
1,14MAY2013:15:28:49,,,in[blunt_alumni_center]
1,14MAY2013:15:29:23,,,near[blunt_alumni_center; carpenterhall; baker-berry; ]
1,14MAY2013:15:30:30,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
1,14MAY2013:15:30:45,,,near[parkhurst; mcnutt; baker-berry; ]
1,14MAY2013:15:30:56,,,near[parkhurst; mcnutt; baker-berry; ]
1,14MAY2013:15:31:11,,,in[mcnutt]
1,14MAY2013:15:34:08,,,in[mcnutt]
1,14MAY2013:15:34:09,43.70327310,-72.28998590,
1,14MAY2013:15:34:13,43.70347210,-72.28998440,
1,14MAY2013:15:36:53,,,in[mcnutt]
1,14MAY2013:15:37:09,,,near[parkhurst; baker-berry; mcnutt; ]
1,14MAY2013:15:37:33,,,near[parkhurst; sanborn; baker-berry; ]
1,14MAY2013:15:38:09,,,near[blunt_alumni_center; sanborn; baker-berry; ]
1,14MAY2013:15:38:25,,,near[blunt_alumni_center; butterfield; baker-berry; ]
1,14MAY2013:15:38:58,,,near[butterfield; gile; baker-berry; ]
1,14MAY2013:15:39:13,,,near[gile; butterfield; ]
1,14MAY2013:15:39:29,,,near[gile; butterfield; ]
1,14MAY2013:15:39:44,,,near[lord; gile; butterfield; ]
1,14MAY2013:15:39:57,,,near[fahey-mclane; lord; murdough; ]
1,14MAY2013:15:40:17,,,near[murdough; fahey-mclane; chasehall; ]
1,14MAY2013:15:41:19,,,near[cummings; murdough; Tuck_hall; ]
1,14MAY2013:15:43:34,,,in[cummings]
1,14MAY2013:15:44:04,,,in[cummings]
1,14MAY2013:15:44:51,,,near[sanborn; blunt_alumni_center; baker-berry; ]
1,14MAY2013:15:45:10,,,in[baker-berry]
1,14MAY2013:15:45:25,,,near[mcnutt; massrow; reed; ]
1,14MAY2013:15:45:41,,,in[mcnutt]
1,14MAY2013:15:47:05,,,in[mcnutt]
1,14MAY2013:15:47:20,,,in[massrow]
1,14MAY2013:15:47:39,,,in[massrow]
1,14MAY2013:15:47:54,,,near[carpenterhall; massrow; parkhurst; ]
1,14MAY2013:15:48:17,,,near[silsby-rocky; carpenterhall; kemeny; ]
1,14MAY2013:15:48:29,,,near[kemeny; silsby-rocky; carpenterhall; ]
1,14MAY2013:15:48:42,,,in[kemeny]
1,14MAY2013:15:49:52,,,near[kemeny; north-main; ]
1,14MAY2013:15:50:18,,,in[north-main]
1,14MAY2013:15:53:48,43.70669733,-72.28924424,
1,14MAY2013:16:04:08,43.70672620,-72.28913020,
1,14MAY2013:16:14:08,43.70672300,-72.28912530,
1,14MAY2013:16:22:06,,,in[kemeny]
1,14MAY2013:16:24:08,43.70667420,-72.28904790,in[kemeny]
1,14MAY2013:16:34:08,43.70669270,-72.28909350,in[kemeny]
1,14MAY2013:16:44:08,43.70672580,-72.28912810,
1,14MAY2013:16:54:08,43.70672220,-72.28913110,
1,14MAY2013:17:04:08,43.70673920,-72.28914850,
1,14MAY2013:17:14:08,43.70673100,-72.28913700,
1,14MAY2013:17:24:08,43.70671550,-72.28912890,
1,14MAY2013:17:34:08,,,in[kemeny]
1,14MAY2013:17:34:10,43.70666641,-72.28904637,
1,14MAY2013:17:44:08,43.70671010,-72.28906650,in[kemeny]
1,14MAY2013:17:54:06,,,near[north-main; kemeny; ]
1,14MAY2013:17:54:08,43.70672550,-72.28906460,
1,14MAY2013:18:04:08,43.70676920,-72.28911650,in[north-main]
1,14MAY2013:18:14:08,43.70671510,-72.28913560,
1,14MAY2013:18:24:08,43.70671510,-72.28913560,
1,14MAY2013:18:34:08,43.70671510,-72.28913560,
1,14MAY2013:18:44:08,43.70671510,-72.28913560,
1,14MAY2013:18:54:10,43.70677051,-72.28894673,
1,14MAY2013:19:04:08,43.70668940,-72.28905830,
1,14MAY2013:19:14:08,43.70669270,-72.28906040,
1,14MAY2013:19:24:08,43.70669270,-72.28906040,
1,14MAY2013:19:24:29,,,in[kemeny]
1,14MAY2013:19:34:08,43.70674160,-72.28911330,in[kemeny]
1,14MAY2013:19:44:08,43.70673070,-72.28911330,in[kemeny]
1,14MAY2013:19:54:08,43.70673070,-72.28911330,in[kemeny]
1,14MAY2013:19:55:06,,,in[kemeny]
1,14MAY2013:20:04:08,43.70671400,-72.28913200,
1,14MAY2013:20:14:08,43.70672580,-72.28912810,
1,14MAY2013:20:24:08,43.70671830,-72.28911940,
1,14MAY2013:20:34:08,43.70670610,-72.28911810,
1,14MAY2013:20:44:08,43.70667620,-72.28907160,
1,14MAY2013:20:54:08,43.70670220,-72.28909710,in[kemeny]
1,14MAY2013:20:56:02,,,in[kemeny]
1,14MAY2013:21:04:08,43.70666840,-72.28905090,in[kemeny]
1,14MAY2013:21:14:08,43.70675710,-72.28916610,
1,14MAY2013:21:24:08,43.70672170,-72.28912340,
1,14MAY2013:21:34:08,43.70670970,-72.28912610,
1,14MAY2013:21:44:08,43.70671810,-72.28911710,
1,14MAY2013:21:54:08,43.70671810,-72.28911710,
1,14MAY2013:22:04:08,43.70672250,-72.28919180,
1,14MAY2013:22:14:08,43.70668940,-72.28905160,
1,14MAY2013:22:24:08,43.70669700,-72.28906280,
1,14MAY2013:22:34:08,43.70671880,-72.28912600,
1,14MAY2013:22:44:08,43.70671880,-72.28912600,
1,14MAY2013:22:54:08,43.70672450,-72.28912690,
1,14MAY2013:23:04:08,43.70671090,-72.28912620,near[cutter-north; kemeny; ]
1,14MAY2013:23:14:08,43.70670860,-72.28912150,near[cutter-north; kemeny; ]
1,14MAY2013:23:17:23,,,near[kemeny; cutter-north; ]
1,14MAY2013:23:22:08,,,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:23:24:08,43.70671820,-72.28917950,near[kemeny; cutter-north; north-main; ]
1,14MAY2013:23:34:08,43.70671260,-72.28913370,
1,14MAY2013:23:44:08,43.70668520,-72.28905320,
1,14MAY2013:23:54:08,43.70669080,-72.28905090,
1,15MAY2013:00:00:06,,,in[cutter-north]
1,15MAY2013:00:04:08,43.70671230,-72.28917990,in[cutter-north]
1,15MAY2013:00:14:08,43.70669840,-72.28916790,in[cutter-north]
1,15MAY2013:00:24:08,43.70677834,-72.28909790,near[kemeny; cutter-north; ]
1,15MAY2013:00:34:08,43.70669240,-72.28911920,near[kemeny; cutter-north; ]
1,15MAY2013:00:37:06,,,near[kemeny; cutter-north; ]
1,15MAY2013:00:44:08,43.70678935,-72.28913909,in[kemeny]
1,15MAY2013:00:54:08,43.70669360,-72.28905450,
1,15MAY2013:01:04:08,43.70671440,-72.28911260,
1,15MAY2013:01:07:54,,,in[kemeny]
1,15MAY2013:01:14:08,43.70681453,-72.28922655,in[kemeny]
1,15MAY2013:01:24:08,43.70669160,-72.28904950,
1,15MAY2013:01:34:08,43.70669160,-72.28904950,in[kemeny]
1,15MAY2013:01:38:06,,,in[kemeny]
1,15MAY2013:01:44:08,43.70667540,-72.28902050,in[kemeny]
1,15MAY2013:01:54:08,43.70671270,-72.28913320,
1,15MAY2013:02:04:08,43.70672300,-72.28912530,
1,15MAY2013:02:14:08,43.70672350,-72.28912690,
1,15MAY2013:02:24:08,43.70668570,-72.28905630,
1,15MAY2013:02:34:08,43.70668570,-72.28905630,in[kemeny]
1,15MAY2013:02:38:50,,,in[kemeny]
1,15MAY2013:02:44:08,43.70672730,-72.28916410,in[kemeny]
1,15MAY2013:02:54:08,43.70674360,-72.28917020,near[kemeny; cutter-north; ]
1,15MAY2013:03:04:08,43.70671990,-72.28912340,
1,15MAY2013:03:09:06,,,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:03:14:08,43.70674900,-72.28915950,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:03:24:08,43.70671360,-72.28914860,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:03:34:08,43.70670190,-72.28906080,in[kemeny]
1,15MAY2013:03:40:03,,,near[kemeny; cutter-north; ]
1,15MAY2013:03:44:08,43.70670140,-72.28915660,near[kemeny; cutter-north; ]
1,15MAY2013:03:54:08,43.70672630,-72.28919720,in[kemeny]
1,15MAY2013:04:04:08,43.70671820,-72.28908060,in[kemeny]
1,15MAY2013:04:11:06,,,in[kemeny]
1,15MAY2013:04:14:08,43.70670020,-72.28906140,
1,15MAY2013:04:24:08,43.70670020,-72.28906140,
1,15MAY2013:04:34:08,43.70670190,-72.28906080,
1,15MAY2013:04:41:48,,,near[cutter-north; kemeny; ]
1,15MAY2013:04:44:08,43.70672200,-72.28915510,near[cutter-north; kemeny; ]
1,15MAY2013:04:54:08,43.70671540,-72.28913040,in[kemeny]
1,15MAY2013:05:04:08,43.70671820,-72.28908060,in[kemeny]
1,15MAY2013:05:12:06,,,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:05:14:08,43.70672700,-72.28916380,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:05:24:08,43.70670770,-72.28913080,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:05:34:08,43.70668430,-72.28904340,in[kemeny]
1,15MAY2013:05:43:06,,,in[kemeny]
1,15MAY2013:05:44:08,43.70671560,-72.28906870,in[kemeny]
1,15MAY2013:05:54:08,43.70671500,-72.28913520,in[kemeny]
1,15MAY2013:06:04:08,43.70671500,-72.28913520,in[kemeny]
1,15MAY2013:06:13:18,,,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:06:14:08,43.70673260,-72.28916130,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:06:24:08,43.70671990,-72.28912340,
1,15MAY2013:06:34:08,43.70671990,-72.28912340,
1,15MAY2013:06:44:06,,,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:06:44:08,43.70676580,-72.28916270,
1,15MAY2013:06:54:08,43.70674280,-72.28917430,near[kemeny; cutter-north; north-main; ]
1,15MAY2013:07:04:08,43.70671100,-72.28911580,in[kemeny]
1,15MAY2013:07:14:08,43.70670520,-72.28907200,in[kemeny]
1,15MAY2013:07:24:08,43.70671010,-72.28907130,in[kemeny]
1,15MAY2013:07:34:08,43.70671010,-72.28907130,in[kemeny]
1,15MAY2013:07:44:08,43.70671990,-72.28912340,in[kemeny]
1,15MAY2013:07:44:26,,,in[kemeny]
1,15MAY2013:07:54:06,43.70683368,-72.28886277,
1,15MAY2013:07:54:08,,,in[kemeny]
1,15MAY2013:08:04:05,43.70678153,-72.28887715,
1,15MAY2013:08:04:08,,,in[kemeny]
1,15MAY2013:08:14:08,43.70671450,-72.28906030,in[kemeny]
1,15MAY2013:08:15:06,,,in[kemeny]
1,15MAY2013:08:24:05,43.70671169,-72.28919292,
1,15MAY2013:08:24:08,,,in[kemeny]
1,15MAY2013:08:34:06,43.70673591,-72.28909814,
1,15MAY2013:08:34:08,,,in[kemeny]
1,15MAY2013:08:44:05,43.70672354,-72.28908452,
1,15MAY2013:08:44:08,,,in[kemeny]
1,15MAY2013:08:45:12,,,near[north-main; kemeny; ]
1,15MAY2013:08:54:08,43.70673250,-72.28907810,in[kemeny]
1,15MAY2013:09:04:08,43.70675690,-72.28911510,in[kemeny]
1,15MAY2013:09:14:08,43.70670760,-72.28907420,in[kemeny]
1,15MAY2013:09:15:21,,,in[kemeny]
1,15MAY2013:09:24:08,43.70672260,-72.28913250,in[kemeny]
1,15MAY2013:09:34:08,43.70672890,-72.28918900,
1,15MAY2013:09:34:10,,,near[kemeny; cutter-north; ]
1,15MAY2013:09:44:05,43.70641490,-72.28893746,
1,15MAY2013:09:44:08,,,in[kemeny]
1,15MAY2013:09:46:06,,,near[kemeny; north-main; ]
1,15MAY2013:09:54:08,43.70670790,-72.28907480,in[kemeny]
1,15MAY2013:09:54:13,43.70670790,-72.28907480,
1,15MAY2013:09:56:03,,,near[north-main; kemeny; ]
1,15MAY2013:09:56:19,,,in[kemeny]
1,15MAY2013:09:57:11,,,in[kemeny]
1,15MAY2013:09:57:26,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
1,15MAY2013:09:57:53,,,near[blunt_alumni_center; baker-berry; sanborn; ]
1,15MAY2013:09:58:08,,,near[baker-berry; parkhurst; sanborn; ]
1,15MAY2013:09:58:24,,,near[parkhurst; baker-berry; sanborn; ]
1,15MAY2013:09:58:39,,,near[parkhurst; baker-berry; sanborn; ]
1,15MAY2013:09:58:55,,,in[parkhurst]
1,15MAY2013:09:59:10,,,near[parkhurst; reed; mcnutt; ]
1,15MAY2013:10:00:30,,,near[parkhurst; baker-berry; reed; ]
1,15MAY2013:10:02:13,,,in[baker-berry]
1,15MAY2013:10:02:28,,,in[baker-berry]
1,15MAY2013:10:02:44,,,near[hopkins; baker-berry; ]
1,15MAY2013:10:03:02,,,near[hopkins; baker-berry; ]
1,15MAY2013:10:03:48,,,near[baker-berry; hopkins; reed; ]
1,15MAY2013:10:03:58,,,near[baker-berry; reed; blunt_alumni_center; ]
1,15MAY2013:10:04:29,,,in[baker-berry]
1,15MAY2013:10:04:44,,,in[baker-berry]
1,15MAY2013:10:05:00,,,in[baker-berry]
1,15MAY2013:10:05:15,,,near[baker-berry; parkhurst; college-street; ]
1,15MAY2013:10:06:17,,,near[baker-berry; parkhurst; college-street; ]
1,15MAY2013:10:06:33,,,in[hopkins]
1,15MAY2013:10:06:48,,,near[dartmouth_hall; wentworth; hopkins; ]
1,15MAY2013:10:07:16,,,near[hopkins; wentworth; dartmouth_hall; ]
1,15MAY2013:10:07:35,,,near[dartmouth_hall; thornton; wentworth; ]
1,15MAY2013:10:07:51,,,near[thornton; reed; ]
1,15MAY2013:10:11:18,,,in[thornton]
1,15MAY2013:10:12:28,,,near[thornton; hopkins; dartmouth_hall; ]
1,15MAY2013:10:12:43,,,near[hopkins; dartmouth_hall; wentworth; ]
1,15MAY2013:10:13:02,,,near[hopkins; wentworth; dartmouth_hall; ]
