43,26APR2013:19:27:51,,,in[sudikoff]
43,26APR2013:19:28:11,,,in[sudikoff]
43,26APR2013:19:28:30,,,in[sudikoff]
43,26APR2013:19:28:51,,,in[sudikoff]
43,26APR2013:19:29:11,,,in[sudikoff]
43,26APR2013:19:29:31,,,in[sudikoff]
43,26APR2013:19:29:51,,,in[sudikoff]
43,26APR2013:19:30:11,,,in[sudikoff]
43,26APR2013:19:30:31,,,in[sudikoff]
43,26APR2013:19:30:51,,,in[sudikoff]
43,26APR2013:19:31:11,,,in[sudikoff]
43,26APR2013:19:31:31,,,in[sudikoff]
43,26APR2013:19:31:51,,,in[sudikoff]
43,26APR2013:19:32:11,,,in[sudikoff]
43,26APR2013:19:32:32,43.70667220,-72.28707180,in[sudikoff]
43,26APR2013:19:32:45,,,in[sudikoff]
43,26APR2013:19:33:10,,,in[sudikoff]
43,26APR2013:19:33:30,,,in[sudikoff]
43,26APR2013:19:33:51,,,in[sudikoff]
43,26APR2013:19:34:10,,,in[sudikoff]
43,26APR2013:19:34:30,,,in[sudikoff]
43,26APR2013:19:34:50,,,in[sudikoff]
43,26APR2013:19:35:10,,,in[sudikoff]
43,26APR2013:19:35:30,,,in[sudikoff]
43,26APR2013:19:35:51,,,in[sudikoff]
43,26APR2013:19:36:11,,,in[sudikoff]
43,26APR2013:19:36:31,,,in[sudikoff]
43,26APR2013:19:36:51,,,in[sudikoff]
43,26APR2013:19:37:11,,,in[sudikoff]
43,26APR2013:19:37:31,,,in[sudikoff]
43,26APR2013:19:37:51,,,in[sudikoff]
43,26APR2013:19:38:11,,,in[sudikoff]
43,26APR2013:19:38:31,,,in[sudikoff]
43,26APR2013:19:38:51,,,in[sudikoff]
43,26APR2013:19:39:11,,,in[sudikoff]
43,26APR2013:19:39:31,,,in[sudikoff]
43,26APR2013:19:39:51,,,in[sudikoff]
43,26APR2013:19:40:11,,,in[sudikoff]
43,26APR2013:19:40:31,,,in[sudikoff]
43,26APR2013:19:40:51,,,in[sudikoff]
43,26APR2013:19:41:11,,,in[sudikoff]
43,26APR2013:19:41:31,,,in[sudikoff]
43,26APR2013:19:41:51,,,in[sudikoff]
43,26APR2013:19:42:11,,,in[sudikoff]
43,26APR2013:19:42:31,,,in[sudikoff]
43,26APR2013:19:42:51,,,in[sudikoff]
43,26APR2013:19:43:11,,,in[sudikoff]
43,26APR2013:19:43:31,,,in[sudikoff]
43,26APR2013:19:43:51,,,in[sudikoff]
43,26APR2013:19:44:11,,,in[sudikoff]
43,26APR2013:19:44:31,,,in[sudikoff]
43,26APR2013:19:44:51,,,in[sudikoff]
43,26APR2013:19:45:11,,,in[sudikoff]
43,26APR2013:19:45:31,,,in[sudikoff]
43,26APR2013:19:45:52,,,in[sudikoff]
43,26APR2013:19:46:11,,,in[sudikoff]
43,26APR2013:19:46:32,,,in[sudikoff]
43,26APR2013:19:46:52,,,in[sudikoff]
43,26APR2013:19:47:11,,,in[sudikoff]
43,26APR2013:19:47:32,,,in[sudikoff]
43,26APR2013:19:47:52,,,in[sudikoff]
43,26APR2013:19:48:11,,,in[sudikoff]
43,26APR2013:19:48:31,,,in[sudikoff]
43,26APR2013:19:48:52,,,in[sudikoff]
43,26APR2013:19:49:12,,,in[sudikoff]
43,26APR2013:19:49:32,,,in[sudikoff]
43,26APR2013:19:49:52,,,in[sudikoff]
43,26APR2013:19:50:12,,,in[sudikoff]
43,26APR2013:19:50:32,,,in[sudikoff]
43,26APR2013:19:50:52,,,in[sudikoff]
43,26APR2013:19:51:12,,,in[sudikoff]
43,26APR2013:19:51:32,43.70669890,-72.28708940,in[sudikoff]
43,26APR2013:19:51:52,,,in[sudikoff]
43,26APR2013:19:52:12,,,in[sudikoff]
43,26APR2013:19:52:32,,,in[sudikoff]
43,26APR2013:19:52:45,,,in[sudikoff]
43,26APR2013:19:53:10,,,in[sudikoff]
43,26APR2013:19:53:30,,,in[sudikoff]
43,26APR2013:19:53:50,,,in[sudikoff]
43,26APR2013:19:54:10,,,in[sudikoff]
43,26APR2013:19:54:30,,,in[sudikoff]
43,26APR2013:19:54:50,,,in[sudikoff]
43,26APR2013:19:55:10,,,in[sudikoff]
43,26APR2013:19:55:30,,,in[sudikoff]
43,26APR2013:19:55:50,,,in[sudikoff]
43,26APR2013:19:56:10,,,in[sudikoff]
43,26APR2013:19:56:30,,,in[sudikoff]
43,26APR2013:19:56:50,,,in[sudikoff]
43,26APR2013:19:57:10,,,in[sudikoff]
43,26APR2013:19:57:30,,,in[sudikoff]
43,26APR2013:19:57:50,,,in[sudikoff]
43,26APR2013:19:58:10,,,in[sudikoff]
43,26APR2013:19:58:31,,,in[sudikoff]
43,26APR2013:19:59:10,,,in[sudikoff]
43,26APR2013:19:59:30,,,in[sudikoff]
43,26APR2013:19:59:50,,,in[sudikoff]
43,26APR2013:20:00:11,,,in[sudikoff]
43,26APR2013:20:00:31,,,in[sudikoff]
43,26APR2013:20:00:51,,,in[sudikoff]
43,26APR2013:20:01:11,,,in[sudikoff]
43,26APR2013:20:01:31,,,near[sudikoff; college-street; raven-house; ]
43,26APR2013:20:01:51,,,near[college-street; sudikoff; raven-house; ]
43,26APR2013:20:02:08,,,in[college-street]
43,26APR2013:20:02:31,,,near[college-street; baker-berry; moore; ]
43,26APR2013:20:02:51,,,near[college-street; kemeny; baker-berry; ]
43,26APR2013:20:03:11,,,near[kemeny; baker-berry; college-street; ]
43,26APR2013:20:03:23,,,in[kemeny]
43,26APR2013:20:03:51,,,in[kemeny]
43,26APR2013:20:04:01,,,near[kemeny; baker-berry; silsby-rocky; ]
43,26APR2013:20:04:16,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,26APR2013:20:04:51,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,26APR2013:20:05:11,,,near[silsby-rocky; carpenterhall; kemeny; ]
43,26APR2013:20:05:22,,,near[silsby-rocky; occum; butterfield; ]
43,26APR2013:20:05:51,,,near[butterfield; silsby-rocky; occum; ]
43,26APR2013:20:06:11,,,near[butterfield; occum; silsby-rocky; ]
43,26APR2013:20:06:23,,,in[butterfield]
43,26APR2013:20:06:51,,,in[butterfield]
43,26APR2013:20:07:11,,,in[butterfield]
43,26APR2013:20:07:31,,,in[butterfield]
43,26APR2013:20:07:51,,,in[butterfield]
43,26APR2013:20:08:11,,,in[butterfield]
43,26APR2013:20:08:31,,,in[butterfield]
43,26APR2013:20:08:51,,,in[butterfield]
43,26APR2013:20:09:11,,,in[butterfield]
43,26APR2013:20:09:31,,,in[butterfield]
43,26APR2013:20:09:51,,,in[butterfield]
43,26APR2013:20:10:11,,,in[butterfield]
43,26APR2013:20:10:51,,,in[butterfield]
43,26APR2013:20:11:11,,,in[butterfield]
43,26APR2013:20:11:31,,,in[butterfield]
43,26APR2013:20:11:51,,,in[butterfield]
43,26APR2013:20:11:54,43.70549690,-72.29147426,
43,26APR2013:20:12:11,,,in[butterfield]
43,26APR2013:20:12:31,,,in[butterfield]
43,26APR2013:20:12:45,,,in[butterfield]
43,26APR2013:20:13:10,,,in[butterfield]
43,26APR2013:20:13:30,,,in[butterfield]
43,26APR2013:20:13:50,,,in[butterfield]
43,26APR2013:20:14:10,,,in[butterfield]
43,26APR2013:20:14:30,,,in[butterfield]
43,26APR2013:20:14:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:15:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:15:30,,,in[butterfield]
43,26APR2013:20:15:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:16:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:16:30,,,in[butterfield]
43,26APR2013:20:16:50,,,in[butterfield]
43,26APR2013:20:17:10,,,in[butterfield]
43,26APR2013:20:17:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:17:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:18:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:18:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:18:51,,,near[butterfield; hopkins; ]
43,26APR2013:20:19:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:19:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:19:51,,,near[butterfield; hopkins; occum; ]
43,26APR2013:20:20:11,,,near[hopkins; butterfield; occum; ]
43,26APR2013:20:20:31,,,near[hopkins; butterfield; occum; ]
43,26APR2013:20:20:50,,,near[hopkins; butterfield; occum; ]
43,26APR2013:20:21:11,,,near[hopkins; butterfield; ]
43,26APR2013:20:21:31,,,near[hopkins; butterfield; ]
43,26APR2013:20:21:51,,,near[hopkins; butterfield; ]
43,26APR2013:20:22:11,,,near[hopkins; butterfield; ]
43,26APR2013:20:22:31,,,near[hopkins; butterfield; ]
43,26APR2013:20:22:51,,,near[hopkins; butterfield; ]
43,26APR2013:20:23:11,,,near[hopkins; butterfield; ]
43,26APR2013:20:23:31,,,near[hopkins; butterfield; ]
43,26APR2013:20:23:51,,,near[hopkins; butterfield; ]
43,26APR2013:20:24:11,,,near[hopkins; butterfield; ]
43,26APR2013:20:24:31,,,near[butterfield; occum; hopkins; ]
43,26APR2013:20:24:53,,,near[butterfield; occum; hopkins; ]
43,26APR2013:20:25:06,,,near[butterfield; occum; hopkins; ]
43,26APR2013:20:25:26,,,in[butterfield]
43,26APR2013:20:25:46,,,in[butterfield]
43,26APR2013:20:26:06,,,in[butterfield]
43,26APR2013:20:26:26,,,in[butterfield]
43,26APR2013:20:26:46,,,in[butterfield]
43,26APR2013:20:27:06,,,in[butterfield]
43,26APR2013:20:27:26,,,near[butterfield; hopkins; ]
43,26APR2013:20:27:46,,,in[butterfield]
43,26APR2013:20:28:06,,,in[butterfield]
43,26APR2013:20:28:26,,,near[butterfield; hopkins; ]
43,26APR2013:20:28:46,,,near[butterfield; hopkins; ]
43,26APR2013:20:29:26,,,in[butterfield]
43,26APR2013:20:29:46,,,near[butterfield; hopkins; ]
43,26APR2013:20:30:06,,,near[hopkins; butterfield; ]
43,26APR2013:20:30:27,,,near[butterfield; hopkins; ]
43,26APR2013:20:30:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:31:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:31:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:31:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:32:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:32:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:32:45,43.70550670,-72.29142590,near[butterfield; hopkins; ]
43,26APR2013:20:33:10,,,near[hopkins; butterfield; ]
43,26APR2013:20:33:30,,,near[hopkins; butterfield; ]
43,26APR2013:20:33:50,,,near[hopkins; butterfield; ]
43,26APR2013:20:34:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:34:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:34:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:35:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:35:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:35:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:36:10,,,in[butterfield]
43,26APR2013:20:36:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:36:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:37:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:37:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:37:50,,,near[butterfield; hopkins; ]
43,26APR2013:20:38:10,,,in[butterfield]
43,26APR2013:20:38:30,,,near[butterfield; hopkins; ]
43,26APR2013:20:38:50,,,in[butterfield]
43,26APR2013:20:39:10,,,near[butterfield; hopkins; ]
43,26APR2013:20:39:22,,,near[butterfield; hopkins; occum; ]
43,26APR2013:20:41:01,,,near[butterfield; hopkins; occum; ]
43,26APR2013:20:45:46,,,in[butterfield]
43,26APR2013:20:50:31,,,in[butterfield]
43,26APR2013:20:52:45,43.70575500,-72.29131410,in[butterfield]
43,26APR2013:20:58:23,,,near[butterfield; hopkins; ]
43,26APR2013:20:58:43,,,near[hopkins; butterfield; ]
43,26APR2013:20:59:03,,,in[butterfield]
43,26APR2013:20:59:23,,,in[butterfield]
43,26APR2013:21:01:59,,,in[butterfield]
43,26APR2013:21:02:19,,,in[butterfield]
43,26APR2013:21:02:39,,,in[butterfield]
43,26APR2013:21:02:59,,,in[butterfield]
43,26APR2013:21:03:19,,,in[butterfield]
43,26APR2013:21:03:30,,,in[butterfield]
43,26APR2013:21:03:55,,,in[butterfield]
43,26APR2013:21:04:15,,,in[butterfield]
43,26APR2013:21:04:35,,,in[butterfield]
43,26APR2013:21:04:55,,,in[butterfield]
43,26APR2013:21:05:15,,,near[butterfield; occum; hopkins; ]
43,26APR2013:21:05:35,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:05:55,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:06:15,,,in[butterfield]
43,26APR2013:21:06:35,,,in[butterfield]
43,26APR2013:21:06:55,,,in[butterfield]
43,26APR2013:21:07:15,,,in[butterfield]
43,26APR2013:21:07:35,,,in[butterfield]
43,26APR2013:21:07:55,,,near[butterfield; hopkins; ]
43,26APR2013:21:08:07,,,near[butterfield; hopkins; ]
43,26APR2013:21:11:09,,,in[butterfield]
43,26APR2013:21:12:45,43.70571610,-72.29137050,near[butterfield; hopkins; occum; ]
43,26APR2013:21:25:54,,,near[hopkins; butterfield; ]
43,26APR2013:21:26:14,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:26:34,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:26:54,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:27:14,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:27:34,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:27:46,,,near[butterfield; hopkins; occum; ]
43,26APR2013:21:32:45,43.70561720,-72.29141840,near[butterfield; hopkins; ]
43,26APR2013:21:41:45,,,near[butterfield; hopkins; ]
43,26APR2013:21:44:05,,,near[butterfield; hopkins; ]
43,26APR2013:21:44:25,,,near[butterfield; hopkins; ]
43,26APR2013:21:44:45,,,near[butterfield; hopkins; ]
43,26APR2013:21:45:05,,,near[butterfield; hopkins; ]
43,26APR2013:21:45:26,,,near[butterfield; hopkins; ]
43,26APR2013:21:45:46,,,near[butterfield; hopkins; ]
43,26APR2013:21:46:06,,,near[butterfield; hopkins; ]
43,26APR2013:21:46:26,,,near[butterfield; hopkins; ]
43,26APR2013:21:46:46,,,near[butterfield; hopkins; ]
43,26APR2013:21:47:06,,,in[butterfield]
43,26APR2013:21:47:26,,,in[butterfield]
43,26APR2013:21:47:46,,,in[butterfield]
43,26APR2013:21:48:06,,,near[butterfield; hopkins; ]
43,26APR2013:21:48:26,,,near[butterfield; hopkins; ]
43,26APR2013:21:48:46,,,near[butterfield; hopkins; ]
43,26APR2013:21:49:06,,,in[butterfield]
43,26APR2013:21:49:26,,,in[butterfield]
43,26APR2013:21:49:46,,,in[butterfield]
43,26APR2013:21:50:06,,,in[butterfield]
43,26APR2013:21:50:26,,,in[butterfield]
43,26APR2013:21:50:46,,,in[butterfield]
43,26APR2013:21:51:06,,,in[butterfield]
43,26APR2013:21:51:26,,,in[butterfield]
43,26APR2013:21:51:46,,,in[butterfield]
43,26APR2013:21:52:06,,,in[butterfield]
43,26APR2013:21:52:09,43.70566472,-72.29134230,
43,26APR2013:21:52:26,,,in[butterfield]
43,26APR2013:21:52:45,,,in[butterfield]
43,26APR2013:21:53:10,,,near[butterfield; hopkins; ]
43,26APR2013:21:53:30,,,near[butterfield; hopkins; ]
43,26APR2013:22:12:06,,,in[butterfield]
43,26APR2013:22:12:45,43.70572100,-72.29134440,in[butterfield]
43,26APR2013:22:32:45,43.70569540,-72.29132800,in[butterfield]
43,26APR2013:22:43:06,,,near[butterfield; occum; hopkins; ]
43,26APR2013:22:52:45,43.70576090,-72.29139500,near[butterfield; occum; hopkins; ]
43,26APR2013:23:02:21,,,in[butterfield]
43,26APR2013:23:12:45,43.70575020,-72.29137330,in[butterfield]
43,26APR2013:23:13:37,,,in[butterfield]
43,26APR2013:23:32:45,43.70576550,-72.29134010,near[butterfield; hopkins; occum; ]
43,26APR2013:23:44:06,,,near[butterfield; hopkins; occum; ]
43,26APR2013:23:49:46,,,near[butterfield; hopkins; ]
43,26APR2013:23:52:45,43.70568880,-72.29145980,near[hopkins; butterfield; ]
43,27APR2013:00:12:45,43.70567690,-72.29132540,in[butterfield]
43,27APR2013:00:14:13,,,in[butterfield]
43,27APR2013:00:32:45,43.70578900,-72.29131980,in[butterfield]
43,27APR2013:00:45:06,,,near[hopkins; butterfield; ]
43,27APR2013:00:52:45,43.70573690,-72.29136700,near[hopkins; butterfield; ]
43,27APR2013:01:12:45,43.70553600,-72.29137420,near[hopkins; butterfield; ]
43,27APR2013:01:15:12,,,near[butterfield; hopkins; ]
43,27APR2013:01:32:45,43.70573330,-72.29135120,in[butterfield]
43,27APR2013:01:46:06,,,near[butterfield; hopkins; ]
43,27APR2013:01:52:45,43.70573330,-72.29138290,near[butterfield; hopkins; ]
43,27APR2013:02:12:45,43.70561230,-72.29141380,near[butterfield; hopkins; ]
43,27APR2013:02:17:06,,,near[butterfield; hopkins; ]
43,27APR2013:02:32:45,43.70572880,-72.29138990,near[butterfield; hopkins; ]
43,27APR2013:02:48:06,,,near[butterfield; hopkins; ]
43,27APR2013:02:52:45,43.70568810,-72.29136460,near[butterfield; hopkins; ]
43,27APR2013:03:12:45,43.70560930,-72.29133810,in[butterfield]
43,27APR2013:03:18:12,,,in[butterfield]
43,27APR2013:03:32:45,43.70574900,-72.29136590,in[butterfield]
43,27APR2013:03:48:31,,,near[butterfield; hopkins; fahey-mclane; ]
43,27APR2013:03:52:45,43.70544820,-72.29137050,near[butterfield; hopkins; fahey-mclane; ]
43,27APR2013:04:06:03,,,in[butterfield]
43,27APR2013:04:12:45,43.70569700,-72.29138930,in[butterfield]
43,27APR2013:04:19:06,,,in[butterfield]
43,27APR2013:04:21:59,,,near[hopkins; butterfield; ]
43,27APR2013:04:32:45,43.70539910,-72.29143450,in[hopkins]
43,27APR2013:04:49:47,,,in[butterfield]
43,27APR2013:04:52:45,43.70576670,-72.29133160,in[butterfield]
43,27APR2013:05:12:45,43.70575080,-72.29132970,in[butterfield]
43,27APR2013:05:20:06,,,near[hopkins; butterfield; ]
43,27APR2013:05:32:45,43.70576200,-72.29137580,near[hopkins; butterfield; ]
43,27APR2013:05:51:06,,,in[hopkins]
43,27APR2013:05:52:45,43.70576500,-72.29139440,near[hopkins; butterfield; ]
43,27APR2013:06:07:41,,,in[butterfield]
43,27APR2013:06:12:45,43.70572050,-72.29135920,in[butterfield]
43,27APR2013:06:21:44,,,in[butterfield]
43,27APR2013:06:32:45,43.70565930,-72.29138880,in[butterfield]
43,27APR2013:06:43:26,,,near[butterfield; hopkins; ]
43,27APR2013:06:47:24,,,near[parkhurst; robinson; baker-berry; ]
43,27APR2013:06:48:16,,,in[robinson]
43,27APR2013:06:48:31,,,in[hopkins]
43,27APR2013:06:49:07,,,near[hopkins; baker-berry; east-wheelock; ]
43,27APR2013:06:49:23,,,near[hopkins; baker-berry; east-wheelock; ]
43,27APR2013:06:52:05,,,near[hopkins; carson-tech_services; reed; ]
43,27APR2013:06:52:45,,,near[hopkins; reed; batrlett; ]
43,27APR2013:06:52:47,43.70217417,-72.28803253,
43,27APR2013:07:00:44,,,near[hopkins; batrlett; thornton; ]
43,27APR2013:07:00:58,,,near[topliff; batrlett; hopkins; ]
43,27APR2013:07:01:15,,,in[topliff]
43,27APR2013:07:01:30,,,in[sport-venues-press]
43,27APR2013:07:01:46,,,in[sport-venues-press]
43,27APR2013:07:02:02,,,in[sport-venues-press]
43,27APR2013:07:02:18,,,in[sport-venues-press]
43,27APR2013:07:02:33,,,in[sport-venues-press]
43,27APR2013:10:32:46,42.37512920,-71.12446730,
43,27APR2013:10:52:45,42.37511710,-71.12438830,
43,27APR2013:11:12:45,42.37509660,-71.12447210,
43,27APR2013:11:32:45,42.37507850,-71.12453660,
43,27APR2013:11:52:45,42.37507850,-71.12453660,
43,27APR2013:12:12:45,42.37509280,-71.12450340,
43,27APR2013:13:32:45,42.37517990,-71.12453780,
43,27APR2013:13:52:45,42.37518740,-71.12453350,
43,27APR2013:14:12:45,42.37515500,-71.12451320,
43,27APR2013:14:32:45,42.37515570,-71.12448340,
43,27APR2013:14:52:45,42.37517100,-71.12450260,
43,27APR2013:15:12:45,42.37516000,-71.12450290,
43,27APR2013:15:32:45,42.37517340,-71.12452720,
43,27APR2013:15:52:45,42.37518230,-71.12443930,
43,27APR2013:16:11:30,42.37516399,-71.12453072,
43,27APR2013:16:32:12,42.37514470,-71.12454110,
43,27APR2013:16:52:32,42.37513040,-71.12452130,
43,27APR2013:17:12:45,42.37514120,-71.12448890,
43,27APR2013:17:32:45,42.37515400,-71.12449160,
43,27APR2013:17:52:45,42.37510640,-71.12450050,
43,27APR2013:18:12:27,42.37514730,-71.12454000,
43,27APR2013:18:32:45,42.37518400,-71.12451650,
43,27APR2013:18:52:45,42.37513710,-71.12449610,
43,27APR2013:19:12:27,42.37513760,-71.12449490,
43,27APR2013:19:31:52,42.37511750,-71.12449280,
43,27APR2013:19:52:45,42.37511870,-71.12451470,
43,27APR2013:20:12:45,42.37515910,-71.12451160,
43,27APR2013:20:32:45,42.37514000,-71.12448090,
43,27APR2013:20:52:45,42.37516140,-71.12449180,
43,27APR2013:21:12:45,42.37513290,-71.12447010,
43,27APR2013:21:30:48,42.37513870,-71.12446710,
43,27APR2013:21:52:45,42.37513690,-71.12449760,
43,27APR2013:22:11:07,42.37512650,-71.12449260,
43,27APR2013:22:31:32,42.37512040,-71.12446970,
43,27APR2013:22:52:45,42.37513600,-71.12447510,
43,27APR2013:23:12:27,42.37515170,-71.12448540,
43,27APR2013:23:32:45,42.37513690,-71.12449050,
43,27APR2013:23:51:27,42.37514860,-71.12446950,
43,28APR2013:00:11:52,42.37513860,-71.12450170,
43,28APR2013:00:32:45,42.37515500,-71.12449380,
43,28APR2013:00:51:08,42.37513860,-71.12447740,
43,28APR2013:01:12:45,42.37512030,-71.12450580,
43,28APR2013:01:31:27,42.37513810,-71.12453390,
43,28APR2013:01:52:32,42.37517050,-71.12447690,
43,28APR2013:02:11:12,42.37515690,-71.12448220,
43,28APR2013:02:32:32,42.37518500,-71.12449420,
43,28APR2013:02:52:32,42.37515000,-71.12446760,
43,28APR2013:03:10:52,42.37516260,-71.12452330,
43,28APR2013:03:32:45,42.37512420,-71.12452020,
43,28APR2013:03:52:45,42.37515400,-71.12447070,
43,28APR2013:04:12:45,42.37518120,-71.12451600,
43,28APR2013:04:32:45,42.37515990,-71.12448740,
43,28APR2013:04:52:45,42.37517550,-71.12448530,
43,28APR2013:05:12:45,42.37517260,-71.12447420,
43,28APR2013:11:43:39,42.37513680,-71.12448660,
43,28APR2013:12:03:38,42.37512710,-71.12446600,
43,28APR2013:12:23:38,42.37518110,-71.12450770,
43,28APR2013:12:43:38,42.37518110,-71.12450770,
43,28APR2013:13:03:38,42.37513120,-71.12455980,
43,28APR2013:13:23:38,42.37515230,-71.12456510,
43,28APR2013:13:43:38,42.37514740,-71.12450800,
43,28APR2013:14:03:38,42.37516780,-71.12452350,
43,28APR2013:14:23:40,42.37515980,-71.12392340,
43,28APR2013:14:23:44,42.37507890,-71.12298320,
43,28APR2013:16:05:11,42.74186846,-71.20821987,
43,28APR2013:21:34:39,,,in[sudikoff]
43,28APR2013:21:43:38,43.70660420,-72.28704950,in[sudikoff]
43,28APR2013:21:44:06,,,in[sudikoff]
43,28APR2013:22:03:38,43.70662550,-72.28703810,in[sudikoff]
43,28APR2013:22:14:34,,,in[sudikoff]
43,28APR2013:22:23:38,43.70663980,-72.28702720,in[sudikoff]
43,28APR2013:22:43:38,43.70663470,-72.28704420,in[sudikoff]
43,28APR2013:22:45:06,,,in[sudikoff]
43,28APR2013:23:03:38,43.70663390,-72.28702050,in[sudikoff]
43,28APR2013:23:15:13,,,in[sudikoff]
43,28APR2013:23:22:50,,,in[sudikoff]
43,28APR2013:23:23:05,,,near[college-street; baker-berry; north-main; ]
43,28APR2013:23:23:38,,,in[college-street]
43,28APR2013:23:23:42,43.70646556,-72.28843118,
43,28APR2013:23:24:05,,,in[college-street]
43,28APR2013:23:24:21,,,in[kemeny]
43,28APR2013:23:24:58,,,near[kemeny; carson-tech_services; college-street; ]
43,28APR2013:23:25:40,,,near[kemeny; silsby-rocky; baker-berry; ]
43,28APR2013:23:26:03,,,near[silsby-rocky; kemeny; baker-berry; ]
43,28APR2013:23:26:14,,,in[silsby-rocky]
43,28APR2013:23:26:58,,,in[silsby-rocky]
43,28APR2013:23:27:14,,,in[butterfield]
43,28APR2013:23:27:45,,,in[butterfield]
43,28APR2013:23:28:01,,,near[butterfield; occum; hopkins; ]
43,28APR2013:23:29:09,,,near[butterfield; occum; hopkins; ]
43,28APR2013:23:29:24,,,near[butterfield; hopkins; ]
43,28APR2013:23:29:40,,,near[butterfield; hopkins; ]
43,28APR2013:23:40:17,,,in[butterfield]
43,28APR2013:23:40:33,,,in[butterfield]
43,28APR2013:23:43:38,43.70542070,-72.29132740,in[butterfield]
43,28APR2013:23:46:06,,,near[butterfield; hopkins; ]
43,29APR2013:00:03:38,43.70555010,-72.29139160,near[butterfield; hopkins; fahey-mclane; ]
43,29APR2013:00:16:15,,,near[butterfield; fahey-mclane; hopkins; ]
43,29APR2013:00:18:10,,,near[butterfield; fahey-mclane; hopkins; ]
43,29APR2013:00:18:25,,,in[hopkins]
43,29APR2013:00:20:19,,,in[hopkins]
43,29APR2013:00:23:38,43.70578210,-72.29138330,in[butterfield]
43,29APR2013:00:39:16,,,in[butterfield]
43,29APR2013:00:39:32,,,in[hopkins]
43,29APR2013:00:43:38,43.70554380,-72.29130160,in[hopkins]
43,29APR2013:00:46:57,,,near[butterfield; hopkins; ]
