36,22MAY2013:12:40:41,,,in[sudikoff]
36,22MAY2013:12:41:01,,,in[sudikoff]
36,22MAY2013:12:41:21,,,in[sudikoff]
36,22MAY2013:12:41:41,,,in[sudikoff]
36,22MAY2013:12:42:01,,,in[sudikoff]
36,22MAY2013:12:42:21,,,in[sudikoff]
36,22MAY2013:12:42:41,,,in[sudikoff]
36,22MAY2013:12:43:01,,,in[sudikoff]
36,22MAY2013:12:43:21,,,in[sudikoff]
36,22MAY2013:12:43:41,,,in[sudikoff]
36,22MAY2013:12:44:02,,,in[sudikoff]
36,22MAY2013:12:44:21,,,in[sudikoff]
36,22MAY2013:12:44:41,,,in[sudikoff]
36,22MAY2013:12:45:01,,,in[sudikoff]
36,22MAY2013:12:45:21,,,in[sudikoff]
36,22MAY2013:12:45:41,,,in[sudikoff]
36,22MAY2013:12:46:01,,,in[sudikoff]
36,22MAY2013:12:46:21,,,in[sudikoff]
36,22MAY2013:12:46:41,,,in[sudikoff]
36,22MAY2013:12:47:01,,,in[sudikoff]
36,22MAY2013:12:47:21,,,in[sudikoff]
36,22MAY2013:12:47:34,43.70663250,-72.28707410,
36,22MAY2013:12:47:35,,,in[sudikoff]
36,22MAY2013:12:48:01,,,in[sudikoff]
36,22MAY2013:12:48:21,,,in[sudikoff]
36,22MAY2013:12:48:41,,,in[sudikoff]
36,22MAY2013:12:49:01,,,in[sudikoff]
36,22MAY2013:12:49:21,,,in[sudikoff]
36,22MAY2013:12:49:41,,,in[sudikoff]
36,22MAY2013:12:50:01,,,in[sudikoff]
36,22MAY2013:12:50:21,,,in[sudikoff]
36,22MAY2013:12:50:41,,,in[sudikoff]
36,22MAY2013:12:51:01,,,in[sudikoff]
36,22MAY2013:12:51:21,,,in[sudikoff]
36,22MAY2013:12:51:41,,,in[sudikoff]
36,22MAY2013:12:52:01,,,in[sudikoff]
36,22MAY2013:12:52:21,,,in[sudikoff]
36,22MAY2013:12:52:41,,,in[sudikoff]
36,22MAY2013:12:53:01,,,in[sudikoff]
36,22MAY2013:12:53:21,,,in[sudikoff]
36,22MAY2013:12:53:41,,,in[sudikoff]
36,22MAY2013:12:54:01,,,in[sudikoff]
36,22MAY2013:12:54:21,,,in[sudikoff]
36,22MAY2013:12:54:41,,,in[sudikoff]
36,22MAY2013:12:55:01,,,in[sudikoff]
36,22MAY2013:12:55:21,,,in[sudikoff]
36,22MAY2013:12:55:41,,,in[sudikoff]
36,22MAY2013:12:56:01,,,in[sudikoff]
36,22MAY2013:12:56:21,,,in[sudikoff]
36,22MAY2013:12:56:41,,,in[sudikoff]
36,22MAY2013:12:57:01,,,in[sudikoff]
36,22MAY2013:12:57:21,,,in[sudikoff]
36,22MAY2013:12:57:34,43.70661920,-72.28707830,in[sudikoff]
36,22MAY2013:12:58:01,,,in[sudikoff]
36,22MAY2013:12:58:21,,,in[sudikoff]
36,22MAY2013:12:58:42,,,in[sudikoff]
36,22MAY2013:12:59:01,,,in[sudikoff]
36,22MAY2013:12:59:22,,,in[sudikoff]
36,22MAY2013:12:59:41,,,in[sudikoff]
36,22MAY2013:13:00:01,,,in[sudikoff]
36,22MAY2013:13:00:21,,,in[sudikoff]
36,22MAY2013:13:00:41,,,in[sudikoff]
36,22MAY2013:13:01:01,,,in[sudikoff]
36,22MAY2013:13:01:21,,,in[sudikoff]
36,22MAY2013:13:01:41,,,in[sudikoff]
36,22MAY2013:13:02:01,,,in[sudikoff]
36,22MAY2013:13:02:21,,,in[sudikoff]
36,22MAY2013:13:02:41,,,in[sudikoff]
36,22MAY2013:13:03:01,,,in[sudikoff]
36,22MAY2013:13:03:21,,,in[sudikoff]
36,22MAY2013:13:03:42,,,in[sudikoff]
36,22MAY2013:13:04:01,,,in[sudikoff]
36,22MAY2013:13:04:21,,,in[sudikoff]
36,22MAY2013:13:04:41,,,in[sudikoff]
36,22MAY2013:13:05:02,,,in[sudikoff]
36,22MAY2013:13:05:21,,,in[sudikoff]
36,22MAY2013:13:05:41,,,in[sudikoff]
36,22MAY2013:13:06:01,,,in[sudikoff]
36,22MAY2013:13:06:21,,,in[sudikoff]
36,22MAY2013:13:06:41,,,in[sudikoff]
36,22MAY2013:13:07:01,,,in[sudikoff]
36,22MAY2013:13:07:21,,,in[sudikoff]
36,22MAY2013:13:07:34,43.70661090,-72.28706390,
36,22MAY2013:13:07:35,,,in[sudikoff]
36,22MAY2013:13:08:01,,,in[sudikoff]
36,22MAY2013:13:08:21,,,in[sudikoff]
36,22MAY2013:13:08:41,,,in[sudikoff]
36,22MAY2013:13:09:01,,,in[sudikoff]
36,22MAY2013:13:09:21,,,in[sudikoff]
36,22MAY2013:13:09:41,,,in[sudikoff]
36,22MAY2013:13:10:01,,,in[sudikoff]
36,22MAY2013:13:10:21,,,in[sudikoff]
36,22MAY2013:13:10:41,,,in[sudikoff]
36,22MAY2013:13:11:01,,,in[sudikoff]
36,22MAY2013:13:11:21,,,in[sudikoff]
36,22MAY2013:13:11:41,,,in[sudikoff]
36,22MAY2013:13:12:01,,,in[sudikoff]
36,22MAY2013:13:12:21,,,in[sudikoff]
36,22MAY2013:13:12:41,,,in[sudikoff]
36,22MAY2013:13:13:01,,,in[sudikoff]
36,22MAY2013:13:13:21,,,in[sudikoff]
36,22MAY2013:13:13:41,,,in[sudikoff]
36,22MAY2013:13:14:01,,,in[sudikoff]
36,22MAY2013:13:14:21,,,in[sudikoff]
36,22MAY2013:13:14:41,,,in[sudikoff]
36,22MAY2013:13:15:01,,,in[sudikoff]
36,22MAY2013:13:15:21,,,in[sudikoff]
36,22MAY2013:13:15:41,,,in[sudikoff]
36,22MAY2013:13:16:01,,,in[sudikoff]
36,22MAY2013:13:16:21,,,in[sudikoff]
36,22MAY2013:13:16:41,,,in[sudikoff]
36,22MAY2013:13:17:01,,,in[sudikoff]
36,22MAY2013:13:17:21,,,in[sudikoff]
36,22MAY2013:13:17:34,43.70661320,-72.28704990,in[sudikoff]
36,22MAY2013:13:18:01,,,in[sudikoff]
36,22MAY2013:13:18:21,,,in[sudikoff]
36,22MAY2013:13:18:41,,,in[sudikoff]
36,22MAY2013:13:19:01,,,in[sudikoff]
36,22MAY2013:13:19:21,,,in[sudikoff]
36,22MAY2013:13:19:41,,,in[sudikoff]
36,22MAY2013:13:20:01,,,in[sudikoff]
36,22MAY2013:13:20:21,,,in[sudikoff]
36,22MAY2013:13:20:41,,,in[sudikoff]
36,22MAY2013:13:21:01,,,in[sudikoff]
36,22MAY2013:13:21:21,,,in[sudikoff]
36,22MAY2013:13:21:41,,,in[sudikoff]
36,22MAY2013:13:22:01,,,in[sudikoff]
36,22MAY2013:13:22:21,,,in[sudikoff]
36,22MAY2013:13:22:41,,,in[sudikoff]
36,22MAY2013:13:23:01,,,in[sudikoff]
36,22MAY2013:13:23:21,,,in[sudikoff]
36,22MAY2013:13:23:41,,,in[sudikoff]
36,22MAY2013:13:24:01,,,in[sudikoff]
36,22MAY2013:13:24:21,,,in[sudikoff]
36,22MAY2013:13:24:41,,,in[sudikoff]
36,22MAY2013:13:25:01,,,in[sudikoff]
36,22MAY2013:13:25:21,,,in[sudikoff]
36,22MAY2013:13:25:41,,,in[sudikoff]
36,22MAY2013:13:26:01,,,in[sudikoff]
36,22MAY2013:13:26:21,,,in[sudikoff]
36,22MAY2013:13:26:41,,,in[sudikoff]
36,22MAY2013:13:27:01,,,in[sudikoff]
36,22MAY2013:13:27:21,,,in[sudikoff]
36,22MAY2013:13:27:34,43.70664230,-72.28705770,
36,22MAY2013:13:27:35,,,in[sudikoff]
36,22MAY2013:13:28:01,,,in[sudikoff]
36,22MAY2013:13:28:21,,,in[sudikoff]
36,22MAY2013:13:28:41,,,in[sudikoff]
36,22MAY2013:13:29:01,,,in[sudikoff]
36,22MAY2013:13:29:21,,,in[sudikoff]
36,22MAY2013:13:29:41,,,in[sudikoff]
36,22MAY2013:13:30:02,,,in[sudikoff]
36,22MAY2013:13:30:21,,,in[sudikoff]
36,22MAY2013:13:30:41,,,in[sudikoff]
36,22MAY2013:13:31:01,,,in[sudikoff]
36,22MAY2013:13:31:21,,,in[sudikoff]
36,22MAY2013:13:31:41,,,in[sudikoff]
36,22MAY2013:13:32:01,,,in[sudikoff]
36,22MAY2013:13:32:21,,,in[sudikoff]
36,22MAY2013:13:32:41,,,in[sudikoff]
36,22MAY2013:13:33:01,,,in[sudikoff]
36,22MAY2013:13:33:21,,,in[sudikoff]
36,22MAY2013:13:33:41,,,in[sudikoff]
36,22MAY2013:13:34:01,,,in[sudikoff]
36,22MAY2013:13:34:22,,,in[sudikoff]
36,22MAY2013:13:34:41,,,in[sudikoff]
36,22MAY2013:13:35:01,,,in[sudikoff]
36,22MAY2013:13:35:21,,,in[sudikoff]
36,22MAY2013:13:35:41,,,in[sudikoff]
36,22MAY2013:13:36:01,,,in[sudikoff]
36,22MAY2013:13:36:21,,,in[sudikoff]
36,22MAY2013:13:36:41,,,in[sudikoff]
36,22MAY2013:13:37:01,,,in[sudikoff]
36,22MAY2013:13:37:21,,,in[sudikoff]
36,22MAY2013:13:37:34,43.70662660,-72.28706470,in[sudikoff]
36,22MAY2013:13:38:01,,,in[sudikoff]
36,22MAY2013:13:38:21,,,in[sudikoff]
36,22MAY2013:13:38:41,,,in[sudikoff]
36,22MAY2013:13:39:01,,,in[sudikoff]
36,22MAY2013:13:39:21,,,in[sudikoff]
36,22MAY2013:13:39:41,,,in[sudikoff]
36,22MAY2013:13:40:01,,,in[sudikoff]
36,22MAY2013:13:40:21,,,in[sudikoff]
36,22MAY2013:13:40:41,,,in[sudikoff]
36,22MAY2013:13:41:01,,,in[sudikoff]
36,22MAY2013:13:41:21,,,in[sudikoff]
36,22MAY2013:13:41:41,,,in[sudikoff]
36,22MAY2013:13:42:01,,,in[sudikoff]
36,22MAY2013:13:42:21,,,in[sudikoff]
36,22MAY2013:13:42:41,,,in[sudikoff]
36,22MAY2013:13:43:01,,,in[sudikoff]
36,22MAY2013:13:43:21,,,in[sudikoff]
36,22MAY2013:13:43:41,,,in[sudikoff]
36,22MAY2013:13:44:01,,,in[sudikoff]
36,22MAY2013:13:44:21,,,in[sudikoff]
36,22MAY2013:13:44:41,,,in[sudikoff]
36,22MAY2013:13:45:01,,,in[sudikoff]
36,22MAY2013:13:45:21,,,in[sudikoff]
36,22MAY2013:13:45:41,,,in[sudikoff]
36,22MAY2013:13:46:01,,,in[sudikoff]
36,22MAY2013:13:46:21,,,in[sudikoff]
36,22MAY2013:13:46:41,,,in[sudikoff]
36,22MAY2013:13:47:01,,,in[sudikoff]
36,22MAY2013:13:47:22,,,in[sudikoff]
36,22MAY2013:13:47:34,43.70660910,-72.28710890,
36,22MAY2013:13:47:35,,,in[sudikoff]
36,22MAY2013:13:48:01,,,in[sudikoff]
36,22MAY2013:13:48:21,,,in[sudikoff]
36,22MAY2013:13:48:41,,,in[sudikoff]
36,22MAY2013:13:49:01,,,in[sudikoff]
36,22MAY2013:13:49:21,,,in[sudikoff]
36,22MAY2013:13:49:41,,,in[sudikoff]
36,22MAY2013:13:50:01,,,in[sudikoff]
36,22MAY2013:13:50:21,,,in[sudikoff]
36,22MAY2013:13:50:41,,,in[sudikoff]
36,22MAY2013:13:51:01,,,in[sudikoff]
36,22MAY2013:13:51:21,,,in[sudikoff]
36,22MAY2013:13:51:41,,,in[sudikoff]
36,22MAY2013:13:52:01,,,in[sudikoff]
36,22MAY2013:13:52:21,,,in[sudikoff]
36,22MAY2013:13:52:41,,,in[sudikoff]
36,22MAY2013:13:53:01,,,in[sudikoff]
36,22MAY2013:13:53:21,,,in[sudikoff]
36,22MAY2013:13:53:41,,,in[sudikoff]
36,22MAY2013:13:54:01,,,in[sudikoff]
36,22MAY2013:13:54:21,,,in[sudikoff]
36,22MAY2013:13:54:41,,,in[sudikoff]
36,22MAY2013:13:55:01,,,in[sudikoff]
36,22MAY2013:13:55:21,,,in[sudikoff]
36,22MAY2013:13:55:41,,,in[sudikoff]
36,22MAY2013:13:56:01,,,in[sudikoff]
36,22MAY2013:13:56:21,,,in[sudikoff]
36,22MAY2013:13:56:41,,,in[sudikoff]
36,22MAY2013:13:57:01,,,in[sudikoff]
36,22MAY2013:13:57:21,,,in[sudikoff]
36,22MAY2013:13:57:34,43.70659820,-72.28706850,in[sudikoff]
36,22MAY2013:13:58:01,,,in[sudikoff]
36,22MAY2013:13:58:21,,,in[sudikoff]
36,22MAY2013:13:58:41,,,in[sudikoff]
36,22MAY2013:13:59:01,,,in[sudikoff]
36,22MAY2013:13:59:21,,,in[sudikoff]
36,22MAY2013:13:59:41,,,in[sudikoff]
36,22MAY2013:14:00:01,,,in[sudikoff]
36,22MAY2013:14:00:21,,,in[sudikoff]
36,22MAY2013:14:00:41,,,in[sudikoff]
36,22MAY2013:14:01:01,,,in[sudikoff]
36,22MAY2013:14:01:21,,,in[sudikoff]
36,22MAY2013:14:01:41,,,in[sudikoff]
36,22MAY2013:14:02:01,,,in[sudikoff]
36,22MAY2013:14:02:21,,,in[sudikoff]
36,22MAY2013:14:02:41,,,in[sudikoff]
36,22MAY2013:14:03:01,,,in[sudikoff]
36,22MAY2013:14:03:21,,,in[sudikoff]
36,22MAY2013:14:03:41,,,in[sudikoff]
36,22MAY2013:14:04:01,,,in[sudikoff]
36,22MAY2013:14:04:22,,,in[sudikoff]
36,22MAY2013:14:04:41,,,in[sudikoff]
36,22MAY2013:14:05:01,,,in[sudikoff]
36,22MAY2013:14:05:21,,,in[sudikoff]
36,22MAY2013:14:05:41,,,in[sudikoff]
36,22MAY2013:14:06:01,,,in[sudikoff]
36,22MAY2013:14:06:21,,,in[sudikoff]
36,22MAY2013:14:06:41,,,in[sudikoff]
36,22MAY2013:14:07:01,,,in[sudikoff]
36,22MAY2013:14:07:21,,,in[sudikoff]
36,22MAY2013:14:07:34,43.70662750,-72.28707190,
36,22MAY2013:14:07:35,,,in[sudikoff]
36,22MAY2013:14:08:01,,,in[sudikoff]
36,22MAY2013:14:08:21,,,in[sudikoff]
36,22MAY2013:14:08:41,,,in[sudikoff]
36,22MAY2013:14:09:01,,,in[sudikoff]
36,22MAY2013:14:09:21,,,in[sudikoff]
36,22MAY2013:14:09:41,,,in[sudikoff]
36,22MAY2013:14:10:01,,,in[sudikoff]
36,22MAY2013:14:10:21,,,in[sudikoff]
36,22MAY2013:14:10:41,,,in[sudikoff]
36,22MAY2013:14:11:01,,,in[sudikoff]
36,22MAY2013:14:11:21,,,in[sudikoff]
36,22MAY2013:14:11:41,,,in[sudikoff]
36,22MAY2013:14:12:01,,,in[sudikoff]
36,22MAY2013:14:12:21,,,in[sudikoff]
36,22MAY2013:14:12:41,,,in[sudikoff]
36,22MAY2013:14:13:01,,,in[sudikoff]
36,22MAY2013:14:13:21,,,in[sudikoff]
36,22MAY2013:14:13:41,,,in[sudikoff]
36,22MAY2013:14:14:01,,,in[sudikoff]
36,22MAY2013:14:14:21,,,in[sudikoff]
36,22MAY2013:14:14:41,,,in[sudikoff]
36,22MAY2013:14:15:01,,,in[sudikoff]
36,22MAY2013:14:15:21,,,in[sudikoff]
36,22MAY2013:14:15:41,,,in[sudikoff]
36,22MAY2013:14:16:01,,,in[sudikoff]
36,22MAY2013:14:16:21,,,in[sudikoff]
36,22MAY2013:14:16:41,,,in[sudikoff]
36,22MAY2013:14:17:01,,,in[sudikoff]
36,22MAY2013:14:17:21,,,in[sudikoff]
36,22MAY2013:14:17:34,43.70659980,-72.28706480,in[sudikoff]
36,22MAY2013:14:18:01,,,in[sudikoff]
36,22MAY2013:14:18:21,,,in[sudikoff]
36,22MAY2013:14:18:41,,,in[sudikoff]
36,22MAY2013:14:19:01,,,in[sudikoff]
36,22MAY2013:14:19:21,,,in[sudikoff]
36,22MAY2013:14:19:41,,,in[sudikoff]
36,22MAY2013:14:20:01,,,in[sudikoff]
36,22MAY2013:14:20:21,,,in[sudikoff]
36,22MAY2013:14:20:41,,,in[sudikoff]
36,22MAY2013:14:21:01,,,in[sudikoff]
36,22MAY2013:14:21:21,,,in[sudikoff]
36,22MAY2013:14:21:41,,,in[sudikoff]
36,22MAY2013:14:22:01,,,in[sudikoff]
36,22MAY2013:14:22:21,,,in[sudikoff]
36,22MAY2013:14:22:41,,,in[sudikoff]
36,22MAY2013:14:23:01,,,in[sudikoff]
36,22MAY2013:14:23:21,,,in[sudikoff]
36,22MAY2013:14:23:41,,,in[sudikoff]
36,22MAY2013:14:24:01,,,in[sudikoff]
36,22MAY2013:14:24:21,,,in[sudikoff]
36,22MAY2013:14:24:41,,,in[sudikoff]
36,22MAY2013:14:25:01,,,in[sudikoff]
36,22MAY2013:14:25:21,,,in[sudikoff]
36,22MAY2013:14:25:42,,,in[sudikoff]
36,22MAY2013:14:26:01,,,in[sudikoff]
36,22MAY2013:14:26:21,,,in[sudikoff]
36,22MAY2013:14:26:41,,,in[sudikoff]
36,22MAY2013:14:27:01,,,in[sudikoff]
36,22MAY2013:14:27:21,,,in[sudikoff]
36,22MAY2013:14:27:34,43.70662790,-72.28702330,
36,22MAY2013:14:27:35,,,in[sudikoff]
36,22MAY2013:14:28:01,,,in[sudikoff]
36,22MAY2013:14:28:21,,,in[sudikoff]
36,22MAY2013:14:28:41,,,in[sudikoff]
36,22MAY2013:14:29:01,,,in[sudikoff]
36,22MAY2013:14:29:22,,,in[sudikoff]
36,22MAY2013:14:29:41,,,in[sudikoff]
36,22MAY2013:14:30:01,,,in[sudikoff]
36,22MAY2013:14:30:21,,,in[sudikoff]
36,22MAY2013:14:30:41,,,in[sudikoff]
36,22MAY2013:14:31:01,,,in[sudikoff]
36,22MAY2013:14:31:21,,,in[sudikoff]
36,22MAY2013:14:31:41,,,in[sudikoff]
36,22MAY2013:14:32:01,,,in[sudikoff]
36,22MAY2013:14:32:21,,,in[sudikoff]
36,22MAY2013:14:32:41,,,in[sudikoff]
36,22MAY2013:14:33:01,,,in[sudikoff]
36,22MAY2013:14:33:21,,,in[sudikoff]
36,22MAY2013:14:33:41,,,in[sudikoff]
36,22MAY2013:14:34:01,,,in[sudikoff]
36,22MAY2013:14:34:21,,,in[sudikoff]
36,22MAY2013:14:34:41,,,in[sudikoff]
36,22MAY2013:14:35:02,,,in[sudikoff]
36,22MAY2013:14:35:21,,,in[sudikoff]
36,22MAY2013:14:35:41,,,in[sudikoff]
36,22MAY2013:14:36:01,,,in[sudikoff]
36,22MAY2013:14:36:21,,,in[sudikoff]
36,22MAY2013:14:36:41,,,in[sudikoff]
36,22MAY2013:14:37:01,,,in[sudikoff]
36,22MAY2013:14:37:13,,,in[sudikoff]
36,22MAY2013:14:37:30,,,in[sudikoff]
36,22MAY2013:14:37:34,43.70663310,-72.28708780,
36,22MAY2013:14:37:41,,,in[sudikoff]
36,22MAY2013:14:37:55,,,in[sudikoff]
36,22MAY2013:14:38:12,,,in[sudikoff]
36,22MAY2013:14:38:41,,,in[sudikoff]
36,22MAY2013:14:39:01,,,in[sudikoff]
36,22MAY2013:14:39:21,,,in[sudikoff]
36,22MAY2013:14:39:41,,,in[sudikoff]
36,22MAY2013:14:40:02,,,in[sudikoff]
36,22MAY2013:14:40:21,,,in[sudikoff]
36,22MAY2013:14:40:41,,,in[sudikoff]
36,22MAY2013:14:41:01,,,in[sudikoff]
36,22MAY2013:14:41:21,,,in[sudikoff]
36,22MAY2013:14:41:41,,,in[sudikoff]
36,22MAY2013:14:42:01,,,in[sudikoff]
36,22MAY2013:14:42:21,,,in[sudikoff]
36,22MAY2013:14:42:41,,,in[sudikoff]
36,22MAY2013:14:43:01,,,in[sudikoff]
36,22MAY2013:14:43:21,,,in[sudikoff]
36,22MAY2013:14:43:41,,,in[sudikoff]
36,22MAY2013:14:44:01,,,in[sudikoff]
36,22MAY2013:14:44:21,,,in[sudikoff]
36,22MAY2013:14:44:41,,,in[sudikoff]
36,22MAY2013:14:45:01,,,in[sudikoff]
36,22MAY2013:14:45:21,,,in[sudikoff]
36,22MAY2013:14:45:41,,,in[sudikoff]
36,22MAY2013:14:46:01,,,in[sudikoff]
36,22MAY2013:14:46:21,,,in[sudikoff]
36,22MAY2013:14:46:41,,,in[sudikoff]
36,22MAY2013:14:47:01,,,in[sudikoff]
36,22MAY2013:14:47:21,,,in[sudikoff]
36,22MAY2013:14:47:34,43.70664500,-72.28705690,
36,22MAY2013:14:47:35,,,in[sudikoff]
36,22MAY2013:14:48:01,,,in[sudikoff]
36,22MAY2013:14:48:21,,,in[sudikoff]
36,22MAY2013:14:48:41,,,in[sudikoff]
36,22MAY2013:14:49:01,,,in[sudikoff]
36,22MAY2013:14:49:21,,,in[sudikoff]
36,22MAY2013:14:49:41,,,in[sudikoff]
36,22MAY2013:14:50:01,,,in[sudikoff]
36,22MAY2013:14:50:21,,,in[sudikoff]
36,22MAY2013:14:50:41,,,in[sudikoff]
36,22MAY2013:14:51:01,,,in[sudikoff]
36,22MAY2013:14:51:21,,,in[sudikoff]
36,22MAY2013:14:51:41,,,in[sudikoff]
36,22MAY2013:14:52:01,,,in[sudikoff]
36,22MAY2013:14:52:22,,,in[sudikoff]
36,22MAY2013:14:52:41,,,in[sudikoff]
36,22MAY2013:14:53:01,,,in[sudikoff]
36,22MAY2013:14:53:21,,,in[sudikoff]
36,22MAY2013:14:53:41,,,in[sudikoff]
36,22MAY2013:14:54:01,,,in[sudikoff]
36,22MAY2013:14:54:21,,,in[sudikoff]
36,22MAY2013:14:54:42,,,in[sudikoff]
36,22MAY2013:14:55:01,,,in[sudikoff]
36,22MAY2013:14:55:21,,,in[sudikoff]
36,22MAY2013:14:55:41,,,in[sudikoff]
36,22MAY2013:14:56:01,,,in[sudikoff]
36,22MAY2013:14:56:21,,,in[sudikoff]
36,22MAY2013:14:56:41,,,in[sudikoff]
36,22MAY2013:14:57:01,,,in[sudikoff]
36,22MAY2013:14:57:21,,,in[sudikoff]
36,22MAY2013:14:57:34,43.70662720,-72.28708490,
36,22MAY2013:14:57:36,,,in[sudikoff]
36,22MAY2013:14:58:01,,,in[sudikoff]
36,22MAY2013:14:58:21,,,in[sudikoff]
36,22MAY2013:14:58:41,,,in[sudikoff]
36,22MAY2013:14:59:01,,,in[sudikoff]
36,22MAY2013:14:59:21,,,in[sudikoff]
36,22MAY2013:14:59:41,,,in[sudikoff]
36,22MAY2013:15:00:01,,,in[sudikoff]
36,22MAY2013:15:00:21,,,in[sudikoff]
36,22MAY2013:15:00:41,,,in[sudikoff]
36,22MAY2013:15:01:01,,,in[sudikoff]
36,22MAY2013:15:01:21,,,in[sudikoff]
36,22MAY2013:15:01:41,,,in[sudikoff]
36,22MAY2013:15:02:01,,,in[sudikoff]
36,22MAY2013:15:02:21,,,in[sudikoff]
36,22MAY2013:15:02:41,,,in[sudikoff]
36,22MAY2013:15:03:01,,,in[sudikoff]
36,22MAY2013:15:03:21,,,in[sudikoff]
36,22MAY2013:15:03:41,,,in[sudikoff]
36,22MAY2013:15:04:01,,,in[sudikoff]
36,22MAY2013:15:04:21,,,in[sudikoff]
36,22MAY2013:15:04:41,,,in[sudikoff]
36,22MAY2013:15:05:01,,,in[sudikoff]
36,22MAY2013:15:05:21,,,in[sudikoff]
36,22MAY2013:15:05:41,,,in[sudikoff]
36,22MAY2013:15:06:01,,,in[sudikoff]
36,22MAY2013:15:06:21,,,in[sudikoff]
36,22MAY2013:15:06:41,,,in[sudikoff]
36,22MAY2013:15:07:01,,,in[sudikoff]
36,22MAY2013:15:07:21,,,in[sudikoff]
36,22MAY2013:15:07:34,43.70659840,-72.28706600,
36,22MAY2013:15:07:35,,,in[sudikoff]
36,22MAY2013:15:07:55,,,in[sudikoff]
36,22MAY2013:15:08:21,,,in[sudikoff]
36,22MAY2013:15:08:41,,,in[sudikoff]
36,22MAY2013:15:09:01,,,in[sudikoff]
36,22MAY2013:15:09:21,,,in[sudikoff]
36,22MAY2013:15:09:41,,,in[sudikoff]
36,22MAY2013:15:10:01,,,in[sudikoff]
36,22MAY2013:15:10:21,,,in[sudikoff]
36,22MAY2013:15:10:41,,,in[sudikoff]
36,22MAY2013:15:11:01,,,in[sudikoff]
36,22MAY2013:15:11:21,,,in[sudikoff]
36,22MAY2013:15:11:41,,,in[sudikoff]
36,22MAY2013:15:12:01,,,in[sudikoff]
36,22MAY2013:15:12:21,,,in[sudikoff]
36,22MAY2013:15:12:41,,,in[sudikoff]
36,22MAY2013:15:13:01,,,in[sudikoff]
36,22MAY2013:15:13:21,,,in[sudikoff]
36,22MAY2013:15:13:41,,,in[sudikoff]
36,22MAY2013:15:14:01,,,in[sudikoff]
36,22MAY2013:15:14:21,,,in[sudikoff]
36,22MAY2013:15:14:41,,,in[sudikoff]
36,22MAY2013:15:15:01,,,in[sudikoff]
36,22MAY2013:15:15:21,,,in[sudikoff]
36,22MAY2013:15:15:41,,,in[sudikoff]
36,22MAY2013:15:16:01,,,in[sudikoff]
36,22MAY2013:15:16:21,,,in[sudikoff]
36,22MAY2013:15:16:41,,,in[sudikoff]
36,22MAY2013:15:17:01,,,in[sudikoff]
36,22MAY2013:15:17:21,,,in[sudikoff]
36,22MAY2013:15:17:34,43.70660260,-72.28708090,in[sudikoff]
36,22MAY2013:15:18:01,,,in[sudikoff]
36,22MAY2013:15:18:21,,,in[sudikoff]
36,22MAY2013:15:18:41,,,in[sudikoff]
36,22MAY2013:15:19:01,,,in[sudikoff]
36,22MAY2013:15:19:21,,,in[sudikoff]
36,22MAY2013:15:19:41,,,in[sudikoff]
36,22MAY2013:15:20:01,,,in[sudikoff]
36,22MAY2013:15:20:21,,,in[sudikoff]
36,22MAY2013:15:20:41,,,in[sudikoff]
36,22MAY2013:15:21:01,,,in[sudikoff]
36,22MAY2013:15:21:21,,,in[sudikoff]
36,22MAY2013:15:21:41,,,in[sudikoff]
36,22MAY2013:15:22:01,,,in[sudikoff]
36,22MAY2013:15:22:21,,,in[sudikoff]
36,22MAY2013:15:22:41,,,in[sudikoff]
36,22MAY2013:15:23:01,,,in[sudikoff]
36,22MAY2013:15:23:21,,,in[sudikoff]
36,22MAY2013:15:23:41,,,in[sudikoff]
36,22MAY2013:15:24:01,,,in[sudikoff]
36,22MAY2013:15:24:21,,,in[sudikoff]
36,22MAY2013:15:24:41,,,in[sudikoff]
36,22MAY2013:15:25:01,,,in[sudikoff]
36,22MAY2013:15:25:21,,,in[sudikoff]
36,22MAY2013:15:25:41,,,in[sudikoff]
36,22MAY2013:15:26:01,,,in[sudikoff]
36,22MAY2013:15:26:21,,,in[sudikoff]
36,22MAY2013:15:26:41,,,in[sudikoff]
36,22MAY2013:15:27:01,,,in[sudikoff]
36,22MAY2013:15:27:21,,,in[sudikoff]
36,22MAY2013:15:27:34,43.70660570,-72.28708460,
36,22MAY2013:15:27:35,,,in[sudikoff]
36,22MAY2013:15:28:01,,,in[sudikoff]
36,22MAY2013:15:28:21,,,in[sudikoff]
36,22MAY2013:15:28:41,,,in[sudikoff]
36,22MAY2013:15:29:01,,,in[sudikoff]
36,22MAY2013:15:29:21,,,in[sudikoff]
36,22MAY2013:15:29:41,,,in[sudikoff]
36,22MAY2013:15:30:01,,,in[sudikoff]
36,22MAY2013:15:30:21,,,in[sudikoff]
36,22MAY2013:15:30:41,,,in[sudikoff]
36,22MAY2013:15:31:01,,,in[sudikoff]
36,22MAY2013:15:31:21,,,in[sudikoff]
36,22MAY2013:15:31:41,,,in[sudikoff]
36,22MAY2013:15:32:01,,,in[sudikoff]
36,22MAY2013:15:32:21,,,in[sudikoff]
36,22MAY2013:15:32:41,,,in[sudikoff]
36,22MAY2013:15:33:01,,,in[sudikoff]
36,22MAY2013:15:33:21,,,in[sudikoff]
36,22MAY2013:15:33:41,,,in[sudikoff]
36,22MAY2013:15:34:01,,,in[sudikoff]
36,22MAY2013:15:34:21,,,in[sudikoff]
