22,19APR2013:08:40:37,,,in[massrow]
22,19APR2013:08:40:48,43.70425030,-72.29057050,in[massrow]
22,19APR2013:08:41:37,,,in[massrow]
22,19APR2013:08:42:37,,,in[massrow]
22,19APR2013:08:43:37,,,in[massrow]
22,19APR2013:08:44:37,,,in[massrow]
22,19APR2013:08:45:37,,,in[massrow]
22,19APR2013:08:46:43,,,in[massrow]
22,19APR2013:08:47:44,,,in[massrow]
22,19APR2013:08:48:44,,,in[massrow]
22,19APR2013:08:49:44,,,in[massrow]
22,19APR2013:08:50:44,,,in[massrow]
22,19APR2013:08:51:44,,,in[massrow]
22,19APR2013:08:52:44,,,in[massrow]
22,19APR2013:08:53:44,,,in[massrow]
22,19APR2013:08:54:44,,,in[massrow]
22,19APR2013:08:55:44,,,in[massrow]
22,19APR2013:08:56:44,,,in[massrow]
22,19APR2013:08:57:44,,,in[massrow]
22,19APR2013:08:58:44,,,in[massrow]
22,19APR2013:08:59:44,,,in[massrow]
22,19APR2013:09:00:39,,,in[massrow]
22,19APR2013:09:00:48,43.70424120,-72.29058170,
22,19APR2013:09:01:39,,,in[massrow]
22,19APR2013:09:02:39,,,in[massrow]
22,19APR2013:09:03:39,,,in[massrow]
22,19APR2013:09:04:39,,,in[massrow]
22,19APR2013:09:05:39,,,in[massrow]
22,19APR2013:09:06:39,,,in[massrow]
22,19APR2013:09:07:39,,,in[massrow]
22,19APR2013:09:08:39,,,in[massrow]
22,19APR2013:09:09:39,,,in[massrow]
22,19APR2013:09:10:39,,,in[massrow]
22,19APR2013:09:11:39,,,in[massrow]
22,19APR2013:09:12:39,,,in[massrow]
22,19APR2013:09:13:39,,,in[massrow]
22,19APR2013:09:14:40,,,in[massrow]
22,19APR2013:09:15:40,,,in[massrow]
22,19APR2013:09:16:40,,,in[massrow]
22,19APR2013:09:17:40,,,in[massrow]
22,19APR2013:09:18:40,,,in[massrow]
22,19APR2013:09:19:40,,,in[massrow]
22,19APR2013:09:20:40,,,in[massrow]
22,19APR2013:09:20:48,43.70425210,-72.29060170,
22,19APR2013:09:21:40,,,in[massrow]
22,19APR2013:09:22:40,,,in[massrow]
22,19APR2013:09:23:40,,,in[massrow]
22,19APR2013:09:24:40,,,in[massrow]
22,19APR2013:09:25:40,,,in[massrow]
22,19APR2013:09:26:40,,,in[massrow]
22,19APR2013:09:27:40,,,in[massrow]
22,19APR2013:09:28:40,,,in[massrow]
22,19APR2013:09:29:40,,,in[massrow]
22,19APR2013:09:30:46,,,in[massrow]
22,19APR2013:09:31:46,,,in[massrow]
22,19APR2013:09:32:46,,,in[massrow]
22,19APR2013:09:33:46,,,in[massrow]
22,19APR2013:09:34:46,,,in[massrow]
22,19APR2013:09:35:46,,,in[massrow]
22,19APR2013:09:36:47,,,in[massrow]
22,19APR2013:09:37:46,,,in[massrow]
22,19APR2013:09:38:46,,,in[massrow]
22,19APR2013:09:39:46,,,in[massrow]
22,19APR2013:09:40:47,,,in[massrow]
22,19APR2013:09:40:48,43.70425100,-72.29056550,
22,19APR2013:09:41:47,,,in[massrow]
22,19APR2013:09:42:47,,,in[massrow]
22,19APR2013:09:43:47,,,in[massrow]
22,19APR2013:09:44:24,,,in[massrow]
22,19APR2013:09:45:24,,,in[massrow]
22,19APR2013:09:46:24,,,in[massrow]
22,19APR2013:09:47:24,,,in[massrow]
22,19APR2013:09:48:24,,,in[massrow]
22,19APR2013:09:49:24,,,in[massrow]
22,19APR2013:09:49:38,,,in[massrow]
22,19APR2013:09:50:24,,,in[massrow]
22,19APR2013:09:51:24,,,in[massrow]
22,19APR2013:09:52:25,,,in[massrow]
22,19APR2013:09:53:24,,,in[massrow]
22,19APR2013:09:54:25,,,in[massrow]
22,19APR2013:09:55:25,,,in[massrow]
22,19APR2013:09:56:25,,,in[massrow]
22,19APR2013:09:57:25,,,in[massrow]
22,19APR2013:09:58:25,,,in[massrow]
22,19APR2013:09:59:25,,,in[massrow]
22,19APR2013:10:00:25,,,in[massrow]
22,19APR2013:10:00:48,43.70423910,-72.29058950,in[massrow]
22,19APR2013:10:02:25,,,in[massrow]
22,19APR2013:10:03:25,,,in[massrow]
22,19APR2013:10:04:25,,,in[massrow]
22,19APR2013:10:05:25,,,in[massrow]
22,19APR2013:10:06:25,,,in[massrow]
22,19APR2013:10:07:25,,,in[massrow]
22,19APR2013:10:08:25,,,in[massrow]
22,19APR2013:10:09:25,,,in[massrow]
22,19APR2013:10:10:25,,,in[massrow]
22,19APR2013:10:11:25,,,in[massrow]
22,19APR2013:10:12:25,,,in[massrow]
22,19APR2013:10:13:25,,,in[massrow]
22,19APR2013:10:14:31,,,in[massrow]
22,19APR2013:10:15:31,,,in[massrow]
22,19APR2013:10:16:32,,,in[massrow]
22,19APR2013:10:17:32,,,in[massrow]
22,19APR2013:10:18:31,,,in[massrow]
22,19APR2013:10:19:32,,,in[massrow]
22,19APR2013:10:20:32,,,in[massrow]
22,19APR2013:10:20:48,43.70424550,-72.29050670,in[massrow]
22,19APR2013:10:22:32,,,in[massrow]
22,19APR2013:10:23:32,,,in[massrow]
22,19APR2013:10:24:32,,,in[massrow]
22,19APR2013:10:25:32,,,in[massrow]
22,19APR2013:10:26:32,,,in[massrow]
22,19APR2013:10:27:32,,,in[massrow]
22,19APR2013:10:28:27,,,in[massrow]
22,19APR2013:10:29:27,,,in[massrow]
22,19APR2013:10:30:27,,,in[massrow]
22,19APR2013:10:31:27,,,in[massrow]
22,19APR2013:10:32:27,,,in[massrow]
22,19APR2013:10:33:27,,,in[massrow]
22,19APR2013:10:34:27,,,in[massrow]
22,19APR2013:10:35:27,,,in[massrow]
22,19APR2013:10:36:27,,,in[massrow]
22,19APR2013:10:37:27,,,in[massrow]
22,19APR2013:10:38:27,,,in[massrow]
22,19APR2013:10:39:27,,,in[massrow]
22,19APR2013:12:29:52,43.70424970,-72.29057990,in[massrow]
22,19APR2013:12:30:59,,,in[massrow]
22,19APR2013:12:31:46,,,in[massrow]
22,19APR2013:12:32:59,,,near[massrow; parkhurst; mcnutt; ]
22,19APR2013:12:33:59,,,in[53_commons]
22,19APR2013:12:34:59,,,in[53_commons]
22,19APR2013:12:35:59,,,in[53_commons]
22,19APR2013:12:36:59,,,in[53_commons]
22,19APR2013:12:37:59,,,in[53_commons]
22,19APR2013:12:38:59,,,in[53_commons]
22,19APR2013:12:40:00,,,in[53_commons]
22,19APR2013:12:41:00,,,in[53_commons]
22,19APR2013:12:42:00,,,in[53_commons]
22,19APR2013:12:43:00,,,in[53_commons]
22,19APR2013:12:44:00,,,in[53_commons]
22,19APR2013:12:45:00,,,in[53_commons]
22,19APR2013:12:46:00,,,in[53_commons]
22,19APR2013:12:47:00,,,in[53_commons]
22,19APR2013:12:48:00,,,in[53_commons]
22,19APR2013:12:49:00,,,in[53_commons]
22,19APR2013:12:49:52,43.70293180,-72.29094320,in[53_commons]
22,19APR2013:12:51:00,,,in[53_commons]
22,19APR2013:12:52:00,,,in[53_commons]
22,19APR2013:12:53:00,,,in[53_commons]
22,19APR2013:12:54:00,,,in[53_commons]
22,19APR2013:12:55:00,,,in[53_commons]
22,19APR2013:12:56:00,,,in[53_commons]
22,19APR2013:12:57:00,,,in[53_commons]
22,19APR2013:12:58:00,,,in[53_commons]
22,19APR2013:12:59:00,,,in[53_commons]
22,19APR2013:13:00:00,,,in[53_commons]
22,19APR2013:13:01:06,,,in[53_commons]
22,19APR2013:13:02:06,,,in[53_commons]
22,19APR2013:13:03:06,,,in[53_commons]
22,19APR2013:13:04:06,,,in[53_commons]
22,19APR2013:13:05:06,,,in[53_commons]
22,19APR2013:13:06:06,,,in[53_commons]
22,19APR2013:13:07:06,,,in[53_commons]
22,19APR2013:13:08:06,,,in[53_commons]
22,19APR2013:13:09:06,,,in[53_commons]
22,19APR2013:13:09:52,43.70293440,-72.29096190,in[53_commons]
22,19APR2013:13:11:07,,,in[53_commons]
22,19APR2013:13:12:07,,,in[53_commons]
22,19APR2013:13:13:07,,,near[massrow; robinson; 53_commons; ]
22,19APR2013:13:13:18,,,near[massrow; parkhurst; baker-berry; ]
22,19APR2013:13:14:18,,,near[massrow; parkhurst; blunt_alumni_center; ]
22,19APR2013:13:15:18,,,in[massrow]
22,19APR2013:13:16:18,,,in[massrow]
22,19APR2013:13:17:18,,,in[massrow]
22,19APR2013:13:18:18,,,in[massrow]
22,19APR2013:13:19:18,,,in[massrow]
22,19APR2013:13:20:18,,,in[massrow]
22,19APR2013:13:21:19,,,near[massrow; parkhurst; baker-berry; ]
22,19APR2013:13:22:04,,,near[wentworth; baker-berry; hopkins; ]
22,19APR2013:13:22:14,,,near[baker-berry; wentworth; hopkins; ]
22,19APR2013:13:23:19,,,near[hopkins; reed; baker-berry; ]
22,19APR2013:13:24:19,,,near[hopkins; reed; batrlett; ]
22,19APR2013:13:24:54,,,in[hopkins]
22,19APR2013:13:26:10,,,in[hopkins]
22,19APR2013:13:26:23,,,in[hopkins]
22,19APR2013:13:27:16,,,near[hopkins; batrlett; parkhurst; ]
22,19APR2013:13:27:52,,,near[baker-berry; parkhurst; robinson; ]
22,19APR2013:13:29:19,,,near[massrow; parkhurst; robinson; ]
22,19APR2013:13:29:52,43.70408690,-72.29051470,in[massrow]
22,19APR2013:13:30:20,,,in[massrow]
22,19APR2013:13:31:20,,,in[massrow]
22,19APR2013:13:32:20,,,in[massrow]
22,19APR2013:13:33:20,,,in[massrow]
22,19APR2013:13:34:20,,,in[massrow]
22,19APR2013:13:35:20,,,in[massrow]
22,19APR2013:13:36:20,,,in[massrow]
22,19APR2013:13:37:20,,,in[massrow]
22,19APR2013:13:38:20,,,in[massrow]
22,19APR2013:13:39:21,,,in[massrow]
22,19APR2013:13:40:21,,,in[massrow]
22,19APR2013:13:41:20,,,in[massrow]
22,19APR2013:13:42:20,,,in[massrow]
22,19APR2013:13:43:20,,,in[massrow]
22,19APR2013:13:44:21,,,in[massrow]
22,19APR2013:13:44:57,,,in[massrow]
22,19APR2013:13:46:21,,,in[massrow]
22,19APR2013:13:47:21,,,in[massrow]
22,19APR2013:13:48:21,,,in[massrow]
22,19APR2013:13:49:21,,,in[massrow]
22,19APR2013:13:49:52,43.70423380,-72.29052280,in[massrow]
22,19APR2013:13:51:21,,,in[massrow]
22,19APR2013:13:52:21,,,in[massrow]
22,19APR2013:13:53:21,,,in[massrow]
22,19APR2013:13:54:21,,,in[massrow]
22,19APR2013:13:55:21,,,in[massrow]
22,19APR2013:13:56:21,,,in[massrow]
22,19APR2013:13:57:21,,,in[massrow]
22,19APR2013:13:58:21,,,in[massrow]
22,19APR2013:13:59:21,,,in[massrow]
22,19APR2013:14:00:27,,,in[massrow]
22,19APR2013:14:01:27,,,in[massrow]
22,19APR2013:14:02:27,,,in[massrow]
22,19APR2013:14:03:27,,,in[massrow]
22,19APR2013:14:04:27,,,in[massrow]
22,19APR2013:14:05:28,,,in[massrow]
22,19APR2013:14:06:28,,,in[massrow]
22,19APR2013:14:07:28,,,in[massrow]
22,19APR2013:14:08:28,,,in[massrow]
22,19APR2013:14:09:28,,,in[massrow]
22,19APR2013:14:09:52,43.70423990,-72.29054140,in[massrow]
22,19APR2013:14:11:28,,,in[massrow]
22,19APR2013:14:12:28,,,in[massrow]
22,19APR2013:14:13:28,,,in[massrow]
22,19APR2013:14:14:28,,,in[massrow]
22,19APR2013:14:15:29,,,in[massrow]
22,19APR2013:14:16:29,,,in[massrow]
22,19APR2013:14:17:29,,,in[massrow]
22,19APR2013:14:18:29,,,in[massrow]
22,19APR2013:14:19:29,,,in[massrow]
22,19APR2013:14:20:29,,,in[massrow]
22,19APR2013:14:21:29,,,in[massrow]
22,19APR2013:14:22:30,,,in[massrow]
22,19APR2013:14:23:30,,,in[massrow]
22,19APR2013:14:24:30,,,in[massrow]
22,19APR2013:14:25:30,,,in[massrow]
22,19APR2013:14:26:30,,,in[massrow]
22,19APR2013:14:27:30,,,in[massrow]
22,19APR2013:14:28:30,,,in[massrow]
22,19APR2013:14:29:30,,,in[massrow]
22,19APR2013:14:29:52,43.70423880,-72.29055890,in[massrow]
22,19APR2013:14:31:30,,,in[massrow]
22,19APR2013:14:32:30,,,in[massrow]
22,19APR2013:14:33:30,,,in[massrow]
22,19APR2013:14:34:30,,,in[massrow]
22,19APR2013:14:35:30,,,in[massrow]
22,19APR2013:14:36:30,,,in[massrow]
22,19APR2013:14:37:30,,,in[massrow]
22,19APR2013:14:38:30,,,in[massrow]
22,19APR2013:14:39:30,,,in[massrow]
22,19APR2013:14:40:30,,,in[massrow]
22,19APR2013:14:41:30,,,in[massrow]
22,19APR2013:14:42:30,,,in[massrow]
22,19APR2013:14:43:30,,,in[massrow]
22,19APR2013:14:44:36,,,in[massrow]
22,19APR2013:14:45:37,,,in[massrow]
22,19APR2013:14:46:37,,,in[massrow]
22,19APR2013:14:47:37,,,in[massrow]
22,19APR2013:14:48:37,,,in[massrow]
22,19APR2013:14:49:37,,,in[massrow]
22,19APR2013:14:49:52,43.70425830,-72.29054740,in[massrow]
22,19APR2013:14:51:37,,,in[massrow]
22,19APR2013:14:52:37,,,in[massrow]
22,19APR2013:14:53:37,,,in[massrow]
22,19APR2013:14:54:37,,,in[massrow]
22,19APR2013:14:55:37,,,in[massrow]
22,19APR2013:14:56:37,,,in[massrow]
22,19APR2013:14:57:37,,,in[massrow]
22,19APR2013:14:58:32,,,in[massrow]
22,19APR2013:14:59:32,,,in[massrow]
22,19APR2013:15:00:32,,,in[massrow]
22,19APR2013:15:01:32,,,in[massrow]
22,19APR2013:15:02:32,,,in[massrow]
22,19APR2013:15:03:32,,,in[massrow]
22,19APR2013:15:04:32,,,in[massrow]
22,19APR2013:15:05:32,,,in[massrow]
22,19APR2013:15:06:32,,,in[massrow]
22,19APR2013:15:07:32,,,in[massrow]
22,19APR2013:15:08:32,,,in[massrow]
22,19APR2013:15:09:32,,,in[massrow]
22,19APR2013:15:09:52,43.70425260,-72.29056820,in[massrow]
22,19APR2013:15:11:33,,,in[massrow]
22,19APR2013:15:12:33,,,in[massrow]
22,19APR2013:15:13:33,,,in[massrow]
22,19APR2013:15:14:33,,,in[massrow]
22,19APR2013:15:15:33,,,in[massrow]
22,19APR2013:15:16:33,,,in[massrow]
22,19APR2013:15:17:33,,,in[massrow]
22,19APR2013:15:18:33,,,in[massrow]
22,19APR2013:15:19:33,,,in[massrow]
22,19APR2013:15:20:30,,,in[massrow]
22,19APR2013:15:21:16,,,in[massrow]
22,19APR2013:15:21:32,,,near[blunt_alumni_center; sanborn; parkhurst; ]
22,19APR2013:15:22:33,,,near[blunt_alumni_center; sanborn; carpenterhall; ]
22,19APR2013:15:23:10,,,near[baker-berry; carpenterhall; kemeny; ]
22,19APR2013:15:23:34,,,near[kemeny; baker-berry; carson-tech_services; ]
22,19APR2013:15:24:33,,,near[college-street; kemeny; moore; ]
22,19APR2013:15:24:45,,,near[college-street; moore; sudikoff; ]
22,19APR2013:15:25:01,,,in[sudikoff]
22,19APR2013:15:26:33,,,in[sudikoff]
22,19APR2013:15:27:33,,,in[sudikoff]
22,19APR2013:15:28:39,,,in[sudikoff]
22,19APR2013:15:29:39,,,in[sudikoff]
22,19APR2013:15:29:52,,,in[sudikoff]
22,19APR2013:15:30:40,,,in[sudikoff]
22,19APR2013:15:31:40,,,in[sudikoff]
22,19APR2013:15:32:40,,,in[sudikoff]
22,19APR2013:15:33:40,,,in[sudikoff]
22,19APR2013:15:34:40,,,in[sudikoff]
22,19APR2013:15:35:35,,,in[sudikoff]
22,19APR2013:15:36:35,,,in[sudikoff]
22,19APR2013:15:37:09,,,in[sudikoff]
22,19APR2013:15:38:35,,,in[sudikoff]
22,19APR2013:15:39:35,,,in[sudikoff]
22,19APR2013:15:40:35,,,in[sudikoff]
22,19APR2013:15:41:35,,,in[sudikoff]
22,19APR2013:15:42:34,,,in[sudikoff]
22,19APR2013:15:43:35,,,in[sudikoff]
22,19APR2013:15:44:35,,,in[sudikoff]
22,19APR2013:15:45:35,,,in[sudikoff]
22,19APR2013:15:46:35,,,in[sudikoff]
22,19APR2013:15:47:35,,,in[sudikoff]
22,19APR2013:15:48:35,,,in[sudikoff]
22,19APR2013:15:49:02,,,in[sudikoff]
22,19APR2013:15:49:51,,,in[sudikoff]
22,19APR2013:15:50:51,,,in[sudikoff]
22,19APR2013:15:51:52,,,in[sudikoff]
22,19APR2013:15:52:52,,,in[sudikoff]
22,19APR2013:15:53:52,,,in[sudikoff]
22,19APR2013:15:54:51,,,in[sudikoff]
22,19APR2013:15:55:52,,,in[sudikoff]
22,19APR2013:15:56:52,,,in[sudikoff]
22,19APR2013:15:57:52,,,in[sudikoff]
22,19APR2013:15:58:52,,,in[sudikoff]
22,19APR2013:15:59:52,,,in[sudikoff]
22,19APR2013:16:00:52,,,in[sudikoff]
22,19APR2013:16:01:52,,,in[sudikoff]
22,19APR2013:16:02:53,,,in[sudikoff]
22,19APR2013:16:03:53,,,in[sudikoff]
22,19APR2013:16:04:53,,,in[sudikoff]
22,19APR2013:16:05:53,,,in[sudikoff]
22,19APR2013:16:06:53,,,in[sudikoff]
22,19APR2013:16:07:53,,,in[sudikoff]
22,19APR2013:16:08:53,,,in[sudikoff]
22,19APR2013:16:09:20,,,in[sudikoff]
22,19APR2013:16:09:52,,,in[sudikoff]
22,19APR2013:16:10:53,,,in[sudikoff]
22,19APR2013:16:11:53,,,in[sudikoff]
22,19APR2013:16:12:53,,,in[sudikoff]
22,19APR2013:16:13:54,,,in[sudikoff]
22,19APR2013:16:14:45,,,in[sudikoff]
22,19APR2013:16:15:54,,,in[sudikoff]
22,19APR2013:16:16:54,,,in[sudikoff]
22,19APR2013:16:17:54,,,in[sudikoff]
22,19APR2013:16:18:54,,,in[sudikoff]
22,19APR2013:16:19:53,,,in[sudikoff]
22,19APR2013:16:20:11,,,in[sudikoff]
22,19APR2013:16:21:53,,,in[sudikoff]
22,19APR2013:16:22:53,,,in[sudikoff]
22,19APR2013:16:23:53,,,in[sudikoff]
22,19APR2013:16:24:53,,,in[sudikoff]
22,19APR2013:16:25:19,,,in[sudikoff]
22,19APR2013:16:26:53,,,in[sudikoff]
22,19APR2013:16:27:53,,,in[sudikoff]
22,19APR2013:16:28:53,,,in[sudikoff]
22,19APR2013:16:29:26,,,in[sudikoff]
22,19APR2013:16:29:52,43.70664370,-72.28698480,in[sudikoff]
22,19APR2013:16:31:27,,,in[sudikoff]
22,19APR2013:16:32:27,,,in[sudikoff]
22,19APR2013:16:33:27,,,in[sudikoff]
22,19APR2013:16:34:27,,,in[sudikoff]
22,19APR2013:16:35:27,,,in[sudikoff]
22,19APR2013:16:36:27,,,in[sudikoff]
22,19APR2013:16:37:27,,,in[sudikoff]
22,19APR2013:16:38:27,,,in[sudikoff]
22,19APR2013:16:39:27,,,in[sudikoff]
22,19APR2013:16:40:27,,,in[sudikoff]
22,19APR2013:16:41:27,,,in[sudikoff]
22,19APR2013:16:42:27,,,in[sudikoff]
22,19APR2013:16:43:27,,,in[sudikoff]
22,19APR2013:16:44:27,,,in[sudikoff]
22,19APR2013:16:44:57,,,in[sudikoff]
22,19APR2013:16:46:28,,,in[sudikoff]
22,19APR2013:16:47:28,,,in[sudikoff]
22,19APR2013:16:48:28,,,in[sudikoff]
22,19APR2013:16:49:27,,,in[sudikoff]
22,19APR2013:16:49:52,43.70662170,-72.28699600,in[sudikoff]
22,19APR2013:16:51:28,,,in[sudikoff]
22,19APR2013:16:52:28,,,in[sudikoff]
22,19APR2013:16:53:28,,,in[sudikoff]
22,19APR2013:16:54:28,,,in[sudikoff]
22,19APR2013:16:55:28,,,in[sudikoff]
22,19APR2013:16:56:28,,,in[sudikoff]
22,19APR2013:16:57:28,,,in[sudikoff]
22,19APR2013:16:58:28,,,in[sudikoff]
22,19APR2013:16:59:28,,,in[sudikoff]
22,19APR2013:17:00:34,,,in[sudikoff]
22,19APR2013:17:01:34,,,in[sudikoff]
22,19APR2013:17:02:34,,,in[sudikoff]
22,19APR2013:17:03:34,,,in[sudikoff]
22,19APR2013:17:04:34,,,in[sudikoff]
22,19APR2013:17:05:34,,,in[sudikoff]
22,19APR2013:17:06:34,,,in[sudikoff]
22,19APR2013:17:07:34,,,in[sudikoff]
22,19APR2013:17:08:34,,,in[sudikoff]
22,19APR2013:17:09:35,,,in[sudikoff]
22,19APR2013:17:09:52,43.70662650,-72.28697160,in[sudikoff]
22,19APR2013:17:11:35,,,in[sudikoff]
22,19APR2013:17:12:35,,,in[sudikoff]
22,19APR2013:17:13:30,,,in[sudikoff]
22,19APR2013:17:14:30,,,in[sudikoff]
22,19APR2013:17:15:30,,,in[sudikoff]
22,19APR2013:17:16:30,,,in[sudikoff]
22,19APR2013:17:17:30,,,in[sudikoff]
22,19APR2013:17:18:30,,,in[sudikoff]
22,19APR2013:17:19:30,,,in[sudikoff]
22,19APR2013:17:20:30,,,in[sudikoff]
22,19APR2013:17:21:30,,,in[sudikoff]
22,19APR2013:17:22:30,,,in[sudikoff]
22,19APR2013:17:23:30,,,in[sudikoff]
22,19APR2013:17:24:30,,,in[sudikoff]
22,19APR2013:17:25:30,,,in[sudikoff]
22,19APR2013:17:26:30,,,in[sudikoff]
22,19APR2013:17:27:30,,,in[sudikoff]
22,19APR2013:17:28:30,,,in[sudikoff]
22,19APR2013:17:29:30,,,in[sudikoff]
22,19APR2013:17:29:52,43.70663490,-72.28697270,in[sudikoff]
22,19APR2013:17:31:30,,,in[sudikoff]
22,19APR2013:17:32:30,,,in[sudikoff]
22,19APR2013:17:33:30,,,in[sudikoff]
22,19APR2013:17:34:30,,,in[sudikoff]
22,19APR2013:17:35:30,,,in[sudikoff]
22,19APR2013:17:36:30,,,in[sudikoff]
22,19APR2013:17:37:30,,,in[sudikoff]
22,19APR2013:17:38:30,,,in[sudikoff]
22,19APR2013:17:39:30,,,in[sudikoff]
22,19APR2013:17:40:30,,,in[sudikoff]
22,19APR2013:17:41:30,,,in[sudikoff]
22,19APR2013:17:42:30,,,in[sudikoff]
22,19APR2013:17:43:36,,,in[sudikoff]
22,19APR2013:17:44:37,,,in[sudikoff]
22,19APR2013:17:45:37,,,in[sudikoff]
22,19APR2013:17:46:37,,,in[sudikoff]
22,19APR2013:17:47:37,,,in[sudikoff]
22,19APR2013:17:48:37,,,in[sudikoff]
22,19APR2013:17:49:37,,,in[sudikoff]
22,19APR2013:17:49:52,43.70660730,-72.28697220,in[sudikoff]
22,19APR2013:17:51:37,,,in[sudikoff]
22,19APR2013:17:52:37,,,in[sudikoff]
22,19APR2013:17:53:37,,,in[sudikoff]
22,19APR2013:17:54:37,,,in[sudikoff]
22,19APR2013:17:55:37,,,in[sudikoff]
22,19APR2013:17:56:37,,,near[sudikoff; college-street; raven-house; ]
22,19APR2013:17:57:15,,,near[college-street; kemeny; baker-berry; ]
22,19APR2013:17:57:30,,,near[kemeny; baker-berry; carson-tech_services; ]
22,19APR2013:17:57:41,,,near[kemeny; silsby-rocky; carson-tech_services; ]
22,19APR2013:17:58:09,,,near[silsby-rocky; baker-berry; kemeny; ]
22,19APR2013:17:58:25,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
22,19APR2013:17:59:04,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
22,19APR2013:17:59:56,,,near[parkhurst; massrow; robinson; ]
22,19APR2013:18:00:14,,,near[massrow; parkhurst; robinson; ]
22,19APR2013:18:01:14,,,in[massrow]
22,19APR2013:18:02:14,,,in[massrow]
22,19APR2013:18:03:15,,,in[massrow]
22,19APR2013:18:04:15,,,in[massrow]
22,19APR2013:18:05:15,,,in[massrow]
22,19APR2013:18:06:15,,,in[massrow]
22,19APR2013:18:07:15,,,in[massrow]
22,19APR2013:18:08:15,,,in[massrow]
22,19APR2013:18:09:15,,,in[massrow]
22,19APR2013:18:09:52,43.70427680,-72.29057000,in[massrow]
22,19APR2013:18:11:15,,,in[massrow]
22,19APR2013:18:11:41,,,in[massrow]
22,19APR2013:18:13:15,,,in[massrow]
22,19APR2013:18:14:15,,,in[massrow]
22,19APR2013:18:15:15,,,in[massrow]
22,19APR2013:18:16:15,,,in[massrow]
22,19APR2013:18:17:15,,,in[massrow]
22,19APR2013:18:18:15,,,in[massrow]
22,19APR2013:18:19:15,,,in[massrow]
22,19APR2013:18:20:15,,,in[massrow]
22,19APR2013:18:21:15,,,in[massrow]
22,19APR2013:18:22:15,,,in[massrow]
22,19APR2013:18:23:15,,,in[massrow]
22,19APR2013:18:24:15,,,in[massrow]
22,19APR2013:18:25:15,,,in[massrow]
22,19APR2013:18:26:15,,,in[massrow]
22,19APR2013:18:27:15,,,in[massrow]
22,19APR2013:18:28:15,,,in[massrow]
22,19APR2013:18:29:15,,,in[massrow]
22,19APR2013:18:29:52,43.70426370,-72.29055160,in[massrow]
22,19APR2013:18:30:21,,,in[massrow]
22,19APR2013:18:31:21,,,in[massrow]
22,19APR2013:18:32:21,,,in[massrow]
22,19APR2013:18:33:21,,,in[massrow]
22,19APR2013:18:34:21,,,in[massrow]
22,19APR2013:18:35:22,,,in[massrow]
22,19APR2013:18:36:22,,,in[massrow]
22,19APR2013:18:37:22,,,in[massrow]
22,19APR2013:18:38:22,,,in[massrow]
22,19APR2013:18:39:22,,,in[massrow]
22,19APR2013:18:40:22,,,in[massrow]
22,19APR2013:18:41:22,,,in[massrow]
22,19APR2013:18:42:22,,,in[massrow]
22,19APR2013:18:43:22,,,in[massrow]
22,19APR2013:18:44:17,,,in[massrow]
22,19APR2013:18:45:17,,,in[massrow]
22,19APR2013:18:46:17,,,in[massrow]
22,19APR2013:18:47:17,,,in[massrow]
22,19APR2013:18:48:17,,,in[massrow]
22,19APR2013:18:49:17,,,in[massrow]
22,19APR2013:18:49:52,43.70424740,-72.29054650,in[massrow]
22,19APR2013:18:51:17,,,in[massrow]
22,19APR2013:18:52:17,,,in[massrow]
22,19APR2013:18:53:17,,,in[massrow]
22,19APR2013:18:54:17,,,in[massrow]
22,19APR2013:18:55:17,,,in[massrow]
22,19APR2013:18:56:17,,,in[massrow]
22,19APR2013:18:57:17,,,in[massrow]
22,19APR2013:18:58:17,,,in[massrow]
22,19APR2013:18:59:14,,,in[massrow]
22,19APR2013:19:00:14,,,in[massrow]
22,19APR2013:19:01:14,,,in[massrow]
22,19APR2013:19:02:14,,,in[massrow]
22,19APR2013:19:03:14,,,in[massrow]
22,19APR2013:19:04:14,,,in[massrow]
22,19APR2013:19:05:14,,,in[massrow]
22,19APR2013:19:06:14,,,in[massrow]
22,19APR2013:19:07:14,,,in[massrow]
22,19APR2013:19:08:14,,,in[massrow]
22,19APR2013:19:09:14,,,in[massrow]
22,19APR2013:19:09:52,43.70424770,-72.29053410,in[massrow]
22,19APR2013:19:11:14,,,in[massrow]
22,19APR2013:19:12:14,,,in[massrow]
22,19APR2013:19:13:14,,,in[massrow]
22,19APR2013:19:14:14,,,in[massrow]
22,19APR2013:19:15:14,,,in[massrow]
22,19APR2013:19:16:14,,,in[massrow]
22,19APR2013:19:16:54,,,in[massrow]
22,19APR2013:19:17:45,,,in[massrow]
22,19APR2013:19:18:45,,,in[massrow]
22,19APR2013:19:19:49,,,in[massrow]
22,19APR2013:19:20:49,,,in[massrow]
22,19APR2013:19:21:49,,,in[massrow]
22,19APR2013:19:22:49,,,in[massrow]
22,19APR2013:19:23:49,,,in[massrow]
22,19APR2013:19:24:49,,,in[massrow]
22,19APR2013:19:25:49,,,in[massrow]
22,19APR2013:19:26:49,,,in[massrow]
22,19APR2013:19:27:49,,,in[massrow]
22,19APR2013:19:28:49,,,in[massrow]
22,19APR2013:19:29:50,,,in[massrow]
22,19APR2013:19:29:52,43.70423830,-72.29059660,
22,19APR2013:19:30:50,,,in[massrow]
22,19APR2013:19:31:50,,,in[massrow]
22,19APR2013:19:32:50,,,in[massrow]
